Inf	28.74988	24119.98200	864.42871	957.09656	7.03230	1592.26392	651.59100	7.11690	1207.16760	1406.96411	7.11913	1826.84436	1100.37622	7.11830
Inf	28.74988	24119.98200	864.49231	957.17450	7.03119	1592.25317	651.57800	7.11762	1207.16235	1406.96655	7.11905	1826.83838	1100.37903	7.11702
Inf	28.74988	24119.98200	864.70880	957.19324	7.03072	1592.24707	651.58679	7.11702	1207.15845	1406.96790	7.11900	1826.84265	1100.39246	7.11855
Inf	28.74988	24119.98200	864.56787	957.28375	7.02751	1592.26147	651.57349	7.11770	1207.14294	1406.96313	7.11960	1826.82971	1100.39343	7.11765
Inf	28.74988	24119.98200	864.57977	957.20844	7.03090	1592.24414	651.57587	7.11793	1207.16492	1406.98413	7.11895	1826.83667	1100.39697	7.11701
Inf	28.74988	24119.98200	864.80548	957.33606	7.02830	1592.25305	651.56567	7.11721	1207.16711	1406.95776	7.11935	1826.84583	1100.39221	7.11737
Inf	28.74988	24119.98200	864.66699	957.35034	7.02757	1592.26221	651.59094	7.11775	1207.15979	1406.97754	7.11877	1826.83667	1100.38062	7.11666
Inf	28.74988	24119.98200	864.52783	957.23926	7.03059	1592.26416	651.57715	7.11764	1207.16492	1406.96875	7.11921	1826.84167	1100.39746	7.11729
Inf	28.74988	24119.98200	864.82379	957.15027	7.03145	1592.24744	651.57745	7.11703	1207.16748	1406.98865	7.11851	1826.85168	1100.39978	7.11866
Inf	28.74988	24119.98200	864.70111	957.23547	7.02986	1592.26270	651.58783	7.11727	1207.17163	1406.97949	7.11924	1826.84119	1100.38391	7.11718
Inf	28.74988	24119.98200	864.63165	957.52258	7.02370	1592.26709	651.57013	7.11723	1207.16370	1406.97095	7.12004	1826.84753	1100.38477	7.11632
Inf	28.74988	24119.98200	864.78247	957.47913	7.02458	1592.25867	651.58740	7.11716	1207.16699	1406.96106	7.11933	1826.84497	1100.38086	7.11649
Inf	28.74988	24119.98200	864.87469	957.60266	7.02243	1592.27344	651.59894	7.11827	1207.17859	1406.96167	7.11988	1826.87000	1100.40576	7.11637
Inf	28.74988	24119.98200	864.94006	957.72314	7.01922	1592.26221	651.58887	7.11677	1207.17749	1406.97693	7.11905	1826.86035	1100.39978	7.11698
Inf	28.74988	24119.98200	864.56183	957.24109	7.02952	1592.26672	651.58936	7.11700	1207.15625	1406.96973	7.12087	1826.85059	1100.39905	7.11731
Inf	28.74988	24119.98200	864.62195	957.21326	7.03033	1592.25317	651.58917	7.11782	1207.17041	1406.97583	7.11985	1826.85168	1100.38538	7.11737
Inf	28.74988	24119.98200	864.71747	957.11121	7.03134	1592.26953	651.58026	7.11812	1207.17651	1406.96606	7.12023	1826.85632	1100.39478	7.11665
Inf	28.74988	24119.98200	864.73065	957.20032	7.03124	1592.26636	651.58130	7.11655	1207.17566	1406.96448	7.11938	1826.85803	1100.39270	7.11678
Inf	28.74988	24119.98200	864.85596	957.23083	7.03037	1592.27222	651.58337	7.11750	1207.17358	1406.96289	7.11853	1826.85449	1100.39368	7.11894
Inf	28.74988	24119.98200	864.80750	957.50623	7.02536	1592.26758	651.57813	7.11837	1207.17297	1406.98560	7.11889	1826.84680	1100.38953	7.11880
Inf	28.74988	24119.98200	864.78467	957.60065	7.02334	1592.26990	651.59113	7.11629	1207.16968	1406.97180	7.11899	1826.84558	1100.38928	7.11759
Inf	28.74988	24119.98200	864.88599	957.46857	7.02595	1592.26807	651.59113	7.11765	1207.18481	1406.94958	7.11991	1826.84766	1100.37939	7.11779
Inf	28.74988	24119.98200	864.74231	957.46613	7.02568	1592.25403	651.58917	7.11711	1207.16638	1406.97424	7.11986	1826.85278	1100.38550	7.11717
Inf	28.74988	24119.98200	864.69019	957.37610	7.02732	1592.27087	651.57666	7.11723	1207.17822	1406.96240	7.11910	1826.83691	1100.39807	7.11788
Inf	28.74988	24119.98200	864.79602	957.67908	7.02120	1592.27527	651.58728	7.11830	1207.17310	1406.96948	7.11945	1826.85828	1100.39990	7.11757
Inf	28.74988	24119.98200	864.76587	957.55237	7.02397	1592.27710	651.57764	7.11862	1207.17236	1406.96057	7.11835	1826.85742	1100.39258	7.11717
Inf	28.74988	24119.98200	864.92365	957.53876	7.02448	1592.26685	651.58075	7.11825	1207.16956	1406.96729	7.11973	1826.84070	1100.36743	7.11686
Inf	28.74988	24119.98200	864.73682	957.39374	7.02654	1592.27539	651.58679	7.11853	1207.18127	1406.95605	7.11895	1826.84558	1100.38647	7.11775
Inf	28.74988	24119.98200	864.75525	957.55518	7.02433	1592.26233	651.58734	7.11882	1207.15674	1406.96606	7.11958	1826.84521	1100.37878	7.11640
Inf	28.74988	24119.98200	864.80597	957.50293	7.02482	1592.26404	651.58057	7.11715	1207.16821	1406.96606	7.12042	1826.84875	1100.38257	7.11805
Inf	28.74988	24119.98200	864.63550	957.28363	7.02939	1592.25903	651.57715	7.11831	1207.15137	1406.97314	7.11806	1826.83997	1100.36560	7.11687
Inf	28.74988	24119.98200	864.77832	957.42322	7.02670	1592.26196	651.58508	7.11883	1207.16284	1406.96326	7.12020	1826.84351	1100.40149	7.11713
