Inf	21.24966	24119.98200	863.07971	958.11340	6.95653	1591.17285	651.55341	7.06375	1206.08496	1407.00183	7.06098	1825.77856	1100.39746	7.05846
Inf	21.24966	24119.98200	862.74329	958.31104	6.95709	1591.17651	651.55255	7.06427	1206.09180	1406.99023	7.06129	1825.78589	1100.39099	7.06062
Inf	21.24966	24119.98200	862.93958	958.36865	6.95415	1591.18103	651.54077	7.06364	1206.09106	1406.97449	7.06087	1825.79333	1100.39160	7.06021
Inf	21.24966	24119.98200	862.90942	958.28961	6.95539	1591.16919	651.54669	7.06395	1206.08521	1406.98218	7.06082	1825.77930	1100.38721	7.06034
Inf	21.24966	24119.98200	863.08691	958.09241	6.95711	1591.18579	651.56287	7.06451	1206.10425	1407.01245	7.06019	1825.79834	1100.40173	7.05952
Inf	21.24966	24119.98200	862.87805	957.94879	6.96149	1591.18335	651.54205	7.06334	1206.09375	1406.98035	7.06016	1825.78735	1100.41052	7.06000
Inf	21.24966	24119.98200	863.05017	957.98938	6.96092	1591.17798	651.54077	7.06459	1206.09644	1406.98340	7.06046	1825.77637	1100.38794	7.06015
Inf	21.24966	24119.98200	862.86664	957.98425	6.95871	1591.17456	651.55127	7.06403	1206.07935	1406.98303	7.06133	1825.78601	1100.39136	7.06018
Inf	21.24966	24119.98200	862.98840	957.90247	6.96538	1591.17883	651.54407	7.06604	1206.09424	1406.98340	7.06172	1825.78455	1100.39233	7.05886
Inf	21.24966	24119.98200	862.81940	957.97717	6.96004	1591.17456	651.55627	7.06320	1206.09717	1406.98682	7.06057	1825.77759	1100.39539	7.05974
Inf	21.24966	24119.98200	862.77203	958.03571	6.96091	1591.18164	651.55042	7.06432	1206.09644	1406.99182	7.06131	1825.78296	1100.37793	7.06095
Inf	21.24966	24119.98200	862.88794	958.18237	6.95738	1591.18298	651.55139	7.06326	1206.10059	1406.98633	7.06132	1825.78540	1100.40857	7.05911
Inf	21.24966	24119.98200	862.93475	958.05933	6.95923	1591.18054	651.55048	7.06331	1206.09692	1406.97192	7.06153	1825.78809	1100.38928	7.06138
Inf	21.24966	24119.98200	862.82239	958.12781	6.95813	1591.18323	651.53876	7.06414	1206.08740	1406.96301	7.06033	1825.77515	1100.40674	7.05938
