Inf	30.74996	24119.98200	862.71118	952.16785	6.93514	1590.04968	651.30634	6.94964	1204.96460	1406.80786	6.93651	1824.70056	1100.18335	6.94246
Inf	30.74996	24119.98200	862.65588	951.94800	6.93527	1590.04517	651.31067	6.95044	1204.96008	1406.79541	6.93710	1824.71570	1100.18225	6.94302
Inf	30.74996	24119.98200	862.83112	952.15948	6.93107	1590.03870	651.29614	6.94897	1204.95288	1406.78162	6.93724	1824.69141	1100.17969	6.94232
Inf	30.74996	24119.98200	862.64172	952.53625	6.93250	1590.04211	651.31152	6.94946	1204.96387	1406.78455	6.93732	1824.70325	1100.18555	6.94315
Inf	30.74996	24119.98200	862.49017	952.67126	6.93371	1590.03809	651.30750	6.95012	1204.96094	1406.78564	6.93730	1824.69751	1100.16492	6.94222
Inf	30.74996	24119.98200	862.61786	952.67902	6.93030	1590.04016	651.29773	6.94820	1204.95532	1406.80249	6.93668	1824.68335	1100.18970	6.94157
Inf	30.74996	24119.98200	862.65918	952.80017	6.93180	1590.05420	651.30896	6.95024	1204.96594	1406.78711	6.93653	1824.69629	1100.19690	6.94367
Inf	30.74996	24119.98200	862.49261	952.67078	6.92922	1590.03540	651.29852	6.94943	1204.95935	1406.78296	6.93547	1824.70605	1100.18628	6.94316
Inf	30.74996	24119.98200	862.48163	952.56250	6.93413	1590.04333	651.30933	6.94911	1204.95789	1406.79761	6.93738	1824.70093	1100.19385	6.94240
Inf	30.74996	24119.98200	862.60138	952.54779	6.92918	1590.05029	651.32434	6.94857	1204.95837	1406.79199	6.93817	1824.70422	1100.18628	6.94314
Inf	30.74996	24119.98200	862.63953	952.88464	6.93224	1590.04858	651.32288	6.95040	1204.97119	1406.80688	6.93805	1824.71008	1100.18811	6.94146
Inf	30.74996	24119.98200	862.71637	952.97968	6.93080	1590.05151	651.31885	6.94988	1204.95728	1406.80200	6.93640	1824.68677	1100.18396	6.94053
Inf	30.74996	24119.98200	862.75317	952.80579	6.92952	1590.06677	651.31201	6.95019	1204.97778	1406.77100	6.93793	1824.71387	1100.16992	6.94360
Inf	30.74996	24119.98200	862.88019	952.44495	6.93000	1590.04895	651.30646	6.95071	1204.97302	1406.79871	6.93620	1824.72021	1100.19873	6.94256
Inf	30.74996	24119.98200	862.74353	952.32959	6.93452	1590.05542	651.29688	6.95039	1204.97815	1406.79883	6.93855	1824.69458	1100.17712	6.94216
Inf	30.74996	24119.98200	862.77509	952.18982	6.93044	1590.04932	651.30981	6.94929	1204.96606	1406.78687	6.93725	1824.70105	1100.18555	6.94330
Inf	30.74996	24119.98200	862.65369	952.44446	6.93055	1590.05505	651.30939	6.94877	1204.97351	1406.79614	6.93648	1824.71936	1100.18237	6.94148
Inf	30.74996	24119.98200	862.38513	952.49957	6.93537	1590.04834	651.30566	6.94932	1204.96582	1406.80139	6.93667	1824.71509	1100.19873	6.94282
Inf	30.74996	24119.98200	862.69580	952.46942	6.92967	1590.05750	651.31030	6.94883	1204.95911	1406.79114	6.93716	1824.70813	1100.19128	6.94252
Inf	30.74996	24119.98200	862.86719	952.26208	6.93126	1590.05200	651.30060	6.94944	1204.97034	1406.80688	6.93660	1824.72363	1100.18262	6.94373
Inf	30.74996	24119.98200	862.64600	952.26422	6.93517	1590.04810	651.31256	6.95146	1204.96814	1406.80103	6.93683	1824.71130	1100.18542	6.94379
Inf	30.74996	24119.98200	862.52649	952.20483	6.93445	1590.06201	651.30249	6.95001	1204.97937	1406.79712	6.93702	1824.71118	1100.18140	6.94319
Inf	30.74996	24119.98200	862.51025	952.44476	6.93613	1590.06116	651.30963	6.94916	1204.97876	1406.80737	6.93700	1824.71753	1100.17334	6.94392
Inf	30.74996	24119.98200	862.63440	952.65491	6.93216	1590.06555	651.28998	6.94925	1204.98108	1406.78442	6.93725	1824.72070	1100.17407	6.94373
Inf	30.74996	24119.98200	862.66840	952.61084	6.93368	1590.05664	651.31238	6.94917	1204.97717	1406.78540	6.93707	1824.71008	1100.20386	6.94307
Inf	30.74996	24119.98200	862.84753	952.55444	6.93222	1590.05176	651.31250	6.94891	1204.96924	1406.79895	6.93622	1824.71631	1100.17285	6.94310
Inf	30.74996	24119.98200	863.00214	952.37714	6.93230	1590.06458	651.31390	6.94927	1204.99658	1406.80676	6.93727	1824.72375	1100.17542	6.94388
Inf	30.74996	24119.98200	862.53925	952.16266	6.93540	1590.07117	651.32141	6.95032	1204.97314	1406.79114	6.93842	1824.71973	1100.18201	6.94302
Inf	30.74996	24119.98200	862.61841	952.14264	6.93673	1590.06226	651.31824	6.94900	1204.97437	1406.80212	6.93790	1824.72449	1100.18933	6.94372
Inf	30.74996	24119.98200	862.50720	952.03784	6.93650	1590.04614	651.30481	6.94998	1204.96558	1406.78345	6.93760	1824.70459	1100.16956	6.94353
Inf	30.74996	24119.98200	862.66034	952.20563	6.93409	1590.04395	651.30872	6.94940	1204.96765	1406.79883	6.93521	1824.71094	1100.18579	6.94210
Inf	30.74996	24119.98200	862.72510	952.42096	6.93278	1590.05640	651.31042	6.94884	1204.96252	1406.79663	6.93728	1824.70117	1100.18652	6.94266
Inf	30.74996	24119.98200	862.75342	952.59497	6.93618	1590.04224	651.29797	6.94929	1204.96094	1406.79883	6.93674	1824.69849	1100.17737	6.94161
Inf	30.74996	24119.98200	862.51379	952.72980	6.93257	1590.05103	651.31152	6.94961	1204.96448	1406.78821	6.93698	1824.71680	1100.18958	6.94216
Inf	30.74996	24119.98200	862.58051	952.59082	6.93564	1590.04114	651.30579	6.94871	1204.98413	1406.79565	6.93688	1824.70569	1100.19604	6.94201
Inf	30.74996	24119.98200	862.65271	952.71832	6.93209	1590.05054	651.30042	6.94889	1204.96777	1406.79492	6.93593	1824.70740	1100.18604	6.94218
Inf	30.74996	24119.98200	862.54315	952.54187	6.93449	1590.05774	651.32495	6.94974	1204.97388	1406.80017	6.93748	1824.70691	1100.18665	6.94212
Inf	30.74996	24119.98200	862.52606	952.85583	6.93179	1590.04663	651.32111	6.94993	1204.96106	1406.78613	6.93635	1824.70386	1100.18054	6.94342
Inf	30.74996	24119.98200	862.49908	952.84741	6.93160	1590.04224	651.31018	6.94843	1204.95801	1406.80103	6.93737	1824.69617	1100.17542	6.94428
Inf	30.74996	24119.98200	862.54364	952.83276	6.93156	1590.04858	651.30713	6.94867	1204.97632	1406.80078	6.93787	1824.71753	1100.19019	6.94123
Inf	30.74996	24119.98200	862.80688	952.72363	6.93471	1590.04871	651.31201	6.95048	1204.98145	1406.78125	6.93694	1824.72290	1100.17749	6.94475
Inf	30.74996	24119.98200	862.51257	952.56683	6.93414	1590.04163	651.30548	6.94911	1204.96790	1406.79541	6.93664	1824.70007	1100.19690	6.94535
Inf	30.74996	24119.98200	862.52618	952.46027	6.93115	1590.05859	651.29956	6.95015	1204.98010	1406.80273	6.93676	1824.71094	1100.19531	6.94210
Inf	30.74996	24119.98200	862.73828	952.37231	6.93257	1590.04346	651.30872	6.94928	1204.96533	1406.78809	6.93658	1824.69568	1100.18481	6.94155
Inf	30.74996	24119.98200	862.75952	952.28802	6.93343	1590.04272	651.30359	6.94921	1204.98181	1406.80347	6.93674	1824.70410	1100.17969	6.94484
Inf	30.74996	24119.98200	862.50677	952.40485	6.93570	1590.04407	651.30884	6.94859	1204.97095	1406.81348	6.93674	1824.70264	1100.19104	6.94143
Inf	30.74996	24119.98200	862.68317	952.14404	6.93654	1590.06128	651.30060	6.94988	1204.96753	1406.80652	6.93687	1824.71094	1100.18872	6.94372
Inf	30.74996	24119.98200	862.69556	952.22412	6.93119	1590.05664	651.32318	6.94892	1204.97449	1406.80957	6.93770	1824.71240	1100.18152	6.94344
Inf	30.74996	24119.98200	862.88147	952.12415	6.93653	1590.04797	651.30225	6.94902	1204.96680	1406.80066	6.93724	1824.71008	1100.17676	6.94201
Inf	30.74996	24119.98200	862.93567	952.43329	6.93300	1590.04370	651.30670	6.94944	1204.95667	1406.79980	6.93718	1824.69702	1100.18604	6.94214
Inf	30.74996	24119.98200	862.83624	952.51013	6.93502	1590.04028	651.31641	6.94984	1204.95911	1406.80151	6.93793	1824.71497	1100.17102	6.94376
Inf	30.74996	24119.98200	862.68201	952.77222	6.93458	1590.05054	651.30475	6.95018	1204.95093	1406.79810	6.93593	1824.70618	1100.17798	6.94172
Inf	30.74996	24119.98200	862.54071	952.54547	6.93614	1590.04370	651.30756	6.95034	1204.95129	1406.81409	6.93759	1824.69507	1100.18079	6.94433
Inf	30.74996	24119.98200	862.40302	952.70959	6.93253	1590.05139	651.32373	6.94867	1204.96509	1406.81226	6.93704	1824.71289	1100.20569	6.94412
Inf	30.74996	24119.98200	862.75885	952.52209	6.93334	1590.03784	651.31757	6.94894	1204.97717	1406.81763	6.93804	1824.71460	1100.17432	6.94287
Inf	30.74996	24119.98200	862.53650	952.28290	6.93657	1590.04712	651.29077	6.94831	1204.96936	1406.79370	6.93666	1824.71033	1100.17395	6.94350
Inf	30.74996	24119.98200	862.41302	952.28442	6.93340	1590.04333	651.30145	6.94971	1204.97375	1406.79602	6.93768	1824.71228	1100.18494	6.94283
Inf	30.74996	24119.98200	862.64893	952.35272	6.92946	1590.04517	651.30139	6.94927	1204.97168	1406.79517	6.93586	1824.70508	1100.18127	6.94177
Inf	30.74996	24119.98200	862.69922	952.31818	6.93198	1590.04895	651.30573	6.94852	1204.97546	1406.78040	6.93644	1824.69946	1100.18408	6.94403
Inf	30.74996	24119.98200	862.90778	952.32202	6.93066	1590.03552	651.31586	6.95036	1204.96777	1406.80054	6.93707	1824.68774	1100.19385	6.94203
Inf	30.74996	24119.98200	862.60797	952.35016	6.93181	1590.05359	651.31116	6.94938	1204.97424	1406.79773	6.93818	1824.70984	1100.18665	6.94185
Inf	30.74996	24119.98200	862.56860	952.51312	6.93160	1590.04883	651.30182	6.94944	1204.97302	1406.79199	6.93786	1824.69434	1100.18835	6.94356
Inf	30.74996	24119.98200	862.65430	952.57532	6.93099	1590.04858	651.31189	6.95000	1204.96716	1406.79370	6.93558	1824.71509	1100.17395	6.94168
Inf	30.74996	24119.98200	862.61133	952.35364	6.93323	1590.05762	651.30029	6.94893	1204.97498	1406.79810	6.93799	1824.71411	1100.19531	6.94203
Inf	30.74996	24119.98200	862.71375	952.31067	6.93228	1590.04504	651.31396	6.94833	1204.96582	1406.81152	6.93760	1824.71582	1100.20288	6.94122
Inf	30.74996	24119.98200	862.57471	952.63702	6.92762	1590.03564	651.29919	6.94913	1204.95313	1406.79468	6.93663	1824.70471	1100.17102	6.94303
Inf	30.74996	24119.98200	862.70801	952.68353	6.93514	1590.05493	651.33215	6.95008	1204.96692	1406.80493	6.93726	1824.69873	1100.17737	6.94386
Inf	30.74996	24119.98200	862.66577	952.58612	6.93242	1590.05627	651.30939	6.94940	1204.97253	1406.79370	6.93783	1824.70068	1100.18274	6.94325
Inf	30.74996	24119.98200	862.37494	952.73425	6.93193	1590.03540	651.30505	6.94951	1204.97156	1406.79541	6.93610	1824.71216	1100.17725	6.94375
Inf	30.74996	24119.98200	862.46973	953.01868	6.93062	1590.04919	651.30566	6.94981	1204.96021	1406.79407	6.93647	1824.71704	1100.18579	6.94231
Inf	30.74996	24119.98200	862.60901	952.78979	6.93481	1590.06238	651.32751	6.95028	1204.97314	1406.80457	6.93587	1824.71326	1100.20459	6.94346
Inf	30.74996	24119.98200	862.63629	952.37061	6.92852	1590.04175	651.29755	6.95023	1204.96191	1406.79346	6.93693	1824.70862	1100.20911	6.94243
Inf	30.74996	24119.98200	862.70306	952.49353	6.93062	1590.04199	651.31946	6.95033	1204.95276	1406.79297	6.93705	1824.70422	1100.18457	6.94285
Inf	30.74996	24119.98200	862.67529	952.64648	6.92972	1590.05347	651.30511	6.94974	1204.97888	1406.79236	6.93699	1824.71448	1100.18311	6.94340
Inf	30.74996	24119.98200	862.58545	952.74780	6.93134	1590.04431	651.30164	6.95033	1204.96216	1406.79187	6.93706	1824.69275	1100.19092	6.94202
Inf	30.74996	24119.98200	862.57825	952.68958	6.93064	1590.03845	651.28796	6.94905	1204.96436	1406.79346	6.93704	1824.71741	1100.16968	6.94358
Inf	30.74996	24119.98200	862.71362	952.73151	6.93179	1590.05884	651.31171	6.95069	1204.97729	1406.79578	6.93659	1824.70764	1100.19226	6.94524
Inf	30.74996	24119.98200	862.72192	952.50293	6.92743	1590.04517	651.30286	6.94954	1204.96545	1406.79053	6.93738	1824.71692	1100.19287	6.94224
Inf	30.74996	24119.98200	862.58069	952.46826	6.93305	1590.05139	651.30542	6.94902	1204.97974	1406.78320	6.93767	1824.71362	1100.17627	6.94346
Inf	30.74996	24119.98200	862.58911	952.70453	6.92849	1590.05115	651.30573	6.94860	1204.97375	1406.79187	6.93880	1824.70667	1100.18140	6.94333
Inf	30.74996	24119.98200	862.79956	952.96283	6.92511	1590.04736	651.29187	6.95038	1204.97168	1406.79810	6.93798	1824.72217	1100.16846	6.94263
Inf	30.74996	24119.98200	862.67188	952.94214	6.92824	1590.05103	651.30792	6.94868	1204.96484	1406.77808	6.93753	1824.71643	1100.19812	6.94308
Inf	30.74996	24119.98200	862.54828	952.69055	6.93227	1590.04285	651.29877	6.94882	1204.96313	1406.78564	6.93868	1824.69714	1100.16919	6.94271
Inf	30.74996	24119.98200	862.71051	952.53088	6.92964	1590.04639	651.29742	6.95058	1204.97949	1406.79248	6.93653	1824.71936	1100.20667	6.94327
Inf	30.74996	24119.98200	862.95142	952.68335	6.92641	1590.04077	651.31335	6.94877	1204.95630	1406.79382	6.93697	1824.70093	1100.19934	6.94319
Inf	30.74996	24119.98200	862.82153	952.51074	6.92914	1590.05286	651.31030	6.95095	1204.97778	1406.79260	6.93710	1824.70789	1100.19165	6.94111
Inf	30.74996	24119.98200	862.77570	952.84766	6.92557	1590.03992	651.30878	6.94883	1204.97620	1406.80103	6.93858	1824.71289	1100.19092	6.94160
Inf	30.74996	24119.98200	862.75342	952.91718	6.92727	1590.05579	651.31073	6.94989	1204.98364	1406.78577	6.93768	1824.71790	1100.18530	6.94367
Inf	30.74996	24119.98200	862.48682	952.95715	6.92760	1590.05042	651.30707	6.94933	1204.96411	1406.77698	6.93700	1824.70654	1100.18457	6.94132
Inf	30.74996	24119.98200	862.63818	952.99304	6.93251	1590.05237	651.29712	6.95040	1204.97363	1406.79285	6.93726	1824.70520	1100.19946	6.94331
Inf	30.74996	24119.98200	862.71875	953.00525	6.93274	1590.05139	651.29541	6.94986	1204.96277	1406.78772	6.93653	1824.70361	1100.18555	6.94392
Inf	30.74996	24119.98200	862.56018	952.80676	6.93184	1590.05762	651.28723	6.94957	1204.97705	1406.77051	6.93830	1824.69751	1100.17981	6.94276
Inf	30.74996	24119.98200	862.71033	952.58588	6.93106	1590.05188	651.29742	6.94918	1204.96509	1406.78833	6.93657	1824.70325	1100.18420	6.94455
Inf	30.74996	24119.98200	862.64911	952.46924	6.93056	1590.04688	651.31110	6.95061	1204.97241	1406.78906	6.93715	1824.69116	1100.17554	6.94287
Inf	30.74996	24119.98200	862.70081	952.02502	6.93489	1590.05481	651.30066	6.94898	1204.96533	1406.77942	6.93688	1824.71814	1100.18628	6.94425
Inf	30.74996	24119.98200	862.53955	952.00653	6.93503	1590.04480	651.28162	6.94895	1204.95081	1406.79517	6.93656	1824.70337	1100.18469	6.94333
Inf	30.74996	24119.98200	862.49524	951.84460	6.93731	1590.04431	651.30505	6.94890	1204.97217	1406.80078	6.93675	1824.71057	1100.18457	6.94342
Inf	30.74996	24119.98200	862.71259	951.87915	6.93435	1590.06067	651.31689	6.94995	1204.97668	1406.79260	6.93626	1824.70752	1100.19153	6.94337
Inf	30.74996	24119.98200	862.79071	951.93115	6.93229	1590.04126	651.29224	6.94974	1204.97119	1406.79321	6.93744	1824.69983	1100.18347	6.94388
Inf	30.74996	24119.98200	862.46790	951.98151	6.93638	1590.05273	651.31274	6.94834	1204.97571	1406.79651	6.93772	1824.70142	1100.18579	6.94364
Inf	30.74996	24119.98200	862.52539	952.11487	6.93210	1590.04297	651.31439	6.95015	1204.96387	1406.79041	6.93705	1824.70776	1100.19031	6.94395
Inf	30.74996	24119.98200	862.45538	951.83679	6.93316	1590.04883	651.30060	6.94912	1204.96472	1406.79688	6.93702	1824.69299	1100.17834	6.94388
Inf	30.74996	24119.98200	862.60614	952.19769	6.93298	1590.05676	651.30408	6.94899	1204.96875	1406.79883	6.93791	1824.70410	1100.18127	6.94232
Inf	30.74996	24119.98200	862.52667	951.84058	6.93319	1590.06665	651.31067	6.94990	1204.98682	1406.80225	6.93777	1824.71973	1100.19824	6.94188
Inf	30.74996	24119.98200	862.81958	951.98059	6.93409	1590.06042	651.32202	6.94926	1204.98083	1406.78760	6.93803	1824.72095	1100.19287	6.94305
Inf	30.74996	24119.98200	862.74670	951.94128	6.93482	1590.04919	651.30176	6.95076	1204.97205	1406.78796	6.93649	1824.70996	1100.17896	6.94396
Inf	30.74996	24119.98200	862.66577	951.87170	6.93304	1590.05383	651.30188	6.94897	1204.96460	1406.79858	6.93671	1824.70972	1100.18030	6.94295
Inf	30.74996	24119.98200	862.84851	952.03949	6.93209	1590.06396	651.31812	6.94940	1204.98438	1406.80493	6.93760	1824.71216	1100.19299	6.94227
Inf	30.74996	24119.98200	862.58032	952.05237	6.93546	1590.05493	651.31567	6.94932	1204.97949	1406.78308	6.93809	1824.72168	1100.18176	6.94015
Inf	30.74996	24119.98200	862.82239	952.02466	6.93448	1590.05408	651.29596	6.94892	1204.97205	1406.78711	6.93690	1824.70044	1100.16565	6.94340
Inf	30.74996	24119.98200	862.49213	952.14691	6.93946	1590.05591	651.30762	6.94960	1204.98462	1406.80017	6.93632	1824.72302	1100.17969	6.94446
Inf	30.74996	24119.98200	862.59009	951.95026	6.93465	1590.05652	651.30225	6.94968	1204.97949	1406.79651	6.93730	1824.70117	1100.19128	6.94228
Inf	30.74996	24119.98200	862.35352	951.97998	6.93797	1590.04944	651.30164	6.95000	1204.97620	1406.80103	6.93743	1824.72070	1100.19556	6.94394
Inf	30.74996	24119.98200	862.61255	952.09631	6.93682	1590.06104	651.30737	6.94909	1204.98169	1406.80859	6.93688	1824.71619	1100.18311	6.94523
Inf	30.74996	24119.98200	862.59979	952.22601	6.93402	1590.05481	651.31464	6.94997	1204.97607	1406.79810	6.93692	1824.70825	1100.19409	6.94214
Inf	30.74996	24119.98200	862.72260	952.24341	6.93140	1590.05591	651.30670	6.94967	1204.97253	1406.78613	6.93673	1824.71960	1100.15625	6.94545
Inf	30.74996	24119.98200	862.82477	952.28992	6.93329	1590.05444	651.30518	6.94879	1204.98389	1406.78870	6.93710	1824.71912	1100.18726	6.94468
Inf	30.74996	24119.98200	862.60852	952.11365	6.93262	1590.05225	651.31775	6.94918	1204.96814	1406.79590	6.93661	1824.70129	1100.19824	6.94313
Inf	30.74996	24119.98200	862.75598	952.36438	6.93109	1590.05054	651.29675	6.94935	1204.97876	1406.79358	6.93652	1824.70288	1100.18738	6.94349
Inf	30.74996	24119.98200	862.48712	952.41675	6.93441	1590.05859	651.29364	6.95035	1204.97888	1406.80054	6.93726	1824.70813	1100.18616	6.94474
Inf	30.74996	24119.98200	862.23474	952.44592	6.93439	1590.07507	651.31531	6.94885	1204.97998	1406.79858	6.93681	1824.70654	1100.18506	6.94449
Inf	30.74996	24119.98200	862.44275	952.70374	6.93373	1590.04150	651.29578	6.94877	1204.96716	1406.78406	6.93717	1824.71448	1100.18799	6.94215
Inf	30.74996	24119.98200	862.68188	952.41736	6.93241	1590.04993	651.30640	6.94886	1204.96692	1406.80554	6.93625	1824.71094	1100.18469	6.94301
Inf	30.74996	24119.98200	862.28479	952.41309	6.93400	1590.06628	651.29327	6.94891	1204.98621	1406.80640	6.93761	1824.72729	1100.18042	6.94416
Inf	30.74996	24119.98200	862.65564	952.29138	6.93378	1590.04797	651.32190	6.94731	1204.97375	1406.79590	6.93718	1824.71912	1100.20630	6.94323
Inf	30.74996	24119.98200	862.59778	952.59436	6.93018	1590.05518	651.30212	6.94964	1204.97314	1406.79199	6.93788	1824.71790	1100.17505	6.94201
Inf	30.74996	24119.98200	862.55261	952.83398	6.93142	1590.05786	651.31464	6.94936	1204.98389	1406.79016	6.93788	1824.70337	1100.17578	6.94462
Inf	30.74996	24119.98200	862.98236	952.91901	6.92641	1590.05969	651.31891	6.94915	1204.96851	1406.79993	6.93664	1824.72253	1100.18408	6.94202
Inf	30.74996	24119.98200	862.91150	952.59729	6.93003	1590.05542	651.30579	6.94986	1204.97253	1406.78516	6.93832	1824.71863	1100.19055	6.94176
Inf	30.74996	24119.98200	862.79480	952.46136	6.93219	1590.06543	651.30090	6.94978	1204.98999	1406.78967	6.93684	1824.71594	1100.18567	6.94387
Inf	30.74996	24119.98200	862.45300	952.68573	6.93283	1590.06555	651.31110	6.94878	1204.97229	1406.79712	6.93758	1824.72729	1100.18542	6.94310
Inf	30.74996	24119.98200	862.59711	952.76093	6.93298	1590.05811	651.30139	6.94890	1204.97388	1406.78223	6.93762	1824.70911	1100.18787	6.94222
Inf	30.74996	24119.98200	862.65588	952.31635	6.93331	1590.05811	651.31854	6.94977	1204.97510	1406.77258	6.93746	1824.71814	1100.19080	6.94378
Inf	30.74996	24119.98200	862.87195	952.42297	6.93078	1590.05225	651.30042	6.94832	1204.96362	1406.79834	6.93723	1824.72083	1100.18848	6.94341
Inf	30.74996	24119.98200	862.77881	951.93390	6.93366	1590.04065	651.30511	6.94920	1204.95972	1406.79199	6.93677	1824.70618	1100.17981	6.94260
Inf	30.74996	24119.98200	862.79993	952.03235	6.93412	1590.02771	651.29272	6.95042	1204.96143	1406.79810	6.93874	1824.70447	1100.18237	6.94245
Inf	30.74996	24119.98200	862.64050	952.52612	6.92860	1590.04407	651.31354	6.94975	1204.96155	1406.78979	6.93640	1824.70642	1100.16431	6.94337
Inf	30.74996	24119.98200	862.76318	952.58716	6.93126	1590.03760	651.31042	6.94879	1204.95752	1406.78967	6.93720	1824.69714	1100.18604	6.94354
Inf	30.74996	24119.98200	862.81964	952.37921	6.93133	1590.05115	651.29248	6.94900	1204.96753	1406.79370	6.93763	1824.71606	1100.17859	6.94196
Inf	30.74996	24119.98200	862.89624	952.26672	6.93247	1590.04761	651.31201	6.95011	1204.97217	1406.79272	6.93681	1824.71411	1100.17444	6.94281
Inf	30.74996	24119.98200	862.76105	952.16357	6.93281	1590.04797	651.30908	6.94952	1204.97473	1406.80505	6.93776	1824.70349	1100.20935	6.94293
Inf	30.74996	24119.98200	862.66870	952.44910	6.93245	1590.04333	651.30731	6.94789	1204.97803	1406.79785	6.93754	1824.70459	1100.18909	6.94302
Inf	30.74996	24119.98200	862.72729	952.29785	6.93189	1590.03748	651.30530	6.94881	1204.97485	1406.81055	6.93673	1824.70117	1100.17554	6.94100
Inf	30.74996	24119.98200	862.84717	952.26300	6.93073	1590.04883	651.31891	6.95023	1204.96997	1406.78467	6.93638	1824.71240	1100.19739	6.94391
Inf	30.74996	24119.98200	862.58807	952.68091	6.93439	1590.03918	651.29486	6.94908	1204.96216	1406.81042	6.93579	1824.70154	1100.18677	6.94276
Inf	30.74996	24119.98200	862.21124	952.76465	6.93466	1590.05908	651.29236	6.94868	1204.95850	1406.79285	6.93664	1824.70349	1100.18909	6.94222
Inf	30.74996	24119.98200	862.51837	952.81226	6.92877	1590.04041	651.31805	6.94815	1204.96094	1406.82202	6.93662	1824.68872	1100.18799	6.94308
Inf	30.74996	24119.98200	862.55865	952.89014	6.93199	1590.05200	651.30811	6.94998	1204.97314	1406.80176	6.93653	1824.71143	1100.19714	6.94232
Inf	30.74996	24119.98200	862.69824	952.77167	6.92932	1590.04443	651.31915	6.94927	1204.96704	1406.79272	6.93739	1824.71521	1100.18799	6.94356
Inf	30.74996	24119.98200	862.53021	952.71698	6.93381	1590.04834	651.30707	6.94914	1204.95679	1406.79688	6.93714	1824.70898	1100.20300	6.94271
Inf	30.74996	24119.98200	862.57446	952.42310	6.93550	1590.04944	651.31580	6.94870	1204.96851	1406.78857	6.93754	1824.71460	1100.18835	6.94356
Inf	30.74996	24119.98200	862.39093	952.15491	6.93389	1590.05396	651.30347	6.94941	1204.97046	1406.80322	6.93665	1824.71497	1100.19031	6.94401
Inf	30.74996	24119.98200	862.36804	952.15063	6.93486	1590.05103	651.31830	6.94913	1204.96875	1406.78345	6.93754	1824.71887	1100.19409	6.94548
Inf	30.74996	24119.98200	862.75336	952.34412	6.93200	1590.04944	651.31177	6.94918	1204.96704	1406.80090	6.93705	1824.71289	1100.18896	6.94250
Inf	30.74996	24119.98200	862.72266	952.10071	6.93103	1590.04956	651.31012	6.94962	1204.98059	1406.80981	6.93711	1824.70520	1100.18701	6.94155
Inf	30.74996	24119.98200	862.52551	952.12585	6.93436	1590.05542	651.30585	6.94781	1204.95813	1406.80322	6.93741	1824.71240	1100.19666	6.94288
Inf	30.74996	24119.98200	862.43561	952.53992	6.92995	1590.05078	651.30750	6.94869	1204.96179	1406.79175	6.93696	1824.70642	1100.18140	6.94230
Inf	30.74996	24119.98200	862.43451	952.56665	6.93052	1590.04663	651.31476	6.95085	1204.96753	1406.80713	6.93755	1824.71155	1100.17505	6.94277
Inf	30.74996	24119.98200	862.37354	952.91602	6.92960	1590.04004	651.29590	6.94966	1204.96497	1406.78162	6.93721	1824.69385	1100.18994	6.94189
Inf	30.74996	24119.98200	862.49298	952.71680	6.92898	1590.06079	651.30237	6.95077	1204.97229	1406.79529	6.93639	1824.70898	1100.18982	6.94455
