Inf	29.74991	24119.98200	864.48572	956.49823	7.05471	1592.40466	651.64093	7.12874	1207.29956	1407.01892	7.12722	1826.94592	1100.42810	7.12766
Inf	29.74991	24119.98200	864.54364	956.65814	7.05226	1592.39685	651.62756	7.12880	1207.29932	1407.01855	7.12728	1826.95496	1100.42615	7.12747
Inf	29.74991	24119.98200	864.57556	956.69824	7.05213	1592.40161	651.62872	7.12819	1207.31262	1406.99805	7.12814	1826.97034	1100.42053	7.12743
Inf	29.74991	24119.98200	864.52698	956.66821	7.05156	1592.41187	651.63831	7.12845	1207.29834	1406.99463	7.12884	1826.95569	1100.42883	7.12723
Inf	29.74991	24119.98200	864.35779	956.46191	7.05554	1592.40540	651.63818	7.12826	1207.29419	1407.01965	7.12867	1826.95654	1100.43127	7.12822
Inf	29.74991	24119.98200	864.57605	956.82581	7.04945	1592.40234	651.62012	7.12870	1207.29199	1407.01941	7.12824	1826.96460	1100.43359	7.12848
Inf	29.74991	24119.98200	864.37848	956.73535	7.05190	1592.41370	651.64087	7.12810	1207.30774	1407.00537	7.12765	1826.97083	1100.43042	7.12843
Inf	29.74991	24119.98200	864.36731	956.43872	7.05693	1592.40454	651.62927	7.12851	1207.30396	1407.02539	7.12867	1826.96973	1100.42578	7.12803
Inf	29.74991	24119.98200	864.41864	956.78046	7.04985	1592.40161	651.62433	7.12951	1207.28503	1406.99670	7.12783	1826.96509	1100.42371	7.12742
Inf	29.74991	24119.98200	864.46161	956.86682	7.04944	1592.42041	651.64246	7.12731	1207.30151	1407.01050	7.12936	1826.96777	1100.43530	7.12943
Inf	29.74991	24119.98200	864.55237	956.78900	7.05073	1592.40674	651.63599	7.12764	1207.28894	1407.00330	7.12776	1826.95386	1100.42981	7.12732
Inf	29.74991	24119.98200	864.28094	956.63123	7.05380	1592.40381	651.62671	7.12792	1207.28613	1407.00708	7.12829	1826.97571	1100.43433	7.12893
Inf	29.74991	24119.98200	864.41150	956.39453	7.05633	1592.40369	651.63519	7.12818	1207.30444	1407.00171	7.12697	1826.96960	1100.43701	7.12709
Inf	29.74991	24119.98200	864.42297	956.48761	7.05560	1592.40015	651.64130	7.12730	1207.29431	1407.02307	7.12866	1826.96936	1100.43652	7.12730
Inf	29.74991	24119.98200	864.16199	956.43701	7.05586	1592.40356	651.62598	7.12775	1207.28552	1407.00562	7.12745	1826.95874	1100.43799	7.12769
Inf	29.74991	24119.98200	864.42700	956.30206	7.05866	1592.41443	651.64600	7.12805	1207.29663	1407.01929	7.12778	1826.96851	1100.44116	7.12664
Inf	29.74991	24119.98200	864.34900	956.35852	7.05684	1592.40259	651.64063	7.12822	1207.28271	1407.02295	7.12765	1826.96411	1100.43750	7.12962
Inf	29.74991	24119.98200	864.44641	956.59686	7.05339	1592.40381	651.63208	7.12824	1207.30457	1407.01196	7.12638	1826.96509	1100.42517	7.12849
Inf	29.74991	24119.98200	864.42206	956.25928	7.05874	1592.39941	651.63477	7.12801	1207.30823	1407.01953	7.12778	1826.96301	1100.40869	7.12721
Inf	29.74991	24119.98200	864.39978	956.14526	7.06047	1592.39197	651.63452	7.12845	1207.29285	1406.99243	7.12785	1826.95093	1100.41931	7.12695
Inf	29.74991	24119.98200	864.62122	956.50476	7.05436	1592.40674	651.64301	7.12842	1207.31018	1407.02881	7.12873	1826.96729	1100.41528	7.12718
Inf	29.74991	24119.98200	864.58704	956.54443	7.05359	1592.40063	651.64215	7.12761	1207.28857	1407.02124	7.12827	1826.95288	1100.41968	7.12919
Inf	29.74991	24119.98200	864.65076	956.91846	7.04830	1592.40039	651.62634	7.12757	1207.30408	1407.01953	7.12681	1826.97437	1100.42334	7.12960
Inf	29.74991	24119.98200	864.61658	956.92462	7.04609	1592.40881	651.63538	7.12757	1207.30823	1407.02466	7.12776	1826.96777	1100.43787	7.12776
Inf	29.74991	24119.98200	864.62457	957.07709	7.04488	1592.39868	651.64294	7.12918	1207.28625	1407.02515	7.12735	1826.95239	1100.42615	7.12869
Inf	29.74991	24119.98200	864.45020	956.96191	7.04611	1592.40625	651.63788	7.12713	1207.29785	1407.02173	7.12913	1826.96741	1100.44568	7.12822
Inf	29.74991	24119.98200	864.66766	956.98901	7.04658	1592.39282	651.63489	7.12833	1207.29871	1407.00659	7.12846	1826.96509	1100.41687	7.12873
Inf	29.74991	24119.98200	864.59949	956.70917	7.05141	1592.39880	651.65027	7.12767	1207.28662	1407.01563	7.12823	1826.95142	1100.41748	7.12877
Inf	29.74991	24119.98200	864.43530	956.58746	7.05335	1592.39429	651.63300	7.12768	1207.28711	1407.01904	7.12948	1826.95923	1100.42090	7.12930
Inf	29.74991	24119.98200	864.66919	956.65875	7.05201	1592.39380	651.60913	7.12773	1207.28198	1407.01514	7.12784	1826.96729	1100.42090	7.12703
Inf	29.74991	24119.98200	864.57922	956.69873	7.05148	1592.39771	651.63928	7.12819	1207.28723	1407.02881	7.12907	1826.95581	1100.41980	7.12913
Inf	29.74991	24119.98200	864.55896	956.62909	7.05258	1592.40881	651.63019	7.12957	1207.29688	1407.01355	7.12666	1826.96533	1100.43884	7.12766
Inf	29.74991	24119.98200	864.62964	956.54767	7.05333	1592.39160	651.62225	7.12810	1207.28552	1406.99390	7.12817	1826.95837	1100.43408	7.12796
Inf	29.74991	24119.98200	864.32648	956.31030	7.05783	1592.39893	651.62390	7.12823	1207.30103	1407.01880	7.12838	1826.95544	1100.41895	7.12925
Inf	29.74991	24119.98200	864.23071	956.36389	7.05707	1592.39832	651.63446	7.12786	1207.28955	1407.00562	7.12838	1826.96899	1100.43408	7.12701
Inf	29.74991	24119.98200	864.44043	956.30615	7.05776	1592.40613	651.62280	7.12852	1207.29211	1407.02783	7.12923	1826.95923	1100.41199	7.12864
Inf	29.74991	24119.98200	864.44720	956.25256	7.05823	1592.39844	651.62952	7.12902	1207.29004	1407.00610	7.12816	1826.96826	1100.42761	7.12858
Inf	29.74991	24119.98200	864.59088	956.27893	7.05890	1592.40137	651.63867	7.12814	1207.30347	1407.02185	7.12784	1826.95215	1100.44141	7.12678
Inf	29.74991	24119.98200	864.65076	956.31708	7.05795	1592.40161	651.62787	7.12819	1207.28748	1407.01489	7.12796	1826.96411	1100.43933	7.12749
Inf	29.74991	24119.98200	864.37653	956.59961	7.05335	1592.39709	651.63593	7.12730	1207.27661	1407.00183	7.12803	1826.95276	1100.43384	7.12896
Inf	29.74991	24119.98200	864.28717	956.53711	7.05468	1592.40015	651.63678	7.12922	1207.29761	1407.00464	7.12815	1826.96655	1100.42639	7.12757
Inf	29.74991	24119.98200	864.24658	956.61926	7.05387	1592.40210	651.64398	7.12743	1207.29590	1407.01538	7.12837	1826.95996	1100.43420	7.12699
Inf	29.74991	24119.98200	864.47705	956.49261	7.05451	1592.40479	651.64441	7.12867	1207.30054	1407.00098	7.12807	1826.96362	1100.43408	7.12903
Inf	29.74991	24119.98200	864.54449	956.65961	7.05039	1592.41333	651.62427	7.12738	1207.30103	1407.00488	7.12784	1826.97241	1100.42700	7.12850
Inf	29.74991	24119.98200	864.40698	956.63409	7.05283	1592.40063	651.61963	7.12836	1207.30652	1407.01990	7.12752	1826.96777	1100.43091	7.12805
Inf	29.74991	24119.98200	864.51019	956.88330	7.04789	1592.40332	651.62097	7.12905	1207.29199	1407.01111	7.12859	1826.96191	1100.42322	7.12969
Inf	29.74991	24119.98200	864.39929	956.90851	7.04816	1592.39355	651.62018	7.12747	1207.29089	1407.01392	7.12751	1826.97278	1100.41870	7.12960
Inf	29.74991	24119.98200	864.38684	956.59900	7.05223	1592.39111	651.63043	7.12870	1207.29321	1407.01270	7.12877	1826.94934	1100.41565	7.12633
Inf	29.74991	24119.98200	864.49072	956.54340	7.05265	1592.39795	651.61438	7.12884	1207.28687	1407.00732	7.12759	1826.95630	1100.43237	7.12866
Inf	29.74991	24119.98200	864.53107	956.59277	7.05187	1592.40283	651.62604	7.12914	1207.29565	1407.00586	7.12721	1826.96045	1100.41772	7.12679
Inf	29.74991	24119.98200	864.49347	956.73053	7.05067	1592.40234	651.62347	7.12895	1207.28992	1407.01416	7.12716	1826.95361	1100.42883	7.12786
Inf	29.74991	24119.98200	864.21252	956.42712	7.05600	1592.40588	651.63409	7.12905	1207.29980	1407.02222	7.12921	1826.96228	1100.40918	7.12872
Inf	29.74991	24119.98200	864.30420	956.43982	7.05643	1592.40100	651.62726	7.12915	1207.29431	1407.00879	7.12694	1826.95789	1100.43347	7.12861
Inf	29.74991	24119.98200	864.43713	956.59131	7.05320	1592.39807	651.62848	7.12873	1207.29114	1407.00781	7.12757	1826.95789	1100.43372	7.12794
Inf	29.74991	24119.98200	864.51190	956.73785	7.05172	1592.40405	651.63373	7.12880	1207.29114	1407.01880	7.12623	1826.96106	1100.44141	7.12955
Inf	29.74991	24119.98200	864.43738	956.79041	7.04927	1592.40393	651.62225	7.12828	1207.30103	1407.02515	7.12776	1826.97693	1100.42590	7.12879
Inf	29.74991	24119.98200	864.63184	956.64203	7.05294	1592.39661	651.63831	7.12817	1207.28027	1407.01611	7.12872	1826.95117	1100.42920	7.12731
Inf	29.74991	24119.98200	864.45013	956.43799	7.05618	1592.39612	651.63110	7.12681	1207.29492	1406.99756	7.12904	1826.95837	1100.44092	7.12886
Inf	29.74991	24119.98200	864.42511	956.58667	7.05329	1592.39612	651.63434	7.12818	1207.28687	1407.01123	7.12729	1826.96301	1100.41772	7.12849
Inf	29.74991	24119.98200	864.41064	956.42328	7.05634	1592.39221	651.64380	7.12810	1207.29199	1407.01611	7.12731	1826.95850	1100.43909	7.12742
Inf	29.74991	24119.98200	864.50208	956.51508	7.05482	1592.41638	651.63318	7.12800	1207.28381	1407.01965	7.12758	1826.96899	1100.44312	7.12767
Inf	29.74991	24119.98200	864.46936	956.60010	7.05433	1592.40479	651.62714	7.12841	1207.28479	1407.01501	7.12717	1826.95874	1100.42480	7.12837
Inf	29.74991	24119.98200	864.39368	956.66589	7.05236	1592.40442	651.64319	7.12857	1207.29358	1407.02856	7.12726	1826.96643	1100.42358	7.12796
Inf	29.74991	24119.98200	864.45331	956.82434	7.04943	1592.39624	651.63629	7.12831	1207.28259	1407.00500	7.12762	1826.95020	1100.42859	7.12604
Inf	29.74991	24119.98200	864.48999	956.87439	7.04843	1592.39807	651.63477	7.12852	1207.27893	1407.00098	7.12727	1826.95239	1100.41333	7.12741
Inf	29.74991	24119.98200	864.55383	956.81152	7.04880	1592.39246	651.62854	7.12872	1207.28223	1407.01404	7.12812	1826.94727	1100.42212	7.12739
Inf	29.74991	24119.98200	864.36841	956.63708	7.05270	1592.40454	651.63232	7.12811	1207.28540	1407.02185	7.12850	1826.95593	1100.43494	7.12972
Inf	29.74991	24119.98200	864.33289	956.76221	7.05087	1592.39758	651.64777	7.12882	1207.29980	1407.02002	7.12861	1826.95776	1100.43542	7.12780
Inf	29.74991	24119.98200	864.53345	956.49377	7.05362	1592.39343	651.63733	7.12901	1207.28699	1407.01062	7.12756	1826.95410	1100.43823	7.12739
Inf	29.74991	24119.98200	864.42230	956.50665	7.05462	1592.40491	651.62634	7.12865	1207.28906	1407.01880	7.12728	1826.96301	1100.42114	7.12842
Inf	29.74991	24119.98200	864.50989	956.75323	7.05078	1592.41248	651.62524	7.12778	1207.30200	1407.01135	7.12783	1826.95520	1100.42200	7.12871
Inf	29.74991	24119.98200	864.53510	956.72015	7.05044	1592.40527	651.62384	7.12753	1207.29797	1407.01001	7.12778	1826.95825	1100.41223	7.12771
Inf	29.74991	24119.98200	864.47711	956.64233	7.05238	1592.39795	651.64319	7.12877	1207.29614	1407.01331	7.12677	1826.96887	1100.42114	7.12786
Inf	29.74991	24119.98200	864.38000	956.71387	7.05231	1592.40198	651.62469	7.12729	1207.30164	1407.01880	7.12866	1826.96045	1100.40442	7.12886
Inf	29.74991	24119.98200	864.46094	956.61017	7.05200	1592.40784	651.62036	7.12823	1207.30432	1407.01917	7.12768	1826.96814	1100.41760	7.12858
Inf	29.74991	24119.98200	864.38782	956.52972	7.05364	1592.41589	651.63220	7.12779	1207.29749	1407.02734	7.12643	1826.97412	1100.43848	7.12835
Inf	29.74991	24119.98200	864.41827	956.37817	7.05690	1592.40430	651.63898	7.12833	1207.29736	1407.00928	7.12740	1826.96338	1100.43359	7.12646
Inf	29.74991	24119.98200	864.34937	956.58350	7.05374	1592.39844	651.62305	7.12742	1207.30359	1407.01074	7.12772	1826.97168	1100.42334	7.12798
Inf	29.74991	24119.98200	864.47998	956.51489	7.05404	1592.40796	651.64490	7.12740	1207.30164	1407.03455	7.12877	1826.96106	1100.42969	7.12836
Inf	29.74991	24119.98200	864.59247	956.91895	7.04830	1592.41174	651.62408	7.12863	1207.28955	1407.01245	7.12677	1826.96509	1100.43481	7.12735
Inf	29.74991	24119.98200	864.36176	956.83289	7.04984	1592.39954	651.62067	7.12871	1207.29382	1407.02563	7.12777	1826.96606	1100.43579	7.12761
Inf	29.74991	24119.98200	864.44812	956.69983	7.05174	1592.41272	651.62433	7.12727	1207.29077	1407.00220	7.12759	1826.97571	1100.42566	7.12845
Inf	29.74991	24119.98200	864.37134	956.69385	7.05122	1592.39587	651.63031	7.12936	1207.28735	1407.02246	7.12819	1826.96338	1100.40625	7.12843
Inf	29.74991	24119.98200	864.40649	956.93872	7.04642	1592.39636	651.64618	7.12811	1207.29565	1407.02344	7.12739	1826.98474	1100.43689	7.12702
Inf	29.74991	24119.98200	864.45056	956.62720	7.05228	1592.39282	651.63593	7.12849	1207.29456	1407.01196	7.12790	1826.96570	1100.41968	7.12655
Inf	29.74991	24119.98200	864.53345	956.70880	7.04978	1592.40137	651.62909	7.12804	1207.28186	1407.03760	7.12702	1826.96741	1100.43188	7.12921
Inf	29.74991	24119.98200	864.70538	956.86096	7.04867	1592.40161	651.62756	7.12743	1207.29626	1406.99805	7.12770	1826.96802	1100.41260	7.12776
Inf	29.74991	24119.98200	864.35590	956.97052	7.04776	1592.39783	651.62946	7.12828	1207.29858	1407.01465	7.12834	1826.96130	1100.43115	7.12801
Inf	29.74991	24119.98200	864.62024	956.71655	7.05086	1592.39917	651.62915	7.12800	1207.30066	1407.00879	7.12813	1826.96350	1100.42297	7.12833
Inf	29.74991	24119.98200	864.56085	956.86609	7.04774	1592.39734	651.61694	7.12771	1207.28589	1407.00073	7.12800	1826.96179	1100.40771	7.12711
Inf	29.74991	24119.98200	864.58307	956.76318	7.05083	1592.39355	651.62579	7.12912	1207.29236	1407.01221	7.12901	1826.94666	1100.43066	7.12822
Inf	29.74991	24119.98200	864.58936	956.91791	7.04816	1592.40552	651.63342	7.12794	1207.28979	1407.01904	7.12770	1826.95886	1100.44128	7.12789
Inf	29.74991	24119.98200	864.51794	956.73224	7.05164	1592.39258	651.64307	7.12846	1207.28760	1407.01831	7.12799	1826.96606	1100.44116	7.12790
Inf	29.74991	24119.98200	864.58008	956.87048	7.04899	1592.40906	651.61780	7.12854	1207.29175	1407.02344	7.12677	1826.96448	1100.42908	7.12878
Inf	29.74991	24119.98200	864.57611	956.80652	7.04988	1592.40991	651.62244	7.12935	1207.29578	1407.01428	7.12829	1826.96863	1100.42798	7.12799
Inf	29.74991	24119.98200	864.51349	956.88556	7.04900	1592.39453	651.62744	7.12818	1207.29358	1407.00818	7.12733	1826.97168	1100.43152	7.12743
Inf	29.74991	24119.98200	864.48096	956.71240	7.05057	1592.39893	651.63446	7.12846	1207.29395	1406.99878	7.12807	1826.96460	1100.42542	7.12674
Inf	29.74991	24119.98200	864.61304	956.67621	7.05087	1592.40674	651.63934	7.12931	1207.29041	1407.02087	7.12838	1826.96216	1100.43762	7.12789
Inf	29.74991	24119.98200	864.49677	956.39722	7.05625	1592.40527	651.63074	7.12783	1207.29309	1406.99805	7.12925	1826.96619	1100.42590	7.12772
Inf	29.74991	24119.98200	864.29266	956.37878	7.05751	1592.40491	651.62256	7.12936	1207.28674	1406.99890	7.12683	1826.96338	1100.42517	7.12767
Inf	29.74991	24119.98200	864.40985	956.38452	7.05695	1592.39771	651.62592	7.12825	1207.29614	1407.00171	7.12846	1826.96790	1100.42944	7.12757
Inf	29.74991	24119.98200	864.25232	956.42017	7.05651	1592.39319	651.63330	7.12825	1207.28296	1406.99963	7.12847	1826.95251	1100.41589	7.12895
Inf	29.74991	24119.98200	864.29382	956.26593	7.05802	1592.39673	651.62976	7.12662	1207.29382	1407.00879	7.12727	1826.95618	1100.43665	7.12923
Inf	29.74991	24119.98200	864.34235	956.16486	7.05902	1592.39990	651.63770	7.12785	1207.29395	1407.03052	7.12894	1826.96118	1100.43787	7.12816
Inf	29.74991	24119.98200	864.15997	956.16833	7.05980	1592.38489	651.64392	7.12859	1207.28931	1407.00146	7.12849	1826.95288	1100.42261	7.12893
Inf	29.74991	24119.98200	864.22937	956.28497	7.05774	1592.40173	651.62921	7.12797	1207.29370	1407.01672	7.12794	1826.96155	1100.42700	7.12855
Inf	29.74991	24119.98200	864.37860	956.22333	7.05869	1592.39514	651.63470	7.12747	1207.28699	1407.01404	7.12694	1826.96069	1100.42786	7.12779
Inf	29.74991	24119.98200	864.44861	956.49774	7.05462	1592.39368	651.63110	7.12790	1207.29028	1407.02759	7.12824	1826.96619	1100.42517	7.12840
Inf	29.74991	24119.98200	864.35193	956.17566	7.05918	1592.39148	651.64697	7.12866	1207.29260	1407.00171	7.12737	1826.95947	1100.41504	7.12767
Inf	29.74991	24119.98200	864.26996	956.32446	7.05805	1592.38440	651.63489	7.12723	1207.29187	1407.00134	7.12795	1826.96130	1100.41199	7.12832
Inf	29.74991	24119.98200	864.34662	956.40686	7.05728	1592.41406	651.63318	7.12777	1207.29431	1407.02405	7.12782	1826.97363	1100.41895	7.12839
Inf	29.74991	24119.98200	864.46497	956.56934	7.05391	1592.40430	651.64331	7.12749	1207.30383	1407.03076	7.12876	1826.96301	1100.43860	7.12845
Inf	29.74991	24119.98200	864.37805	956.41479	7.05601	1592.39136	651.64764	7.12886	1207.28076	1407.01978	7.12752	1826.95923	1100.43457	7.12949
Inf	29.74991	24119.98200	864.35706	956.03137	7.06201	1592.39197	651.64331	7.12718	1207.29639	1407.02917	7.12665	1826.94873	1100.41370	7.12755
Inf	29.74991	24119.98200	864.28125	956.39642	7.05630	1592.40747	651.62286	7.12742	1207.29150	1407.00049	7.12837	1826.96533	1100.41833	7.12610
Inf	29.74991	24119.98200	864.40076	956.43103	7.05659	1592.38928	651.63928	7.12829	1207.29272	1407.02612	7.12788	1826.94971	1100.43750	7.12676
Inf	29.74991	24119.98200	864.50079	956.27283	7.05754	1592.39978	651.64166	7.12849	1207.30054	1407.02026	7.12751	1826.97131	1100.44116	7.12794
Inf	29.74991	24119.98200	864.36975	956.22119	7.05924	1592.39795	651.64581	7.12724	1207.29407	1407.02466	7.12827	1826.95569	1100.44275	7.12895
Inf	29.74991	24119.98200	864.40308	956.56219	7.05459	1592.40088	651.63647	7.12697	1207.29639	1407.00085	7.12815	1826.97070	1100.42566	7.12760
Inf	29.74991	24119.98200	864.45386	956.33228	7.05699	1592.41370	651.63452	7.12896	1207.29150	1407.01660	7.12867	1826.96399	1100.44080	7.12802
Inf	29.74991	24119.98200	864.19049	956.23621	7.05901	1592.39746	651.65369	7.12798	1207.28723	1407.01807	7.12833	1826.96313	1100.43567	7.12904
Inf	29.74991	24119.98200	864.16882	956.00275	7.06308	1592.40332	651.63879	7.12856	1207.28906	1407.01794	7.12717	1826.96704	1100.42700	7.12809
Inf	29.74991	24119.98200	864.22632	956.05585	7.06210	1592.40540	651.63812	7.12857	1207.28931	1407.01770	7.12753	1826.95508	1100.42700	7.13002
Inf	29.74991	24119.98200	864.26733	956.01929	7.06153	1592.40259	651.63153	7.12842	1207.29065	1407.00684	7.12662	1826.96729	1100.43030	7.12838
Inf	29.74991	24119.98200	864.29846	955.95758	7.06380	1592.39832	651.64056	7.12834	1207.28540	1407.00745	7.12866	1826.94995	1100.44226	7.12868
Inf	29.74991	24119.98200	864.06158	955.90100	7.06426	1592.39893	651.63562	7.12836	1207.28796	1407.03723	7.12776	1826.96619	1100.42468	7.12754
Inf	29.74991	24119.98200	864.14880	955.84015	7.06599	1592.41602	651.62677	7.12927	1207.30164	1407.01147	7.13002	1826.96521	1100.42029	7.12751
Inf	29.74991	24119.98200	864.15289	955.75916	7.06734	1592.39648	651.64136	7.12944	1207.29309	1407.02686	7.12732	1826.95862	1100.45093	7.12904
Inf	29.74991	24119.98200	864.15820	955.95850	7.06381	1592.39539	651.65369	7.12878	1207.30029	1407.03381	7.12893	1826.97217	1100.42493	7.12877
Inf	29.74991	24119.98200	864.22046	956.06659	7.06266	1592.40405	651.63586	7.12838	1207.30688	1407.02185	7.12826	1826.97205	1100.42932	7.12787
Inf	29.74991	24119.98200	864.37512	956.30627	7.05788	1592.40979	651.64337	7.12775	1207.28870	1407.02051	7.12841	1826.98035	1100.42529	7.12842
Inf	29.74991	24119.98200	864.33368	956.41675	7.05645	1592.40588	651.63190	7.12881	1207.30359	1407.03662	7.12759	1826.97046	1100.42322	7.12835
Inf	29.74991	24119.98200	864.46649	956.46564	7.05566	1592.40906	651.63861	7.12829	1207.30054	1407.01489	7.12832	1826.97400	1100.43042	7.12841
Inf	29.74991	24119.98200	864.45349	956.60352	7.05302	1592.40381	651.64203	7.12770	1207.28857	1407.01074	7.12878	1826.96204	1100.43140	7.12854
Inf	29.74991	24119.98200	864.44281	956.41699	7.05653	1592.41101	651.63647	7.12907	1207.30078	1407.00415	7.12737	1826.96582	1100.43738	7.12844
Inf	29.74991	24119.98200	864.50909	956.06384	7.06150	1592.40137	651.63910	7.12785	1207.28748	1407.01196	7.12665	1826.96191	1100.41772	7.12800
Inf	29.74991	24119.98200	864.10638	956.21387	7.05972	1592.39099	651.64398	7.12943	1207.28650	1407.01526	7.12865	1826.96985	1100.43433	7.12850
Inf	29.74991	24119.98200	864.25220	956.27094	7.05904	1592.40430	651.62665	7.12915	1207.28210	1407.02710	7.12709	1826.96863	1100.43286	7.12876
Inf	29.74991	24119.98200	864.39709	956.48450	7.05443	1592.39404	651.64172	7.12882	1207.28882	1407.02197	7.12868	1826.95361	1100.43579	7.12709
Inf	29.74991	24119.98200	864.40991	956.51392	7.05507	1592.39392	651.63147	7.12797	1207.29163	1407.02710	7.12941	1826.95081	1100.43945	7.12737
Inf	29.74991	24119.98200	864.32159	956.31372	7.05862	1592.39661	651.64191	7.12786	1207.28613	1407.01782	7.12812	1826.95459	1100.43384	7.12844
Inf	29.74991	24119.98200	864.34772	956.44830	7.05610	1592.39185	651.63257	7.12798	1207.28711	1406.99780	7.12777	1826.96411	1100.42822	7.13024
Inf	29.74991	24119.98200	864.44135	956.41675	7.05686	1592.39258	651.63647	7.12911	1207.29297	1407.01025	7.12836	1826.95447	1100.43933	7.12917
Inf	29.74991	24119.98200	864.47559	956.30310	7.05853	1592.39563	651.63025	7.12868	1207.28870	1407.01575	7.12827	1826.96484	1100.41663	7.12831
