Inf	4.49967	24119.98200	860.69043	956.19379	6.90900	1590.22571	651.35693	6.98208	1205.14941	1406.87402	6.97247	1824.88745	1100.22742	6.97689
Inf	4.49967	24119.98200	860.72229	956.48694	6.90750	1590.22998	651.37451	6.98320	1205.15552	1406.86328	6.97112	1824.87769	1100.23633	6.97393
Inf	4.49967	24119.98200	860.91760	956.33008	6.90695	1590.23059	651.37103	6.98138	1205.16077	1406.87256	6.97034	1824.88965	1100.24097	6.97603
Inf	4.49967	24119.98200	860.65887	956.26892	6.91130	1590.22168	651.38049	6.98134	1205.14526	1406.88245	6.97232	1824.87537	1100.24487	6.97716
Inf	4.49967	24119.98200	860.52917	956.13599	6.91519	1590.22803	651.36914	6.98194	1205.14111	1406.86951	6.97182	1824.88159	1100.23743	6.97619
Inf	4.49967	24119.98200	860.49756	956.42432	6.90662	1590.24292	651.36298	6.98179	1205.15063	1406.86389	6.97138	1824.89197	1100.23474	6.97553
Inf	4.49967	24119.98200	860.73108	956.29083	6.90774	1590.23120	651.35468	6.98214	1205.15173	1406.86108	6.96902	1824.88391	1100.22791	6.97679
Inf	4.49967	24119.98200	860.93585	956.19586	6.90919	1590.22754	651.36475	6.98182	1205.13074	1406.87109	6.97154	1824.87854	1100.24109	6.97582
Inf	4.49967	24119.98200	861.01355	956.37134	6.91176	1590.22754	651.37158	6.98019	1205.14453	1406.86938	6.97146	1824.87939	1100.22791	6.97743
Inf	4.49967	24119.98200	860.70953	956.53058	6.90752	1590.23425	651.36633	6.98190	1205.15503	1406.84766	6.97192	1824.88452	1100.22363	6.97628
Inf	4.49967	24119.98200	860.63306	956.63147	6.90815	1590.21582	651.35876	6.98313	1205.14246	1406.84863	6.97280	1824.88049	1100.26208	6.97499
Inf	4.49967	24119.98200	860.42578	956.80896	6.90181	1590.21704	651.37024	6.98211	1205.15137	1406.86401	6.97116	1824.87671	1100.24475	6.97491
Inf	4.49967	24119.98200	860.70496	956.86182	6.90344	1590.23535	651.36676	6.98230	1205.14136	1406.83789	6.97160	1824.88879	1100.23071	6.97639
Inf	4.49967	24119.98200	860.76947	956.76050	6.90610	1590.21960	651.36334	6.98203	1205.14270	1406.86267	6.97155	1824.89294	1100.23218	6.97633
Inf	4.49967	24119.98200	860.95776	956.81177	6.89949	1590.23145	651.35822	6.98064	1205.14233	1406.86328	6.97195	1824.87915	1100.23450	6.97554
Inf	4.49967	24119.98200	860.80737	956.81934	6.90208	1590.21960	651.36890	6.98197	1205.13977	1406.84644	6.97108	1824.88745	1100.23535	6.97446
Inf	4.49967	24119.98200	861.05695	956.98260	6.90139	1590.22510	651.36200	6.98155	1205.14771	1406.86169	6.97034	1824.87988	1100.22900	6.97720
Inf	4.49967	24119.98200	861.05914	956.75525	6.89920	1590.23560	651.39093	6.98220	1205.14673	1406.87195	6.97133	1824.88794	1100.23547	6.97508
Inf	4.49967	24119.98200	861.16028	956.79547	6.89885	1590.23022	651.37329	6.98059	1205.14380	1406.85913	6.97079	1824.89197	1100.24719	6.97601
Inf	4.49967	24119.98200	861.16797	956.75696	6.90325	1590.22681	651.37988	6.98169	1205.14990	1406.86926	6.97017	1824.89209	1100.24695	6.97544
Inf	4.49967	24119.98200	861.18005	956.89270	6.89710	1590.23889	651.37177	6.98125	1205.14380	1406.87939	6.97078	1824.89087	1100.26294	6.97540
Inf	4.49967	24119.98200	861.12878	956.83948	6.90329	1590.22949	651.37781	6.98238	1205.14136	1406.85828	6.97163	1824.87854	1100.23254	6.97537
Inf	4.49967	24119.98200	861.21954	957.21875	6.89424	1590.23169	651.35376	6.98129	1205.14868	1406.86890	6.97111	1824.88428	1100.25513	6.97659
Inf	4.49967	24119.98200	861.11780	957.06708	6.89565	1590.21997	651.36609	6.98198	1205.13086	1406.86560	6.97026	1824.87598	1100.23938	6.97534
Inf	4.49967	24119.98200	861.02606	956.92694	6.89750	1590.23694	651.37006	6.98078	1205.15662	1406.84937	6.97122	1824.87488	1100.23108	6.97521
Inf	4.49967	24119.98200	860.91406	957.15161	6.90063	1590.21997	651.37378	6.98210	1205.15332	1406.83862	6.97131	1824.87781	1100.23352	6.97761
Inf	4.49967	24119.98200	861.21924	957.26788	6.89556	1590.23059	651.36346	6.98007	1205.14600	1406.85425	6.97063	1824.88904	1100.24036	6.97725
Inf	4.49967	24119.98200	861.42273	957.30164	6.89105	1590.23376	651.37048	6.98170	1205.14868	1406.84741	6.96976	1824.87683	1100.23010	6.97526
Inf	4.49967	24119.98200	861.48376	957.40839	6.89154	1590.22925	651.37250	6.98125	1205.14343	1406.86353	6.97110	1824.88684	1100.23682	6.97494
Inf	4.49967	24119.98200	861.59174	957.38953	6.88488	1590.24292	651.36975	6.98322	1205.14856	1406.86804	6.97123	1824.90027	1100.22192	6.97733
Inf	4.49967	24119.98200	861.34644	957.21753	6.88795	1590.21851	651.36206	6.98171	1205.15845	1406.86182	6.97027	1824.89954	1100.24133	6.97525
Inf	4.49967	24119.98200	861.40857	957.20715	6.88971	1590.23328	651.36316	6.98176	1205.16699	1406.87122	6.97056	1824.88452	1100.23547	6.97612
Inf	4.49967	24119.98200	861.11572	957.18744	6.88932	1590.24182	651.37683	6.98056	1205.15515	1406.85522	6.97185	1824.88794	1100.23364	6.97615
Inf	4.49967	24119.98200	860.95374	957.17273	6.89461	1590.23706	651.36249	6.98146	1205.15918	1406.85815	6.97229	1824.89355	1100.24622	6.97359
Inf	4.49967	24119.98200	860.76343	957.25568	6.89784	1590.23975	651.38202	6.98170	1205.14111	1406.86670	6.97005	1824.89111	1100.24695	6.97597
Inf	4.49967	24119.98200	860.70282	957.24792	6.90186	1590.22693	651.37244	6.98129	1205.14246	1406.85962	6.97132	1824.88928	1100.24023	6.97513
Inf	4.49967	24119.98200	861.05396	957.41693	6.89362	1590.22705	651.36676	6.98194	1205.14429	1406.86267	6.97219	1824.88196	1100.25903	6.97775
Inf	4.49967	24119.98200	861.08820	957.26050	6.89476	1590.23376	651.36108	6.98150	1205.14343	1406.84644	6.97076	1824.88940	1100.23804	6.97544
Inf	4.49967	24119.98200	861.01514	957.39917	6.89081	1590.23999	651.37256	6.98098	1205.15210	1406.85742	6.97063	1824.88208	1100.22546	6.97721
Inf	4.49967	24119.98200	861.34930	957.50006	6.88818	1590.23352	651.36322	6.98236	1205.14771	1406.85144	6.97114	1824.88440	1100.22974	6.97595
Inf	4.49967	24119.98200	861.32910	957.47614	6.89237	1590.22668	651.37634	6.98098	1205.14307	1406.86658	6.96982	1824.88330	1100.23389	6.97495
Inf	4.49967	24119.98200	861.49573	957.39758	6.88616	1590.22534	651.37726	6.98141	1205.14685	1406.85242	6.97202	1824.88342	1100.23328	6.97806
Inf	4.49967	24119.98200	861.32605	957.31641	6.88934	1590.22449	651.35638	6.98200	1205.14343	1406.84351	6.97123	1824.87061	1100.22180	6.97518
Inf	4.49967	24119.98200	861.78809	957.22766	6.89057	1590.23059	651.38135	6.98206	1205.14014	1406.85840	6.97113	1824.88220	1100.23181	6.97606
Inf	4.49967	24119.98200	861.85333	957.31421	6.88683	1590.23633	651.37018	6.98202	1205.13928	1406.86169	6.97194	1824.88867	1100.22583	6.97697
Inf	4.49967	24119.98200	861.46088	957.33295	6.88962	1590.22888	651.36664	6.98143	1205.14221	1406.85486	6.97009	1824.89063	1100.24646	6.97517
Inf	4.49967	24119.98200	861.26752	957.48157	6.88971	1590.22510	651.38013	6.98086	1205.13916	1406.86377	6.97063	1824.89148	1100.25012	6.97605
Inf	4.49967	24119.98200	861.44299	957.82318	6.88435	1590.23608	651.37665	6.98094	1205.16248	1406.86194	6.97194	1824.88342	1100.25586	6.97473
Inf	4.49967	24119.98200	861.41736	957.60571	6.88509	1590.22791	651.37012	6.98225	1205.15796	1406.87292	6.97088	1824.87683	1100.23975	6.97513
Inf	4.49967	24119.98200	861.44818	957.59009	6.88605	1590.22644	651.36395	6.98207	1205.15283	1406.84570	6.97029	1824.88196	1100.23828	6.97528
