Inf	20.74996	24119.98200	864.27264	956.43311	7.10339	1593.04102	651.71204	7.17297	1207.92920	1407.04919	7.17552	1827.56396	1100.47168	7.17379
Inf	20.74996	24119.98200	864.40222	956.11377	7.10935	1593.02954	651.67786	7.17264	1207.93066	1407.03809	7.17388	1827.56458	1100.47925	7.17529
Inf	20.74996	24119.98200	864.50092	955.96246	7.11101	1593.05554	651.69781	7.17399	1207.93140	1407.05408	7.17486	1827.58057	1100.47888	7.17451
Inf	20.74996	24119.98200	864.20190	955.84900	7.11075	1593.04602	651.71472	7.17181	1207.93518	1407.03687	7.17549	1827.56189	1100.48230	7.17341
Inf	20.74996	24119.98200	864.36316	955.99573	7.11056	1593.04114	651.71112	7.17293	1207.94006	1407.04724	7.17499	1827.56506	1100.47375	7.17363
Inf	20.74996	24119.98200	864.40234	955.85950	7.11171	1593.06421	651.70898	7.17245	1207.94739	1407.05774	7.17546	1827.58435	1100.48633	7.17451
Inf	20.74996	24119.98200	864.34753	956.13568	7.11010	1593.05652	651.69849	7.17391	1207.93481	1407.03638	7.17557	1827.57520	1100.47632	7.17390
Inf	20.74996	24119.98200	864.41425	956.35938	7.10438	1593.04688	651.70837	7.17326	1207.93921	1407.05176	7.17426	1827.56787	1100.47229	7.17461
Inf	20.74996	24119.98200	864.26477	956.24536	7.10495	1593.05774	651.71698	7.17324	1207.94275	1407.04895	7.17595	1827.57935	1100.48108	7.17317
Inf	20.74996	24119.98200	864.36371	956.61731	7.10018	1593.05566	651.68909	7.17321	1207.94373	1407.03394	7.17526	1827.57678	1100.47339	7.17122
Inf	20.74996	24119.98200	864.40247	956.84271	7.09665	1593.03833	651.69580	7.17181	1207.93823	1407.04163	7.17415	1827.58325	1100.48071	7.17229
Inf	20.74996	24119.98200	864.46600	956.73901	7.10106	1593.05139	651.69916	7.17489	1207.93982	1407.04907	7.17635	1827.57214	1100.48950	7.17436
Inf	20.74996	24119.98200	864.57251	956.33386	7.10601	1593.04907	651.70203	7.17348	1207.94006	1407.04272	7.17400	1827.58215	1100.46936	7.17416
Inf	20.74996	24119.98200	864.51245	956.65649	7.10153	1593.05664	651.69324	7.17266	1207.93958	1407.04077	7.17440	1827.58313	1100.48438	7.17275
Inf	20.74996	24119.98200	864.27936	956.71088	7.10436	1593.04541	651.70789	7.17237	1207.94299	1407.06543	7.17483	1827.57056	1100.48499	7.17414
Inf	20.74996	24119.98200	864.34753	956.76440	7.09825	1593.04480	651.70862	7.17362	1207.93335	1407.05420	7.17519	1827.57019	1100.47559	7.17351
Inf	20.74996	24119.98200	864.57611	956.63031	7.10161	1593.04285	651.68951	7.17420	1207.92920	1407.03870	7.17628	1827.57483	1100.46619	7.17479
Inf	20.74996	24119.98200	864.85449	956.92920	7.09459	1593.05212	651.71564	7.17427	1207.93262	1407.05310	7.17450	1827.57495	1100.48047	7.17403
Inf	20.74996	24119.98200	864.55872	957.12402	7.09684	1593.05591	651.70892	7.17313	1207.92590	1407.03943	7.17478	1827.56677	1100.47974	7.17287
Inf	20.74996	24119.98200	864.49524	957.05573	7.09420	1593.05103	651.71075	7.17294	1207.94641	1407.03564	7.17634	1827.58008	1100.47803	7.17297
Inf	20.74996	24119.98200	864.29968	957.18323	7.09507	1593.04846	651.69781	7.17345	1207.92114	1407.03943	7.17470	1827.58545	1100.48572	7.17174
Inf	20.74996	24119.98200	864.30090	957.37909	7.09158	1593.05054	651.69873	7.17414	1207.93445	1407.04688	7.17428	1827.57373	1100.48230	7.17414
Inf	20.74996	24119.98200	864.32629	957.36658	7.09593	1593.04370	651.70239	7.17354	1207.94580	1407.04199	7.17557	1827.57153	1100.47620	7.17237
Inf	20.74996	24119.98200	864.39105	957.55365	7.08884	1593.03467	651.70111	7.17409	1207.93066	1407.04858	7.17525	1827.58057	1100.47729	7.17438
Inf	20.74996	24119.98200	864.47070	957.46899	7.09257	1593.05078	651.71057	7.17307	1207.93042	1407.05603	7.17452	1827.58118	1100.46667	7.17501
Inf	20.74996	24119.98200	864.27783	957.47900	7.08914	1593.04761	651.68872	7.17167	1207.92749	1407.03540	7.17591	1827.57495	1100.46484	7.17321
Inf	20.74996	24119.98200	864.19830	957.16437	7.09766	1593.04431	651.70300	7.17349	1207.93384	1407.03491	7.17458	1827.57983	1100.47290	7.17403
Inf	20.74996	24119.98200	864.35425	957.10120	7.09061	1593.04968	651.69977	7.17298	1207.94092	1407.05920	7.17513	1827.58044	1100.46851	7.17404
Inf	20.74996	24119.98200	864.47083	957.21106	7.09355	1593.04688	651.70288	7.17212	1207.93286	1407.05237	7.17467	1827.57141	1100.46399	7.17364
Inf	20.74996	24119.98200	864.36407	957.04785	7.10217	1593.04529	651.70575	7.17374	1207.92578	1407.04395	7.17501	1827.56519	1100.46533	7.17413
Inf	20.74996	24119.98200	864.33655	956.99927	7.09394	1593.04199	651.70227	7.17348	1207.93616	1407.04529	7.17440	1827.57678	1100.48645	7.17432
Inf	20.74996	24119.98200	864.46863	957.35693	7.08911	1593.04846	651.71069	7.17245	1207.93542	1407.04956	7.17523	1827.57336	1100.48254	7.17397
Inf	20.74996	24119.98200	864.43280	957.23749	7.09300	1593.04785	651.70447	7.17407	1207.94104	1407.05664	7.17497	1827.57507	1100.47156	7.17575
Inf	20.74996	24119.98200	864.34106	957.19281	7.09622	1593.04712	651.70093	7.17399	1207.92651	1407.04419	7.17499	1827.56628	1100.48193	7.17250
Inf	20.74996	24119.98200	864.49719	957.24512	7.09321	1593.05676	651.70990	7.17333	1207.93652	1407.05420	7.17602	1827.56519	1100.49219	7.17387
Inf	20.74996	24119.98200	864.46655	957.01276	7.09631	1593.03711	651.69598	7.17298	1207.92358	1407.03271	7.17409	1827.56689	1100.46301	7.17340
Inf	20.74996	24119.98200	864.23053	956.81531	7.09708	1593.04504	651.70227	7.17358	1207.93799	1407.04297	7.17647	1827.56653	1100.45459	7.17336
Inf	20.74996	24119.98200	864.45349	956.84607	7.09554	1593.04126	651.69922	7.17326	1207.91992	1407.05530	7.17467	1827.56396	1100.49646	7.17378
Inf	20.74996	24119.98200	864.35168	956.94531	7.09553	1593.02917	651.70032	7.17404	1207.92529	1407.04578	7.17529	1827.56580	1100.48181	7.17263
Inf	20.74996	24119.98200	864.40405	956.93646	7.09611	1593.05994	651.71588	7.17400	1207.94128	1407.06519	7.17570	1827.58240	1100.48645	7.17474
Inf	20.74996	24119.98200	864.30804	957.09564	7.09033	1593.03967	651.69025	7.17282	1207.92468	1407.06543	7.17616	1827.56030	1100.46838	7.17405
Inf	20.74996	24119.98200	864.37781	957.22314	7.08791	1593.03467	651.71411	7.17328	1207.91724	1407.03992	7.17432	1827.56799	1100.47119	7.17248
Inf	20.74996	24119.98200	864.59448	957.63782	7.08273	1593.06030	651.70587	7.17313	1207.93018	1407.05945	7.17483	1827.57617	1100.48169	7.17409
Inf	20.74996	24119.98200	864.53229	957.37323	7.08392	1593.04541	651.70032	7.17346	1207.92468	1407.04077	7.17473	1827.56128	1100.46338	7.17361
Inf	20.74996	24119.98200	864.50110	957.28314	7.08601	1593.04529	651.69348	7.17343	1207.92139	1407.03052	7.17466	1827.56885	1100.46143	7.17415
Inf	20.74996	24119.98200	864.77032	957.26868	7.08764	1593.04224	651.69891	7.17253	1207.92993	1407.04639	7.17463	1827.55627	1100.48450	7.17501
Inf	20.74996	24119.98200	864.91223	957.43030	7.08269	1593.03638	651.68640	7.17361	1207.91821	1407.02905	7.17433	1827.56372	1100.46582	7.17319
Inf	20.74996	24119.98200	864.40527	957.81360	7.07930	1593.03809	651.70575	7.17260	1207.93103	1407.04431	7.17537	1827.57300	1100.45618	7.17167
