Inf	0.00000	24119.98200	861.16394	955.88831	6.90282	1590.12720	651.33569	6.97129	1205.04187	1406.83398	6.95981	1824.79590	1100.22339	6.96477
Inf	0.00000	24119.98200	861.13330	956.02148	6.90051	1590.12683	651.33759	6.97157	1205.05664	1406.82153	6.96089	1824.77954	1100.20886	6.96579
Inf	0.00000	24119.98200	861.19806	955.89832	6.89921	1590.14258	651.32709	6.97241	1205.04883	1406.81030	6.96120	1824.79834	1100.19226	6.96525
Inf	0.00000	24119.98200	861.10822	955.94910	6.89721	1590.12427	651.32141	6.97166	1205.05530	1406.82324	6.96060	1824.79492	1100.21167	6.96688
Inf	0.00000	24119.98200	860.79614	955.80725	6.90432	1590.12524	651.32135	6.97105	1205.04932	1406.81909	6.95901	1824.77942	1100.20850	6.96491
Inf	0.00000	24119.98200	860.77875	955.88068	6.90423	1590.12524	651.32446	6.97215	1205.04358	1406.81018	6.95973	1824.78003	1100.19556	6.96409
Inf	0.00000	24119.98200	860.85345	956.07751	6.90213	1590.12939	651.32483	6.97208	1205.04028	1406.82654	6.96023	1824.77979	1100.19604	6.96732
Inf	0.00000	24119.98200	860.68005	956.14771	6.89679	1590.13123	651.32629	6.97398	1205.04150	1406.81274	6.96032	1824.78040	1100.19458	6.96679
Inf	0.00000	24119.98200	860.64221	955.77466	6.90537	1590.11951	651.31726	6.97153	1205.04541	1406.82031	6.95989	1824.77612	1100.20557	6.96582
Inf	0.00000	24119.98200	860.82330	955.76990	6.90134	1590.11987	651.32343	6.97268	1205.04285	1406.82349	6.95946	1824.77856	1100.20215	6.96587
Inf	0.00000	24119.98200	861.01031	955.72052	6.90454	1590.12378	651.32745	6.97262	1205.02893	1406.83008	6.96055	1824.78674	1100.20667	6.96528
Inf	0.00000	24119.98200	860.94220	955.97729	6.90014	1590.13367	651.31372	6.97369	1205.03674	1406.81152	6.96110	1824.78162	1100.19189	6.96622
Inf	0.00000	24119.98200	860.85632	956.18512	6.89674	1590.12695	651.32819	6.97053	1205.03687	1406.82581	6.95959	1824.78564	1100.20642	6.96440
Inf	0.00000	24119.98200	861.14893	956.28296	6.89216	1590.12341	651.33319	6.97272	1205.03833	1406.82690	6.95886	1824.78687	1100.21399	6.96451
Inf	0.00000	24119.98200	861.23706	956.18420	6.89562	1590.13879	651.32465	6.97220	1205.05457	1406.81250	6.96074	1824.79517	1100.21753	6.96725
Inf	0.00000	24119.98200	861.08875	956.32202	6.89774	1590.12122	651.32532	6.97211	1205.03369	1406.82080	6.95935	1824.77734	1100.19580	6.96643
Inf	0.00000	24119.98200	861.08002	956.34204	6.89547	1590.12646	651.33459	6.97305	1205.04907	1406.82617	6.96054	1824.79236	1100.21167	6.96544
