Inf	28.24986	24119.98200	864.77698	957.69684	7.01493	1592.15942	651.56470	7.11413	1207.07019	1406.96399	7.11250	1826.73572	1100.37366	7.11275
Inf	28.24986	24119.98200	864.63977	957.51172	7.01830	1592.15576	651.58832	7.11427	1207.07458	1406.97839	7.11202	1826.72864	1100.37549	7.11127
Inf	28.24986	24119.98200	864.49677	957.44733	7.02097	1592.16138	651.58575	7.11285	1207.06250	1406.96436	7.11223	1826.72766	1100.38245	7.11276
Inf	28.24986	24119.98200	864.47937	957.56006	7.01890	1592.15051	651.57660	7.11215	1207.06372	1406.96338	7.11234	1826.73560	1100.39563	7.11260
Inf	28.24986	24119.98200	864.42737	957.44794	7.02018	1592.16089	651.57513	7.11290	1207.06665	1406.95447	7.11172	1826.71985	1100.37402	7.11228
Inf	28.24986	24119.98200	864.66724	957.31384	7.02308	1592.16504	651.57745	7.11200	1207.07104	1406.94727	7.11194	1826.72571	1100.36768	7.11189
Inf	28.24986	24119.98200	864.58954	957.38495	7.02118	1592.15283	651.57556	7.11285	1207.06543	1406.95288	7.11096	1826.72046	1100.37402	7.11143
Inf	28.24986	24119.98200	864.61255	957.45551	7.01984	1592.16553	651.57239	7.11260	1207.06799	1406.95508	7.11231	1826.72632	1100.37012	7.11352
Inf	28.24986	24119.98200	864.66760	957.60864	7.01774	1592.15369	651.58636	7.11181	1207.05566	1406.95972	7.11092	1826.72729	1100.37183	7.11168
Inf	28.24986	24119.98200	864.57843	957.46667	7.01985	1592.15588	651.58990	7.11380	1207.05725	1406.96338	7.11295	1826.73157	1100.37085	7.11281
Inf	28.24986	24119.98200	864.55347	957.41223	7.02107	1592.15796	651.57471	7.11250	1207.05566	1406.97266	7.11205	1826.71924	1100.39160	7.11254
Inf	28.24986	24119.98200	864.42261	957.25165	7.02474	1592.14685	651.57910	7.11241	1207.06616	1406.97607	7.11156	1826.73047	1100.40698	7.11451
Inf	28.24986	24119.98200	864.44360	957.28845	7.02392	1592.15149	651.59235	7.11430	1207.05261	1406.97852	7.11134	1826.72119	1100.39514	7.11321
Inf	28.24986	24119.98200	864.42218	957.19330	7.02470	1592.17139	651.57977	7.11277	1207.07397	1406.98645	7.11170	1826.73633	1100.38062	7.11140
Inf	28.24986	24119.98200	864.70026	957.15112	7.02567	1592.14563	651.58020	7.11315	1207.06470	1406.97559	7.11139	1826.73108	1100.38635	7.11183
Inf	28.24986	24119.98200	864.70740	957.40979	7.02113	1592.16101	651.56470	7.11140	1207.06018	1406.96875	7.11211	1826.72620	1100.38611	7.11368
Inf	28.24986	24119.98200	864.68359	957.44580	7.01986	1592.15601	651.57324	7.11345	1207.06702	1406.95654	7.11141	1826.74756	1100.37720	7.11097
Inf	28.24986	24119.98200	864.67963	957.41284	7.02085	1592.15967	651.58203	7.11299	1207.07373	1406.96545	7.11254	1826.72620	1100.38025	7.11173
Inf	28.24986	24119.98200	864.67609	957.45367	7.01976	1592.15918	651.57214	7.11326	1207.07263	1406.95947	7.11047	1826.73694	1100.38074	7.11222
Inf	28.24986	24119.98200	864.60858	957.53857	7.01938	1592.15479	651.57751	7.11232	1207.05481	1406.95972	7.11197	1826.72705	1100.37915	7.11103
Inf	28.24986	24119.98200	864.60199	957.39008	7.02145	1592.16064	651.56720	7.11134	1207.06055	1406.94189	7.11248	1826.72803	1100.36328	7.11026
Inf	28.24986	24119.98200	864.67371	957.41846	7.02189	1592.16553	651.58331	7.11409	1207.06409	1406.95459	7.11103	1826.72839	1100.37976	7.11429
Inf	28.24986	24119.98200	864.56750	957.35309	7.02275	1592.15356	651.58093	7.11277	1207.07690	1406.94629	7.11249	1826.73584	1100.37988	7.11191
Inf	28.24986	24119.98200	864.68829	957.34247	7.02213	1592.14551	651.56793	7.11147	1207.04810	1406.94946	7.11110	1826.72156	1100.37378	7.11165
Inf	28.24986	24119.98200	864.54333	957.54480	7.01878	1592.15747	651.58203	7.11387	1207.06958	1406.95532	7.11171	1826.71899	1100.36499	7.11349
Inf	28.24986	24119.98200	864.52209	957.25903	7.02479	1592.15698	651.59351	7.11361	1207.05188	1406.97180	7.11258	1826.73474	1100.37317	7.11500
Inf	28.24986	24119.98200	864.54297	957.22266	7.02466	1592.15149	651.57019	7.11292	1207.05347	1406.97009	7.11080	1826.70557	1100.37671	7.11306
Inf	28.24986	24119.98200	864.33844	957.09583	7.02661	1592.15186	651.56128	7.11123	1207.06250	1406.97412	7.11198	1826.71985	1100.36975	7.11330
Inf	28.24986	24119.98200	864.66779	957.24518	7.02258	1592.15076	651.56952	7.11266	1207.05566	1406.95532	7.11141	1826.72217	1100.36926	7.11151
Inf	28.24986	24119.98200	864.69751	957.06128	7.02754	1592.15271	651.57660	7.11330	1207.06396	1406.94592	7.11227	1826.73669	1100.37244	7.11440
Inf	28.24986	24119.98200	864.43518	956.81299	7.03239	1592.16626	651.57922	7.11325	1207.04871	1406.95386	7.10986	1826.72192	1100.36963	7.11434
Inf	28.24986	24119.98200	864.41113	956.87250	7.03212	1592.16016	651.58771	7.11210	1207.05603	1406.96387	7.11181	1826.72144	1100.40027	7.11339
Inf	28.24986	24119.98200	864.48126	957.25500	7.02489	1592.15405	651.57062	7.11373	1207.05664	1406.96973	7.11158	1826.72778	1100.37708	7.11260
Inf	28.24986	24119.98200	864.55402	957.31885	7.02333	1592.15259	651.58398	7.11244	1207.06189	1406.97986	7.11141	1826.73755	1100.39063	7.11091
Inf	28.24986	24119.98200	864.60223	957.03973	7.02834	1592.15955	651.57599	7.11253	1207.05725	1406.96802	7.11025	1826.72791	1100.37512	7.11312
Inf	28.24986	24119.98200	864.42297	957.10205	7.02693	1592.15015	651.58472	7.11271	1207.05176	1406.96582	7.11147	1826.73181	1100.37683	7.11347
Inf	28.24986	24119.98200	864.58325	957.34985	7.02332	1592.16699	651.57550	7.11318	1207.06128	1406.97192	7.11036	1826.73291	1100.38831	7.11258
Inf	28.24986	24119.98200	864.38184	957.08557	7.02853	1592.15027	651.57190	7.11366	1207.06726	1406.95728	7.11149	1826.71936	1100.39429	7.11334
Inf	28.24986	24119.98200	864.44543	956.83441	7.03239	1592.14868	651.57617	7.11300	1207.04810	1406.97388	7.11122	1826.71936	1100.39380	7.11350
Inf	28.24986	24119.98200	864.46362	957.06140	7.02824	1592.16187	651.57251	7.11214	1207.05396	1406.96826	7.11280	1826.72534	1100.39648	7.11239
Inf	28.24986	24119.98200	864.54962	957.08289	7.02846	1592.16467	651.57861	7.11243	1207.05359	1406.96936	7.11188	1826.73022	1100.37402	7.11147
Inf	28.24986	24119.98200	864.46576	957.09998	7.02715	1592.15161	651.58545	7.11295	1207.04993	1406.96826	7.11098	1826.71838	1100.38928	7.11156
Inf	28.24986	24119.98200	864.64038	957.21863	7.02444	1592.14636	651.57568	7.11248	1207.06006	1406.95227	7.11212	1826.72424	1100.37341	7.11209
Inf	28.24986	24119.98200	864.49182	957.28137	7.02312	1592.14661	651.57587	7.11264	1207.05872	1406.95361	7.11216	1826.72302	1100.37085	7.11295
Inf	28.24986	24119.98200	864.60138	957.47339	7.01927	1592.14734	651.56799	7.11383	1207.05786	1406.95911	7.11192	1826.71741	1100.37952	7.11249
Inf	28.24986	24119.98200	864.62402	957.55280	7.01935	1592.15503	651.57941	7.11359	1207.05969	1406.97107	7.11072	1826.72485	1100.38489	7.11384
Inf	28.24986	24119.98200	864.28998	957.45459	7.02111	1592.16382	651.57355	7.11298	1207.06323	1406.95459	7.11161	1826.72058	1100.37061	7.11336
Inf	28.24986	24119.98200	864.63257	957.42932	7.02190	1592.16150	651.58667	7.11323	1207.06738	1406.96204	7.11099	1826.71875	1100.39819	7.11315
Inf	28.24986	24119.98200	864.56152	957.15527	7.02510	1592.15320	651.59924	7.11283	1207.05762	1406.96143	7.11003	1826.71973	1100.39648	7.11311
Inf	28.24986	24119.98200	864.75513	957.38940	7.02017	1592.15515	651.57538	7.11294	1207.04785	1406.96118	7.11095	1826.72156	1100.38940	7.11193
Inf	28.24986	24119.98200	864.68085	957.38300	7.02095	1592.15942	651.58691	7.11217	1207.06287	1406.95386	7.11287	1826.72058	1100.38794	7.11167
Inf	28.24986	24119.98200	864.57922	957.46704	7.02054	1592.15198	651.57440	7.11365	1207.04834	1406.96533	7.11262	1826.72266	1100.38416	7.11244
Inf	28.24986	24119.98200	864.66980	957.64087	7.01799	1592.16431	651.57166	7.11206	1207.06702	1406.94312	7.11184	1826.72571	1100.38477	7.11203
Inf	28.24986	24119.98200	864.74353	957.60767	7.01646	1592.15625	651.58685	7.11191	1207.05371	1406.97327	7.11046	1826.73193	1100.39673	7.11225
Inf	28.24986	24119.98200	864.71283	957.78186	7.01301	1592.15625	651.57379	7.11348	1207.06274	1406.94946	7.11197	1826.72559	1100.39111	7.11262
Inf	28.24986	24119.98200	864.58179	957.87598	7.01379	1592.17407	651.58038	7.11313	1207.07971	1406.95020	7.11173	1826.72949	1100.36987	7.11252
Inf	28.24986	24119.98200	864.58063	957.58997	7.01801	1592.15405	651.59210	7.11262	1207.05286	1406.95471	7.11167	1826.72290	1100.37622	7.11197
Inf	28.24986	24119.98200	864.61047	957.44580	7.01957	1592.16406	651.57104	7.11421	1207.06641	1406.94751	7.11178	1826.73145	1100.38525	7.11310
Inf	28.24986	24119.98200	864.75763	957.54822	7.01796	1592.15820	651.56726	7.11231	1207.06982	1406.94678	7.11137	1826.73120	1100.37927	7.11261
Inf	28.24986	24119.98200	864.63837	957.59570	7.01909	1592.16016	651.58569	7.11372	1207.07446	1406.95459	7.10957	1826.73413	1100.36865	7.11203
Inf	28.24986	24119.98200	864.53809	957.52307	7.02019	1592.15466	651.58264	7.11411	1207.06580	1406.94678	7.11106	1826.73730	1100.38599	7.11203
Inf	28.24986	24119.98200	864.49347	957.36914	7.02202	1592.15613	651.58569	7.11229	1207.06421	1406.96509	7.11162	1826.73022	1100.37732	7.11352
Inf	28.24986	24119.98200	864.57971	957.56561	7.01722	1592.16040	651.58307	7.11351	1207.07129	1406.95715	7.11140	1826.72900	1100.38379	7.11340
Inf	28.24986	24119.98200	864.61981	957.43872	7.02205	1592.16162	651.57355	7.11263	1207.06506	1406.96094	7.11170	1826.73303	1100.37695	7.11485
Inf	28.24986	24119.98200	864.39990	957.14087	7.02649	1592.14380	651.57037	7.11174	1207.07092	1406.96362	7.11168	1826.72461	1100.38086	7.11354
Inf	28.24986	24119.98200	864.36322	957.16528	7.02592	1592.15088	651.57593	7.11180	1207.05371	1406.96265	7.11143	1826.72900	1100.38281	7.11168
Inf	28.24986	24119.98200	864.37903	957.41638	7.02137	1592.15527	651.57922	7.11241	1207.06628	1406.96521	7.11192	1826.73047	1100.39771	7.11155
Inf	28.24986	24119.98200	864.41443	957.48584	7.01962	1592.14746	651.56647	7.11350	1207.07483	1406.96411	7.11179	1826.73413	1100.37085	7.11229
Inf	28.24986	24119.98200	864.63202	957.36737	7.02189	1592.17261	651.57837	7.11347	1207.07153	1406.95349	7.11151	1826.73523	1100.36597	7.11314
Inf	28.24986	24119.98200	864.74194	957.20544	7.02433	1592.15649	651.58417	7.11274	1207.07422	1406.97778	7.11127	1826.73730	1100.38184	7.11228
Inf	28.24986	24119.98200	864.56042	957.45874	7.02035	1592.16589	651.57135	7.11283	1207.06091	1406.95898	7.11150	1826.74365	1100.37354	7.11275
Inf	28.24986	24119.98200	864.78717	957.21228	7.02485	1592.16357	651.56891	7.11170	1207.07263	1406.97046	7.11168	1826.73853	1100.38086	7.11394
Inf	28.24986	24119.98200	864.80280	957.38580	7.02088	1592.16150	651.57361	7.11229	1207.07190	1406.96802	7.11078	1826.73779	1100.37061	7.11128
