Inf	20.49964	24119.98200	862.60443	956.87317	6.97845	1591.11865	651.54608	7.06095	1206.02954	1406.96680	7.05770	1825.72717	1100.37256	7.05753
Inf	20.49964	24119.98200	862.72748	956.63635	6.98221	1591.11365	651.55322	7.06133	1206.01953	1406.98462	7.05625	1825.72070	1100.40637	7.05713
Inf	20.49964	24119.98200	862.67163	956.48621	6.98803	1591.11243	651.55414	7.06165	1206.02209	1406.98804	7.05779	1825.71191	1100.40051	7.05651
Inf	20.49964	24119.98200	862.82587	956.16522	6.99501	1591.11230	651.54419	7.06177	1206.02075	1406.97437	7.05826	1825.70142	1100.38989	7.05621
Inf	20.49964	24119.98200	862.78638	956.17200	6.99280	1591.10889	651.54254	7.06156	1206.01807	1406.96448	7.05696	1825.71631	1100.39087	7.05877
Inf	20.49964	24119.98200	862.85254	956.09265	6.99288	1591.12488	651.54822	7.06252	1206.02893	1406.98511	7.05725	1825.70801	1100.39990	7.05692
Inf	20.49964	24119.98200	862.94464	955.92511	6.99542	1591.11804	651.54480	7.06095	1206.02173	1406.96692	7.05753	1825.70117	1100.39392	7.05690
Inf	20.49964	24119.98200	862.65448	956.20227	6.99193	1591.11475	651.54639	7.06167	1206.02380	1406.96790	7.05768	1825.71338	1100.38733	7.05652
Inf	20.49964	24119.98200	862.65894	955.84802	6.99643	1591.12036	651.54712	7.06055	1206.02698	1406.99329	7.05680	1825.71851	1100.39685	7.05774
Inf	20.49964	24119.98200	862.64465	956.09589	6.99568	1591.11194	651.56665	7.06152	1206.00635	1406.99597	7.05599	1825.70691	1100.40710	7.05729
Inf	20.49964	24119.98200	862.76263	956.13831	6.99310	1591.12610	651.54877	7.06253	1206.00659	1406.98071	7.05738	1825.71875	1100.40881	7.05554
Inf	20.49964	24119.98200	862.90234	956.26410	6.99072	1591.10413	651.54980	7.06067	1206.02100	1406.99341	7.05809	1825.70569	1100.39502	7.05688
Inf	20.49964	24119.98200	862.74500	956.40149	6.98480	1591.10535	651.55127	7.06201	1206.02148	1406.99780	7.05775	1825.69714	1100.40625	7.05859
Inf	20.49964	24119.98200	862.85400	956.42371	6.99165	1591.11353	651.54657	7.06238	1206.01892	1406.99634	7.05787	1825.70459	1100.38184	7.05560
Inf	20.49964	24119.98200	862.93024	956.73621	6.98310	1591.11267	651.54608	7.06131	1206.02649	1406.96973	7.05796	1825.72937	1100.37695	7.05819
Inf	20.49964	24119.98200	862.71057	956.65167	6.98743	1591.12256	651.54456	7.06133	1206.01953	1406.97437	7.05874	1825.71521	1100.38354	7.05834
Inf	20.49964	24119.98200	862.73389	956.60846	6.98396	1591.10840	651.54181	7.06100	1206.01538	1406.98804	7.05723	1825.70813	1100.40820	7.05863
Inf	20.49964	24119.98200	862.86292	956.69940	6.98181	1591.12671	651.54034	7.06277	1206.02454	1406.98010	7.05695	1825.71179	1100.39465	7.05866
Inf	20.49964	24119.98200	862.67322	956.79419	6.98342	1591.11890	651.54565	7.06210	1206.01318	1406.98462	7.05665	1825.71387	1100.38403	7.05645
Inf	20.49964	24119.98200	862.59711	956.99646	6.98627	1591.10693	651.53271	7.06236	1206.01440	1406.97363	7.05706	1825.70801	1100.39368	7.05720
Inf	20.49964	24119.98200	862.35767	956.86871	6.98706	1591.11707	651.53503	7.06135	1206.02502	1406.96301	7.05786	1825.71094	1100.38367	7.05553
Inf	20.49964	24119.98200	862.35999	956.72180	6.99028	1591.11597	651.56274	7.06077	1206.02466	1406.97876	7.05862	1825.71851	1100.39661	7.05799
Inf	20.49964	24119.98200	862.40784	956.59692	6.99181	1591.10986	651.55267	7.06220	1206.02844	1406.96484	7.05726	1825.70337	1100.40417	7.05815
Inf	20.49964	24119.98200	862.37244	956.28857	6.98734	1591.12097	651.54236	7.06183	1206.02136	1406.97986	7.05882	1825.72119	1100.39465	7.05712
Inf	20.49964	24119.98200	862.35162	956.58209	6.98391	1591.12305	651.56433	7.06255	1206.03101	1406.98779	7.05801	1825.71704	1100.39063	7.05848
Inf	20.49964	24119.98200	862.49365	956.41089	6.99204	1591.12146	651.54321	7.06089	1206.02356	1406.98340	7.05675	1825.72144	1100.37939	7.05826
Inf	20.49964	24119.98200	862.39307	956.48242	6.98507	1591.11829	651.54138	7.06203	1206.01172	1406.97656	7.05807	1825.70703	1100.39258	7.05832
Inf	20.49964	24119.98200	862.38794	956.63538	6.98114	1591.12183	651.54016	7.06253	1206.02515	1406.97449	7.05729	1825.71191	1100.39136	7.05664
Inf	20.49964	24119.98200	862.51599	956.61774	6.98064	1591.10730	651.56360	7.06065	1206.01758	1406.97852	7.05730	1825.71057	1100.39832	7.05756
Inf	20.49964	24119.98200	862.66858	956.55219	6.98499	1591.11584	651.52539	7.06203	1206.02295	1406.96643	7.05753	1825.70166	1100.37646	7.05851
Inf	20.49964	24119.98200	862.69690	956.45959	6.99052	1591.11670	651.56958	7.06270	1206.02051	1407.01001	7.05921	1825.72217	1100.41479	7.05811
Inf	20.49964	24119.98200	862.72845	956.59058	6.98943	1591.11462	651.51526	7.06288	1206.01636	1406.96057	7.05776	1825.70410	1100.38025	7.05765
Inf	20.49964	24119.98200	862.72131	956.30334	6.98961	1591.10425	651.54016	7.06258	1206.01929	1406.97791	7.05738	1825.70605	1100.40576	7.05621
Inf	20.49964	24119.98200	862.59851	956.06171	6.99231	1591.10706	651.57416	7.06193	1206.00977	1406.98853	7.05901	1825.70557	1100.41541	7.05787
Inf	20.49964	24119.98200	862.52283	956.39581	6.99287	1591.10889	651.55280	7.06237	1205.99805	1406.97729	7.05764	1825.71033	1100.41089	7.05759
Inf	20.49964	24119.98200	862.52960	956.14984	6.99524	1591.13208	651.52216	7.06201	1206.03137	1406.94458	7.05744	1825.73389	1100.37341	7.05728
Inf	20.49964	24119.98200	862.79211	956.21625	6.99119	1591.12329	651.56323	7.06135	1206.02551	1406.98096	7.05669	1825.70862	1100.41833	7.05932
Inf	20.49964	24119.98200	862.48169	956.17712	6.99298	1591.11377	651.54651	7.06247	1206.01892	1406.97583	7.05665	1825.70178	1100.39636	7.05791
Inf	20.49964	24119.98200	862.49152	956.09888	6.99271	1591.12012	651.52710	7.06170	1206.03638	1406.97717	7.05843	1825.71240	1100.37976	7.05744
Inf	20.49964	24119.98200	862.77759	956.09363	6.99579	1591.11292	651.53986	7.06257	1206.00464	1406.98315	7.05740	1825.70508	1100.39075	7.05682
Inf	20.49964	24119.98200	862.69006	955.92102	6.99714	1591.12927	651.53864	7.06227	1206.03210	1406.98645	7.05704	1825.71411	1100.38062	7.05750
Inf	20.49964	24119.98200	862.47534	955.95428	6.99609	1591.09619	651.53198	7.06201	1206.00952	1406.96411	7.05738	1825.70874	1100.37866	7.05725
Inf	20.49964	24119.98200	862.67529	956.14978	6.99718	1591.11353	651.56525	7.06140	1206.02258	1406.97534	7.05689	1825.71680	1100.38464	7.05681
Inf	20.49964	24119.98200	862.82904	956.11121	6.99445	1591.12598	651.56372	7.06099	1206.01550	1406.97803	7.05731	1825.71704	1100.41223	7.05639
Inf	20.49964	24119.98200	862.94434	956.21936	6.99037	1591.09875	651.54297	7.06132	1205.99829	1406.95850	7.05861	1825.69751	1100.39380	7.05677
Inf	20.49964	24119.98200	862.93085	956.07953	6.99441	1591.11548	651.57471	7.06378	1206.01355	1406.97351	7.05831	1825.71021	1100.41785	7.05706
Inf	20.49964	24119.98200	862.71399	956.16699	6.99280	1591.10950	651.54938	7.06142	1206.02637	1406.98389	7.05638	1825.71362	1100.38391	7.05953
Inf	20.49964	24119.98200	862.53882	956.13257	6.99402	1591.11487	651.54523	7.06245	1206.01367	1406.98230	7.05679	1825.70813	1100.40527	7.05768
Inf	20.49964	24119.98200	862.49927	956.22809	6.99062	1591.10596	651.55347	7.06074	1205.99719	1406.99097	7.05735	1825.69592	1100.41528	7.05647
Inf	20.49964	24119.98200	862.47534	956.53503	6.98768	1591.12488	651.57166	7.05985	1206.02124	1406.99207	7.05865	1825.71619	1100.39502	7.05878
Inf	20.49964	24119.98200	862.72998	956.40405	6.98499	1591.11829	651.53766	7.06062	1206.02478	1406.96729	7.05703	1825.72705	1100.39050	7.05766
Inf	20.49964	24119.98200	862.72253	956.42358	6.98745	1591.10779	651.56757	7.06198	1206.01660	1406.99121	7.05763	1825.70288	1100.41101	7.05807
Inf	20.49964	24119.98200	862.48724	956.35767	6.99014	1591.10083	651.54382	7.06234	1206.00183	1406.96240	7.05792	1825.69849	1100.38452	7.05751
Inf	20.49964	24119.98200	862.40875	956.74115	6.98711	1591.11694	651.56653	7.06180	1206.02747	1406.98877	7.05767	1825.72559	1100.39880	7.05669
Inf	20.49964	24119.98200	862.67285	956.49072	6.99019	1591.11523	651.54095	7.06100	1206.02161	1406.96680	7.05626	1825.70276	1100.38062	7.05714
