Inf	30.74996	24119.98200	862.77820	952.45422	6.93433	1590.07642	651.31848	6.94238	1204.98425	1406.81519	6.93006	1824.72839	1100.19861	6.93506
Inf	30.74996	24119.98200	862.76862	952.29938	6.93145	1590.08875	651.31116	6.94080	1205.00330	1406.82837	6.92899	1824.73926	1100.19849	6.93368
Inf	30.74996	24119.98200	862.61670	952.09412	6.93713	1590.07129	651.31567	6.94186	1204.97461	1406.81079	6.92961	1824.73547	1100.19543	6.93643
Inf	30.74996	24119.98200	862.85535	952.38849	6.92817	1590.06921	651.30798	6.94197	1204.97522	1406.79932	6.92821	1824.71948	1100.20044	6.93388
Inf	30.74996	24119.98200	862.78857	952.23706	6.93036	1590.08508	651.33655	6.94149	1205.01013	1406.81592	6.92843	1824.74768	1100.19409	6.93527
Inf	30.74996	24119.98200	862.77277	952.09973	6.93022	1590.08997	651.31726	6.94191	1204.99426	1406.81580	6.93041	1824.72400	1100.19409	6.93384
Inf	30.74996	24119.98200	862.88861	952.18292	6.93105	1590.08826	651.31232	6.94120	1205.00635	1406.81543	6.92849	1824.74219	1100.19897	6.93515
Inf	30.74996	24119.98200	862.93536	951.73444	6.92918	1590.07300	651.32446	6.94124	1205.00098	1406.80396	6.92903	1824.74390	1100.19946	6.93523
Inf	30.74996	24119.98200	863.05066	951.85840	6.92695	1590.08325	651.32678	6.93996	1205.00281	1406.79956	6.92964	1824.75171	1100.20605	6.93593
Inf	30.74996	24119.98200	862.70581	952.08984	6.93592	1590.08484	651.33087	6.94111	1205.00098	1406.81860	6.92940	1824.74158	1100.20471	6.93484
Inf	30.74996	24119.98200	862.73364	951.81824	6.93437	1590.09033	651.30688	6.94085	1204.99792	1406.80420	6.92954	1824.74146	1100.19885	6.93593
Inf	30.74996	24119.98200	862.64795	952.05457	6.93309	1590.07947	651.31927	6.94039	1204.99707	1406.80566	6.92846	1824.73682	1100.20996	6.93477
Inf	30.74996	24119.98200	862.87921	951.87543	6.93039	1590.07263	651.32428	6.94058	1204.99072	1406.79590	6.92938	1824.73145	1100.20544	6.93336
Inf	30.74996	24119.98200	863.04846	952.01746	6.92881	1590.08289	651.32739	6.94157	1205.00317	1406.82092	6.93005	1824.74158	1100.18225	6.93543
Inf	30.74996	24119.98200	863.06689	952.11481	6.92944	1590.07129	651.31561	6.94120	1204.99097	1406.79272	6.92873	1824.73059	1100.20044	6.93386
Inf	30.74996	24119.98200	863.06311	952.25818	6.93047	1590.07739	651.32965	6.94145	1205.00159	1406.81763	6.92992	1824.75098	1100.20569	6.93597
Inf	30.74996	24119.98200	863.10950	952.35571	6.92795	1590.07397	651.31421	6.94174	1204.99048	1406.81458	6.92996	1824.73035	1100.18750	6.93529
Inf	30.74996	24119.98200	862.78333	952.46887	6.92896	1590.06299	651.30756	6.94059	1204.99341	1406.79700	6.92842	1824.73279	1100.19983	6.93374
Inf	30.74996	24119.98200	862.75446	951.95776	6.93052	1590.07837	651.33514	6.94132	1204.98999	1406.80933	6.92897	1824.74341	1100.21130	6.93572
Inf	30.74996	24119.98200	862.79608	951.97821	6.93260	1590.07214	651.32733	6.94346	1204.98438	1406.83679	6.92939	1824.73743	1100.21143	6.93380
Inf	30.74996	24119.98200	862.92548	951.92377	6.92888	1590.07935	651.31390	6.94169	1204.98083	1406.79053	6.92806	1824.73230	1100.19141	6.93595
Inf	30.74996	24119.98200	862.64001	952.01648	6.92938	1590.08301	651.32129	6.94165	1204.99451	1406.80957	6.92987	1824.74817	1100.21387	6.93316
Inf	30.74996	24119.98200	862.72388	951.79724	6.93278	1590.09351	651.32245	6.94044	1205.00549	1406.82019	6.93020	1824.74377	1100.20056	6.93404
Inf	30.74996	24119.98200	862.80933	952.03357	6.93163	1590.08789	651.30939	6.94302	1204.99609	1406.80017	6.92885	1824.73096	1100.19141	6.93247
Inf	30.74996	24119.98200	862.81970	952.16193	6.92858	1590.07349	651.32904	6.94101	1204.99475	1406.82422	6.92982	1824.74048	1100.20703	6.93451
Inf	30.74996	24119.98200	862.72467	952.47620	6.92896	1590.09180	651.31042	6.94049	1205.00366	1406.79480	6.92899	1824.75195	1100.18591	6.93651
Inf	30.74996	24119.98200	862.97589	952.31421	6.92913	1590.08679	651.31689	6.94154	1205.00513	1406.81714	6.92833	1824.74255	1100.20300	6.93509
Inf	30.74996	24119.98200	863.11829	952.40515	6.93073	1590.08740	651.32751	6.94047	1205.00964	1406.83545	6.92889	1824.75146	1100.20825	6.93473
Inf	30.74996	24119.98200	862.85370	952.69678	6.92310	1590.09351	651.30444	6.94166	1205.00781	1406.80322	6.92795	1824.74658	1100.19189	6.93375
Inf	30.74996	24119.98200	862.75830	952.81488	6.92571	1590.08032	651.32562	6.94167	1204.99634	1406.79175	6.92917	1824.73083	1100.19995	6.93442
Inf	30.74996	24119.98200	862.95410	952.43640	6.92729	1590.08472	651.31561	6.94100	1205.00220	1406.83362	6.92927	1824.74451	1100.19775	6.93650
Inf	30.74996	24119.98200	862.93042	952.07837	6.93243	1590.08411	651.31537	6.94137	1205.00232	1406.81128	6.92986	1824.74512	1100.20081	6.93556
Inf	30.74996	24119.98200	862.99500	952.46893	6.92644	1590.08618	651.32635	6.94101	1205.00171	1406.81714	6.92891	1824.73181	1100.20239	6.93509
Inf	30.74996	24119.98200	862.86365	952.33862	6.92794	1590.08801	651.31458	6.94169	1205.00232	1406.79932	6.92946	1824.73132	1100.18237	6.93430
Inf	30.74996	24119.98200	862.97552	952.19775	6.92459	1590.08167	651.30884	6.94083	1204.98718	1406.80176	6.92817	1824.73401	1100.20886	6.93440
Inf	30.74996	24119.98200	863.07117	952.21033	6.93104	1590.07666	651.32184	6.94155	1204.99500	1406.81567	6.92859	1824.74121	1100.19824	6.93317
Inf	30.74996	24119.98200	862.95215	952.00598	6.93067	1590.08875	651.31818	6.94095	1204.99829	1406.79456	6.92835	1824.73633	1100.19055	6.93328
Inf	30.74996	24119.98200	862.56451	951.92383	6.93500	1590.09155	651.31702	6.94118	1204.99377	1406.80798	6.92920	1824.74927	1100.19751	6.93425
Inf	30.74996	24119.98200	862.68884	951.90216	6.93027	1590.09387	651.32703	6.94219	1204.99585	1406.81543	6.92925	1824.73511	1100.19910	6.93514
Inf	30.74996	24119.98200	862.75439	952.02319	6.93254	1590.07910	651.30707	6.94104	1204.99670	1406.80212	6.92952	1824.73926	1100.18823	6.93556
Inf	30.74996	24119.98200	862.69495	952.07703	6.93464	1590.06335	651.31970	6.94044	1204.99524	1406.81470	6.93076	1824.71985	1100.19263	6.93489
Inf	30.74996	24119.98200	862.71460	951.79541	6.93198	1590.09058	651.30896	6.94160	1205.00610	1406.81360	6.92978	1824.73535	1100.19897	6.93607
Inf	30.74996	24119.98200	862.82538	951.91852	6.93321	1590.06079	651.31433	6.94130	1204.98950	1406.79712	6.92905	1824.73071	1100.20264	6.93505
Inf	30.74996	24119.98200	862.85803	952.12012	6.92993	1590.07532	651.31537	6.94096	1204.98730	1406.80701	6.93002	1824.72583	1100.19702	6.93282
Inf	30.74996	24119.98200	862.80243	952.02600	6.93081	1590.08069	651.33167	6.94202	1205.00354	1406.82068	6.92927	1824.73804	1100.19995	6.93473
Inf	30.74996	24119.98200	862.89404	952.03223	6.93150	1590.07129	651.31720	6.94117	1205.00391	1406.82422	6.92972	1824.73047	1100.19641	6.93509
Inf	30.74996	24119.98200	863.00232	951.97546	6.92859	1590.07214	651.32574	6.94242	1205.00415	1406.82336	6.92984	1824.73328	1100.20483	6.93527
Inf	30.74996	24119.98200	863.13861	951.94312	6.92702	1590.07898	651.31848	6.94120	1204.97656	1406.81348	6.93076	1824.73657	1100.18823	6.93471
Inf	30.74996	24119.98200	862.76221	952.18311	6.92881	1590.08960	651.33069	6.93951	1204.99438	1406.80627	6.92764	1824.73413	1100.19849	6.93376
Inf	30.74996	24119.98200	862.81250	952.14581	6.93322	1590.07776	651.30566	6.94059	1205.00330	1406.81531	6.92935	1824.74304	1100.20654	6.93540
Inf	30.74996	24119.98200	862.91174	952.14246	6.93370	1590.08044	651.31348	6.94078	1204.99414	1406.79858	6.92955	1824.72668	1100.18604	6.93335
Inf	30.74996	24119.98200	862.91412	952.35059	6.92921	1590.07629	651.32520	6.94056	1204.98511	1406.81506	6.92911	1824.74365	1100.21716	6.93633
Inf	30.74996	24119.98200	862.97913	952.60175	6.93165	1590.07788	651.31580	6.94101	1205.00989	1406.79565	6.92873	1824.75562	1100.18909	6.93591
Inf	30.74996	24119.98200	862.88092	952.30469	6.92961	1590.07166	651.31396	6.94087	1204.98071	1406.81287	6.92954	1824.72656	1100.19214	6.93318
Inf	30.74996	24119.98200	862.79059	952.76929	6.92706	1590.06445	651.32257	6.94112	1204.99707	1406.80005	6.93011	1824.73376	1100.20215	6.93627
Inf	30.74996	24119.98200	863.00854	952.70850	6.92563	1590.07996	651.31384	6.94081	1204.99731	1406.80664	6.92978	1824.74268	1100.19641	6.93438
Inf	30.74996	24119.98200	862.76031	952.67096	6.92973	1590.07813	651.31659	6.94062	1204.99475	1406.81982	6.92808	1824.74670	1100.18713	6.93414
Inf	30.74996	24119.98200	862.77222	952.59918	6.93145	1590.06323	651.31195	6.94226	1204.98669	1406.78882	6.92911	1824.73059	1100.20703	6.93477
Inf	30.74996	24119.98200	862.55505	952.58118	6.93360	1590.08398	651.32104	6.94084	1205.01331	1406.80249	6.93013	1824.75208	1100.21484	6.93482
Inf	30.74996	24119.98200	862.73212	952.27649	6.92914	1590.08276	651.30389	6.94035	1205.01050	1406.80542	6.92953	1824.75098	1100.19116	6.93319
Inf	30.74996	24119.98200	862.75812	952.41730	6.93359	1590.08911	651.31183	6.94240	1204.99683	1406.80627	6.92986	1824.74365	1100.20081	6.93323
Inf	30.74996	24119.98200	862.94446	952.56055	6.92520	1590.08887	651.32977	6.94179	1205.00513	1406.81934	6.92907	1824.74023	1100.20422	6.93454
Inf	30.74996	24119.98200	862.75623	952.16968	6.93402	1590.06665	651.32092	6.94130	1204.99683	1406.81921	6.92865	1824.73242	1100.19958	6.93412
Inf	30.74996	24119.98200	862.81702	952.32971	6.93242	1590.07202	651.34259	6.94185	1204.99048	1406.80640	6.92906	1824.75159	1100.20166	6.93448
Inf	30.74996	24119.98200	862.79572	952.11194	6.93468	1590.06494	651.31702	6.94110	1204.98706	1406.83276	6.92927	1824.73450	1100.19800	6.93533
Inf	30.74996	24119.98200	862.96973	951.92145	6.93073	1590.08899	651.33276	6.94026	1205.00818	1406.82166	6.92952	1824.75269	1100.19958	6.93548
Inf	30.74996	24119.98200	862.80920	951.70422	6.93298	1590.07471	651.31500	6.94166	1204.99768	1406.81787	6.92830	1824.73596	1100.19604	6.93447
Inf	30.74996	24119.98200	862.69781	951.60608	6.93689	1590.07800	651.31342	6.94122	1204.98438	1406.81055	6.92794	1824.73877	1100.19409	6.93300
Inf	30.74996	24119.98200	862.93933	951.84729	6.92769	1590.08972	651.32562	6.94060	1205.01172	1406.83838	6.92955	1824.75024	1100.20313	6.93470
Inf	30.74996	24119.98200	862.51410	952.31665	6.92632	1590.07715	651.30737	6.94021	1204.99402	1406.80591	6.93041	1824.74158	1100.19189	6.93458
Inf	30.74996	24119.98200	862.89026	952.52399	6.92313	1590.08862	651.31140	6.94144	1204.99353	1406.80298	6.92844	1824.76440	1100.20508	6.93413
Inf	30.74996	24119.98200	862.94617	952.64490	6.92568	1590.08936	651.32764	6.94067	1205.00122	1406.81836	6.93017	1824.75049	1100.19727	6.93697
Inf	30.74996	24119.98200	862.74518	952.67407	6.92689	1590.08374	651.30676	6.94108	1205.00684	1406.80505	6.92904	1824.75146	1100.19934	6.93470
Inf	30.74996	24119.98200	862.79443	952.90198	6.92471	1590.08667	651.33020	6.94216	1204.99756	1406.81543	6.92938	1824.73669	1100.20337	6.93345
Inf	30.74996	24119.98200	862.95325	953.04175	6.92705	1590.08618	651.32471	6.94054	1204.98022	1406.80505	6.92996	1824.73730	1100.19214	6.93400
Inf	30.74996	24119.98200	862.78021	952.80841	6.92789	1590.09216	651.30872	6.94069	1205.00256	1406.79358	6.92908	1824.75195	1100.19543	6.93378
Inf	30.74996	24119.98200	862.82892	952.47620	6.92885	1590.07593	651.31689	6.94056	1204.98950	1406.79907	6.92901	1824.74292	1100.20313	6.93515
Inf	30.74996	24119.98200	863.03259	951.99658	6.93218	1590.07947	651.32788	6.94180	1205.00647	1406.81885	6.92846	1824.72644	1100.20752	6.93412
Inf	30.74996	24119.98200	862.95203	952.46411	6.92878	1590.07532	651.31744	6.94113	1204.99683	1406.81152	6.93096	1824.73682	1100.21350	6.93422
Inf	30.74996	24119.98200	862.55029	952.21631	6.93509	1590.06689	651.32806	6.94098	1204.98364	1406.81396	6.92964	1824.72937	1100.18823	6.93486
Inf	30.74996	24119.98200	862.77673	952.41101	6.93099	1590.07056	651.31543	6.94107	1204.98218	1406.81128	6.92891	1824.73389	1100.20007	6.93499
Inf	30.74996	24119.98200	862.79456	952.17749	6.93201	1590.07141	651.31586	6.94157	1205.00281	1406.81165	6.92902	1824.75220	1100.21509	6.93571
Inf	30.74996	24119.98200	862.62054	952.36835	6.93091	1590.08154	651.31396	6.94039	1204.99268	1406.80249	6.92956	1824.72498	1100.19434	6.93498
Inf	30.74996	24119.98200	862.71680	952.42261	6.93381	1590.08643	651.31665	6.94240	1204.99292	1406.80212	6.92937	1824.73291	1100.19702	6.93645
Inf	30.74996	24119.98200	862.60120	952.62836	6.92902	1590.06592	651.33112	6.94385	1204.99780	1406.81250	6.92993	1824.73669	1100.20959	6.93464
Inf	30.74996	24119.98200	862.79761	952.70471	6.93454	1590.08521	651.33777	6.94186	1204.99365	1406.82446	6.92796	1824.74512	1100.19824	6.93412
Inf	30.74996	24119.98200	862.83698	952.53510	6.93270	1590.05872	651.32092	6.94046	1204.97278	1406.82349	6.92889	1824.72961	1100.20618	6.93377
Inf	30.74996	24119.98200	862.94421	952.26526	6.93473	1590.08228	651.32733	6.94284	1204.99805	1406.81970	6.93000	1824.73999	1100.22168	6.93337
Inf	30.74996	24119.98200	863.06860	952.23260	6.92985	1590.07385	651.32117	6.94134	1204.98877	1406.81909	6.93024	1824.72595	1100.20056	6.93474
Inf	30.74996	24119.98200	862.71649	952.38953	6.93411	1590.08032	651.31549	6.94072	1204.99353	1406.80518	6.92961	1824.74146	1100.20703	6.93396
Inf	30.74996	24119.98200	862.65747	952.68872	6.93202	1590.06348	651.31317	6.94084	1204.97705	1406.81226	6.92988	1824.72534	1100.19714	6.93557
Inf	30.74996	24119.98200	862.67993	952.37970	6.92967	1590.06482	651.33154	6.94109	1204.99036	1406.81702	6.92980	1824.72559	1100.21094	6.93518
Inf	30.74996	24119.98200	862.72101	952.44110	6.93400	1590.06836	651.32684	6.94212	1204.98657	1406.82410	6.92826	1824.73047	1100.19092	6.93473
Inf	30.74996	24119.98200	862.79382	952.63782	6.92916	1590.06470	651.32495	6.94103	1204.99561	1406.79883	6.92896	1824.72559	1100.19482	6.93615
Inf	30.74996	24119.98200	862.63873	952.67175	6.93358	1590.07983	651.32397	6.94138	1204.99097	1406.81409	6.93136	1824.75024	1100.21326	6.93536
Inf	30.74996	24119.98200	862.74500	952.67920	6.93275	1590.06665	651.30597	6.94236	1204.98352	1406.80444	6.92885	1824.72473	1100.19836	6.93489
Inf	30.74996	24119.98200	862.87012	952.41858	6.93183	1590.07849	651.33508	6.94136	1204.99268	1406.80859	6.92945	1824.73157	1100.19348	6.93554
Inf	30.74996	24119.98200	862.54144	952.37537	6.93267	1590.06445	651.32489	6.94167	1204.98425	1406.81384	6.92864	1824.74036	1100.20081	6.93478
Inf	30.74996	24119.98200	862.80835	952.23590	6.93186	1590.08630	651.32166	6.94176	1204.99939	1406.80261	6.92922	1824.73364	1100.20801	6.93312
Inf	30.74996	24119.98200	862.81775	952.01074	6.93444	1590.08301	651.30310	6.94224	1204.99207	1406.80286	6.93078	1824.73145	1100.18750	6.93357
Inf	30.74996	24119.98200	862.78033	952.24402	6.93343	1590.07886	651.31610	6.94173	1205.00232	1406.80249	6.92962	1824.73792	1100.19568	6.93557
Inf	30.74996	24119.98200	862.83020	952.33838	6.93285	1590.07556	651.32507	6.94266	1204.98853	1406.80786	6.93019	1824.72864	1100.22058	6.93558
Inf	30.74996	24119.98200	862.82147	952.17676	6.92922	1590.06824	651.32593	6.94149	1204.99500	1406.82129	6.92862	1824.72351	1100.21326	6.93389
