Inf	30.49993	24119.98200	863.95374	955.71252	7.09161	1592.59937	651.67920	7.15162	1207.47241	1407.02808	7.15040	1827.12537	1100.42810	7.14913
Inf	30.49993	24119.98200	863.96594	955.91931	7.08948	1592.59790	651.65881	7.15054	1207.46191	1407.03931	7.15062	1827.12170	1100.45264	7.14857
Inf	30.49993	24119.98200	864.24634	956.14825	7.08593	1592.58752	651.66809	7.15090	1207.46997	1407.02612	7.15042	1827.12500	1100.43799	7.14956
Inf	30.49993	24119.98200	864.17877	955.94763	7.08802	1592.58606	651.64752	7.14992	1207.47644	1407.03198	7.15089	1827.12402	1100.45508	7.14862
Inf	30.49993	24119.98200	864.00378	955.95001	7.08966	1592.58484	651.66565	7.15036	1207.45557	1407.03137	7.15013	1827.11792	1100.45117	7.14931
Inf	30.49993	24119.98200	863.93451	955.73901	7.09225	1592.58362	651.66174	7.15069	1207.46399	1407.02600	7.15091	1827.14001	1100.45251	7.14874
Inf	30.49993	24119.98200	864.20691	956.08887	7.08567	1592.57849	651.66931	7.15098	1207.46606	1407.03931	7.15052	1827.12183	1100.44641	7.14696
Inf	30.49993	24119.98200	864.36438	956.38477	7.08187	1592.59180	651.65833	7.15049	1207.47302	1407.03857	7.15054	1827.12659	1100.43665	7.14892
Inf	30.49993	24119.98200	864.46539	956.59772	7.07884	1592.58215	651.65814	7.15074	1207.46411	1407.01611	7.15129	1827.12097	1100.44189	7.14819
Inf	30.49993	24119.98200	864.54486	956.46204	7.08120	1592.58643	651.65637	7.15109	1207.46484	1407.01855	7.15129	1827.11133	1100.43848	7.14760
Inf	30.49993	24119.98200	864.28625	956.23529	7.08377	1592.59692	651.66565	7.14974	1207.45813	1407.03320	7.15061	1827.12549	1100.44702	7.14878
Inf	30.49993	24119.98200	864.14258	956.11133	7.08556	1592.58911	651.64014	7.14981	1207.45740	1407.01514	7.15021	1827.12256	1100.43286	7.14959
Inf	30.49993	24119.98200	864.15155	956.05823	7.08611	1592.58765	651.65228	7.15186	1207.47412	1407.03027	7.15081	1827.12183	1100.42651	7.14980
Inf	30.49993	24119.98200	864.07318	956.07080	7.08605	1592.59375	651.66003	7.15047	1207.46399	1407.03259	7.15126	1827.13159	1100.45544	7.14904
Inf	30.49993	24119.98200	864.33203	956.10974	7.08664	1592.58752	651.64355	7.14998	1207.47510	1407.00549	7.15149	1827.13049	1100.43335	7.14773
Inf	30.49993	24119.98200	864.21997	956.28436	7.08351	1592.59949	651.66687	7.15066	1207.48035	1407.03735	7.15100	1827.13672	1100.43896	7.14749
Inf	30.49993	24119.98200	864.03772	956.21014	7.08317	1592.59521	651.66010	7.15076	1207.46350	1407.00891	7.15040	1827.11230	1100.43713	7.14880
Inf	30.49993	24119.98200	864.30829	956.37201	7.08202	1592.59668	651.66553	7.15000	1207.47290	1407.02588	7.14945	1827.12952	1100.41394	7.15013
Inf	30.49993	24119.98200	864.18213	956.04669	7.08763	1592.60815	651.68365	7.15094	1207.49219	1407.05701	7.15119	1827.13184	1100.44507	7.14876
Inf	30.49993	24119.98200	864.21582	956.14215	7.08610	1592.59680	651.67413	7.15047	1207.46631	1407.01367	7.14886	1827.13379	1100.44287	7.14881
Inf	30.49993	24119.98200	864.36499	956.44489	7.08121	1592.61194	651.66077	7.15095	1207.47852	1407.02234	7.15252	1827.14221	1100.43811	7.14939
Inf	30.49993	24119.98200	864.23639	956.25867	7.08409	1592.58545	651.66833	7.14969	1207.46191	1407.05176	7.15142	1827.13501	1100.43811	7.14833
Inf	30.49993	24119.98200	864.20837	956.22839	7.08414	1592.59595	651.66534	7.15048	1207.47607	1407.02637	7.15168	1827.12878	1100.45386	7.14797
Inf	30.49993	24119.98200	864.20520	956.10968	7.08601	1592.59497	651.66040	7.15029	1207.45435	1407.02576	7.15130	1827.12158	1100.43994	7.14754
Inf	30.49993	24119.98200	864.17761	956.16534	7.08533	1592.60388	651.66840	7.15120	1207.46924	1407.03650	7.14989	1827.13306	1100.44580	7.15031
Inf	30.49993	24119.98200	864.31909	956.31274	7.08241	1592.59888	651.67694	7.15072	1207.47949	1407.03979	7.15018	1827.13098	1100.44885	7.14797
Inf	30.49993	24119.98200	864.00250	956.00702	7.08840	1592.59045	651.66919	7.15113	1207.48059	1407.03906	7.15026	1827.13086	1100.43872	7.15055
Inf	30.49993	24119.98200	864.05804	955.73376	7.09050	1592.59314	651.66095	7.15006	1207.46948	1407.03918	7.15087	1827.12622	1100.44360	7.15076
Inf	30.49993	24119.98200	864.11401	955.76501	7.09092	1592.59692	651.65405	7.15078	1207.47461	1407.01929	7.15008	1827.12390	1100.44531	7.14788
Inf	30.49993	24119.98200	864.12244	955.63660	7.09261	1592.60193	651.66370	7.15118	1207.47400	1407.04468	7.15001	1827.12866	1100.45837	7.14789
Inf	30.49993	24119.98200	863.95050	955.59833	7.09283	1592.59607	651.66187	7.15062	1207.48352	1407.04626	7.15097	1827.12659	1100.44812	7.14982
Inf	30.49993	24119.98200	864.00983	955.64136	7.09373	1592.59314	651.65308	7.15040	1207.47778	1407.03418	7.15121	1827.14258	1100.43420	7.15069
Inf	30.49993	24119.98200	864.10687	955.97083	7.08841	1592.58374	651.66968	7.15105	1207.46692	1407.03247	7.15174	1827.12122	1100.44617	7.14833
Inf	30.49993	24119.98200	864.04236	956.11157	7.08548	1592.60229	651.67456	7.15056	1207.48022	1407.03369	7.14877	1827.12952	1100.45325	7.15004
Inf	30.49993	24119.98200	864.16882	956.08929	7.08687	1592.60107	651.65179	7.15036	1207.48108	1407.03357	7.15013	1827.12988	1100.43420	7.14823
Inf	30.49993	24119.98200	864.05548	955.86053	7.08988	1592.59949	651.67548	7.15107	1207.47266	1407.01001	7.14928	1827.12695	1100.44727	7.14941
Inf	30.49993	24119.98200	863.89038	955.66144	7.09241	1592.60034	651.67194	7.14990	1207.47668	1407.03442	7.15101	1827.14087	1100.44324	7.14981
Inf	30.49993	24119.98200	863.98291	955.89740	7.08875	1592.60217	651.65173	7.15133	1207.47852	1407.01001	7.15038	1827.12708	1100.44446	7.14956
Inf	30.49993	24119.98200	864.20172	956.00220	7.08826	1592.59229	651.66327	7.15096	1207.47791	1407.02405	7.15059	1827.13379	1100.42383	7.14890
Inf	30.49993	24119.98200	864.23206	956.11169	7.08618	1592.58533	651.66949	7.15183	1207.47156	1407.03198	7.14985	1827.11975	1100.44849	7.14960
Inf	30.49993	24119.98200	864.25757	956.25311	7.08370	1592.60205	651.67432	7.15063	1207.49194	1407.03271	7.15009	1827.14258	1100.44580	7.14943
Inf	30.49993	24119.98200	864.16296	956.21918	7.08433	1592.59009	651.66437	7.15061	1207.46948	1407.03564	7.15102	1827.12695	1100.42859	7.14837
Inf	30.49993	24119.98200	864.17670	956.01831	7.08738	1592.60913	651.65906	7.15069	1207.48181	1407.03247	7.15298	1827.12952	1100.44885	7.14829
Inf	30.49993	24119.98200	864.13641	956.05060	7.08634	1592.60461	651.66382	7.15103	1207.47351	1407.04150	7.15042	1827.13953	1100.44055	7.14897
Inf	30.49993	24119.98200	864.07288	955.85779	7.09050	1592.59033	651.66028	7.15053	1207.46924	1407.03833	7.15022	1827.12036	1100.44690	7.14879
Inf	30.49993	24119.98200	863.99023	955.72278	7.09106	1592.59387	651.64673	7.15200	1207.45374	1407.02625	7.15084	1827.12256	1100.43994	7.14881
Inf	30.49993	24119.98200	863.90594	955.68134	7.09215	1592.59302	651.65338	7.15105	1207.47681	1407.02502	7.15095	1827.12378	1100.42725	7.15002
Inf	30.49993	24119.98200	864.10785	955.88403	7.08978	1592.60425	651.66119	7.15097	1207.48657	1407.04248	7.15071	1827.13196	1100.44202	7.14909
Inf	30.49993	24119.98200	864.11230	956.17908	7.08492	1592.58716	651.67529	7.15142	1207.46436	1407.01904	7.15126	1827.13647	1100.44263	7.14949
Inf	30.49993	24119.98200	864.06970	956.00757	7.08713	1592.60095	651.64978	7.15045	1207.48816	1407.04456	7.15007	1827.14355	1100.43201	7.14864
Inf	30.49993	24119.98200	864.07635	955.84393	7.08955	1592.58777	651.66040	7.15118	1207.47034	1407.04492	7.15010	1827.12585	1100.43079	7.15028
Inf	30.49993	24119.98200	864.16052	956.05017	7.08737	1592.58826	651.67200	7.15001	1207.46021	1407.05078	7.15215	1827.12415	1100.44849	7.14826
Inf	30.49993	24119.98200	864.12061	956.06842	7.08655	1592.58496	651.65942	7.15110	1207.46594	1407.03345	7.15003	1827.11902	1100.43347	7.14770
Inf	30.49993	24119.98200	863.99597	955.82782	7.08935	1592.57434	651.66077	7.15019	1207.47607	1407.04639	7.15221	1827.13757	1100.44434	7.14892
Inf	30.49993	24119.98200	863.99921	955.79956	7.09061	1592.58313	651.67059	7.15080	1207.46680	1407.02222	7.15201	1827.12036	1100.44336	7.14876
Inf	30.49993	24119.98200	863.91870	955.76831	7.09112	1592.59473	651.66321	7.15023	1207.48486	1407.03149	7.15313	1827.13403	1100.45471	7.14945
Inf	30.49993	24119.98200	864.07501	955.74927	7.09163	1592.57971	651.66443	7.15139	1207.45728	1407.02039	7.14986	1827.11646	1100.43323	7.14844
Inf	30.49993	24119.98200	864.13538	955.70917	7.09170	1592.58386	651.66547	7.15097	1207.46912	1407.04517	7.15143	1827.12244	1100.44958	7.14839
Inf	30.49993	24119.98200	864.08862	955.79425	7.09031	1592.58301	651.65692	7.15093	1207.46484	1407.04565	7.15133	1827.12585	1100.46289	7.14925
Inf	30.49993	24119.98200	864.02515	955.89496	7.08891	1592.59668	651.65015	7.15004	1207.47998	1407.03638	7.15116	1827.12988	1100.45337	7.15004
Inf	30.49993	24119.98200	864.20953	955.93213	7.08920	1592.59888	651.68127	7.15096	1207.47095	1407.02917	7.14957	1827.13000	1100.45129	7.15098
Inf	30.49993	24119.98200	864.05896	955.91217	7.08827	1592.59656	651.66998	7.15062	1207.46472	1407.04773	7.15121	1827.13184	1100.43420	7.14821
Inf	30.49993	24119.98200	864.02289	955.86578	7.08915	1592.59802	651.66388	7.15020	1207.46558	1407.00684	7.15054	1827.13049	1100.43005	7.15006
Inf	30.49993	24119.98200	864.02332	955.95215	7.08697	1592.61011	651.66492	7.14976	1207.47937	1407.01904	7.14999	1827.13806	1100.44299	7.14870
Inf	30.49993	24119.98200	863.97681	955.66846	7.09249	1592.59375	651.65552	7.14995	1207.46484	1407.04272	7.15009	1827.12244	1100.44910	7.14759
Inf	30.49993	24119.98200	863.99719	955.74951	7.09096	1592.58997	651.65619	7.15107	1207.48535	1407.03284	7.14985	1827.13599	1100.44299	7.14723
Inf	30.49993	24119.98200	863.85461	955.67102	7.09166	1592.59229	651.66632	7.15074	1207.46423	1407.04761	7.14954	1827.11682	1100.44495	7.14946
Inf	30.49993	24119.98200	863.93652	955.59406	7.09398	1592.58301	651.65802	7.15138	1207.46387	1407.01978	7.14927	1827.12952	1100.45667	7.14774
Inf	30.49993	24119.98200	863.99689	955.86328	7.08980	1592.60596	651.66260	7.15091	1207.46887	1407.01782	7.15043	1827.13171	1100.43726	7.14969
Inf	30.49993	24119.98200	864.08655	955.82642	7.08990	1592.59998	651.66888	7.15010	1207.47119	1407.02295	7.14973	1827.13428	1100.43518	7.14835
Inf	30.49993	24119.98200	863.98578	955.63062	7.09252	1592.58997	651.65979	7.15106	1207.46533	1407.02441	7.15011	1827.13098	1100.44971	7.14908
Inf	30.49993	24119.98200	864.09735	955.67432	7.09159	1592.60120	651.66626	7.15171	1207.47339	1407.02344	7.15073	1827.12122	1100.44031	7.14958
Inf	30.49993	24119.98200	864.05945	955.85071	7.08891	1592.60327	651.66223	7.15016	1207.47241	1407.02454	7.15149	1827.13110	1100.44470	7.14810
Inf	30.49993	24119.98200	864.20111	956.01270	7.08717	1592.59265	651.66895	7.15016	1207.46558	1407.02344	7.14994	1827.13562	1100.43298	7.14880
Inf	30.49993	24119.98200	864.16760	955.89990	7.08916	1592.60571	651.66541	7.15113	1207.47363	1407.02539	7.15210	1827.11853	1100.44592	7.14657
Inf	30.49993	24119.98200	864.16418	955.95691	7.08820	1592.59497	651.67670	7.15198	1207.47192	1407.02881	7.15021	1827.13379	1100.44849	7.14832
Inf	30.49993	24119.98200	864.27539	955.92859	7.08875	1592.60547	651.65717	7.15022	1207.47046	1407.04272	7.15004	1827.13489	1100.45007	7.14897
Inf	30.49993	24119.98200	864.11035	956.00684	7.08715	1592.59717	651.66791	7.15016	1207.48071	1407.01929	7.14946	1827.14172	1100.43787	7.14951
Inf	30.49993	24119.98200	864.25220	956.01532	7.08769	1592.58142	651.66412	7.15039	1207.47253	1407.00623	7.15070	1827.12622	1100.45752	7.14885
Inf	30.49993	24119.98200	864.09106	955.96033	7.08776	1592.60095	651.66724	7.15186	1207.48401	1407.02515	7.15210	1827.12573	1100.45349	7.15082
Inf	30.49993	24119.98200	864.07019	955.80872	7.08979	1592.60828	651.66528	7.15017	1207.49158	1407.02637	7.15173	1827.12854	1100.44080	7.14763
Inf	30.49993	24119.98200	864.20074	956.02124	7.08695	1592.60840	651.68463	7.15060	1207.48535	1407.03638	7.15015	1827.12634	1100.44031	7.14838
Inf	30.49993	24119.98200	864.36584	956.09991	7.08697	1592.59106	651.66455	7.15037	1207.47998	1407.03772	7.14961	1827.12939	1100.45093	7.14826
Inf	30.49993	24119.98200	864.26825	956.25256	7.08277	1592.59961	651.66730	7.15083	1207.48669	1407.05005	7.15016	1827.12671	1100.43079	7.14892
Inf	30.49993	24119.98200	864.30518	956.30682	7.08235	1592.59790	651.64856	7.15065	1207.47864	1407.02930	7.14854	1827.13818	1100.43469	7.14919
Inf	30.49993	24119.98200	864.13904	956.10229	7.08515	1592.59363	651.67584	7.15103	1207.47913	1407.02185	7.14987	1827.13086	1100.44141	7.14978
Inf	30.49993	24119.98200	864.12231	956.10034	7.08606	1592.60779	651.68109	7.15096	1207.48877	1407.02637	7.15143	1827.13855	1100.43433	7.14881
Inf	30.49993	24119.98200	863.96252	955.89362	7.08841	1592.60461	651.65192	7.15014	1207.47766	1407.04822	7.15066	1827.12903	1100.43127	7.14872
Inf	30.49993	24119.98200	864.22009	956.08069	7.08684	1592.60449	651.64868	7.15064	1207.46802	1407.03613	7.15052	1827.11377	1100.44470	7.14831
Inf	30.49993	24119.98200	864.17712	956.34387	7.08206	1592.59717	651.67474	7.15036	1207.47827	1407.03735	7.15007	1827.14209	1100.43213	7.14874
