Inf	13.49958	24119.98200	860.35449	955.00116	6.95215	1590.58301	651.40881	7.00299	1205.49475	1406.83167	6.99543	1825.19885	1100.26367	6.99901
Inf	13.49958	24119.98200	860.47681	955.45343	6.94673	1590.57507	651.40820	7.00364	1205.49060	1406.86877	6.99697	1825.20056	1100.26880	6.99904
Inf	13.49958	24119.98200	860.39221	955.46680	6.94287	1590.57397	651.40424	7.00436	1205.48633	1406.86548	6.99722	1825.19861	1100.26270	6.99734
Inf	13.49958	24119.98200	860.14404	955.65009	6.94143	1590.57373	651.40967	7.00438	1205.47888	1406.86035	6.99558	1825.19324	1100.26221	6.99886
Inf	13.49958	24119.98200	860.30359	955.58875	6.94298	1590.56921	651.39148	7.00355	1205.49158	1406.86841	6.99599	1825.19104	1100.26318	6.99787
Inf	13.49958	24119.98200	860.11188	955.25714	6.95040	1590.56238	651.40814	7.00524	1205.47192	1406.86304	6.99704	1825.19141	1100.26831	6.99906
Inf	13.49958	24119.98200	860.25769	955.11475	6.95169	1590.55591	651.38678	7.00409	1205.46704	1406.85254	6.99485	1825.19507	1100.26294	7.00001
Inf	13.49958	24119.98200	860.43213	955.42419	6.94892	1590.56531	651.40192	7.00400	1205.47510	1406.86182	6.99584	1825.19604	1100.26416	6.99842
Inf	13.49958	24119.98200	860.32788	954.93921	6.95151	1590.57153	651.40320	7.00336	1205.49341	1406.85693	6.99628	1825.19653	1100.27319	7.00104
Inf	13.49958	24119.98200	860.31750	954.85626	6.95446	1590.57190	651.38971	7.00257	1205.47632	1406.86194	6.99487	1825.19629	1100.26331	6.99773
Inf	13.49958	24119.98200	860.40002	954.68896	6.95549	1590.56421	651.40271	7.00400	1205.48743	1406.85510	6.99734	1825.19897	1100.27051	6.99948
Inf	13.49958	24119.98200	860.29858	954.65112	6.94971	1590.57300	651.40588	7.00365	1205.48926	1406.86475	6.99565	1825.19397	1100.27515	6.99889
Inf	13.49958	24119.98200	860.44012	954.34918	6.95837	1590.56567	651.40479	7.00277	1205.48792	1406.85327	6.99605	1825.19641	1100.27991	6.99911
Inf	13.49958	24119.98200	860.59534	954.43005	6.95672	1590.57800	651.42096	7.00336	1205.48816	1406.86963	6.99700	1825.18896	1100.26636	6.99774
Inf	13.49958	24119.98200	860.29742	954.55847	6.96080	1590.57983	651.40222	7.00310	1205.49731	1406.85962	6.99791	1825.19055	1100.26636	6.99912
Inf	13.49958	24119.98200	860.02148	954.86853	6.95463	1590.57214	651.41284	7.00306	1205.48193	1406.86230	6.99543	1825.20435	1100.26709	7.00013
