Inf	30.74996	24119.98200	862.73853	952.52661	6.92248	1590.06287	651.30975	6.93430	1204.98596	1406.78662	6.92206	1824.73438	1100.18567	6.92659
Inf	30.74996	24119.98200	862.70081	952.36035	6.92425	1590.07837	651.30695	6.93362	1204.99292	1406.79114	6.92274	1824.73547	1100.19580	6.92808
Inf	30.74996	24119.98200	862.80310	952.35864	6.92537	1590.08301	651.28571	6.93420	1204.99292	1406.78760	6.92176	1824.74304	1100.16541	6.92721
Inf	30.74996	24119.98200	862.78516	952.07648	6.92227	1590.08240	651.27875	6.93424	1205.00488	1406.78357	6.92319	1824.74243	1100.17102	6.92729
Inf	30.74996	24119.98200	862.95325	952.27930	6.92088	1590.07178	651.30798	6.93371	1204.98730	1406.79565	6.92166	1824.73401	1100.19299	6.92816
Inf	30.74996	24119.98200	862.83173	952.19739	6.92200	1590.08093	651.29700	6.93319	1204.99817	1406.79419	6.92285	1824.74194	1100.18701	6.92731
Inf	30.74996	24119.98200	862.86920	952.37939	6.92157	1590.07385	651.30139	6.93492	1204.99231	1406.78101	6.92262	1824.73938	1100.18640	6.92847
Inf	30.74996	24119.98200	862.85181	952.19556	6.91795	1590.07361	651.30975	6.93475	1204.99780	1406.78845	6.92171	1824.73987	1100.17517	6.92489
Inf	30.74996	24119.98200	862.71503	952.19739	6.92398	1590.08020	651.30920	6.93378	1205.01013	1406.78796	6.92141	1824.75183	1100.17554	6.92768
Inf	30.74996	24119.98200	862.72009	952.34729	6.92648	1590.08789	651.29755	6.93388	1204.98865	1406.77930	6.92164	1824.73462	1100.19165	6.92647
Inf	30.74996	24119.98200	862.61859	952.21185	6.92886	1590.08960	651.28943	6.93422	1204.99939	1406.78247	6.92316	1824.74353	1100.18811	6.92587
Inf	30.74996	24119.98200	862.71155	952.39374	6.92864	1590.07874	651.30829	6.93299	1204.98804	1406.80334	6.92145	1824.72656	1100.19873	6.92601
Inf	30.74996	24119.98200	862.90778	952.35974	6.92501	1590.08679	651.31409	6.93393	1205.01172	1406.78809	6.92342	1824.74609	1100.18396	6.92668
Inf	30.74996	24119.98200	862.80670	952.19171	6.92484	1590.08154	651.27582	6.93371	1204.99707	1406.79053	6.92141	1824.74536	1100.16199	6.92542
Inf	30.74996	24119.98200	862.65295	952.48022	6.92629	1590.07593	651.29370	6.93391	1204.99585	1406.77368	6.92079	1824.74792	1100.17676	6.92718
Inf	30.74996	24119.98200	862.69043	952.33429	6.92675	1590.08838	651.30609	6.93510	1205.00415	1406.80676	6.92138	1824.74646	1100.17505	6.92741
Inf	30.74996	24119.98200	862.71075	952.50708	6.92553	1590.08472	651.30164	6.93437	1204.99048	1406.79199	6.92093	1824.74524	1100.17700	6.92684
Inf	30.74996	24119.98200	862.68964	952.30566	6.92503	1590.06006	651.30627	6.93462	1204.98059	1406.77991	6.92222	1824.73486	1100.18164	6.92388
Inf	30.74996	24119.98200	862.54053	952.22180	6.92780	1590.07886	651.29919	6.93360	1205.00171	1406.78076	6.92210	1824.74622	1100.18665	6.92817
Inf	30.74996	24119.98200	862.82385	952.19690	6.92583	1590.06921	651.30322	6.93381	1204.99927	1406.77856	6.92331	1824.73389	1100.18140	6.92687
