Inf	15.49952	24119.98200	860.51025	955.54266	6.95447	1590.61206	651.47870	7.01499	1205.53101	1406.92358	7.00683	1825.24768	1100.34253	7.00876
Inf	15.49952	24119.98200	860.69928	955.30835	6.96587	1590.61096	651.48132	7.01458	1205.53662	1406.94409	7.00703	1825.24512	1100.33838	7.01013
Inf	15.49952	24119.98200	860.47766	955.09961	6.96219	1590.62170	651.47870	7.01503	1205.54529	1406.93970	7.00738	1825.24817	1100.34131	7.00980
Inf	15.49952	24119.98200	860.69110	955.16309	6.96458	1590.61890	651.45038	7.01411	1205.53906	1406.92896	7.00891	1825.24561	1100.33057	7.00964
Inf	15.49952	24119.98200	860.93427	954.94305	6.96532	1590.61218	651.46356	7.01366	1205.54248	1406.93616	7.00761	1825.25317	1100.33911	7.01027
Inf	15.49952	24119.98200	860.87683	954.94580	6.96227	1590.61304	651.47821	7.01485	1205.54285	1406.92712	7.00754	1825.25183	1100.33533	7.00935
Inf	15.49952	24119.98200	860.71381	955.22571	6.95987	1590.61633	651.47961	7.01376	1205.54321	1406.92041	7.00716	1825.24475	1100.32751	7.01047
Inf	15.49952	24119.98200	860.89264	955.64111	6.95817	1590.61646	651.48669	7.01476	1205.54773	1406.94312	7.00770	1825.23840	1100.34253	7.01076
Inf	15.49952	24119.98200	860.98572	955.65759	6.95187	1590.61694	651.48615	7.01463	1205.52246	1406.93237	7.00593	1825.24414	1100.33948	7.01031
Inf	15.49952	24119.98200	860.96680	955.81635	6.95733	1590.61304	651.48010	7.01557	1205.53528	1406.93225	7.00718	1825.24402	1100.34436	7.01200
Inf	15.49952	24119.98200	860.71399	955.81573	6.95896	1590.62085	651.46997	7.01401	1205.53784	1406.94141	7.00641	1825.24780	1100.33716	7.01079
Inf	15.49952	24119.98200	860.59241	956.02185	6.95199	1590.62256	651.47839	7.01442	1205.53662	1406.93262	7.00698	1825.24658	1100.32886	7.00997
Inf	15.49952	24119.98200	860.49274	955.95996	6.95203	1590.60913	651.46869	7.01475	1205.54138	1406.94739	7.00747	1825.23962	1100.32715	7.00975
Inf	15.49952	24119.98200	860.59552	956.00421	6.94648	1590.61353	651.46808	7.01488	1205.55273	1406.92896	7.00697	1825.23975	1100.32410	7.00960
Inf	15.49952	24119.98200	860.71777	956.09583	6.94770	1590.61133	651.46765	7.01467	1205.53906	1406.93286	7.00491	1825.24854	1100.34509	7.01039
Inf	15.49952	24119.98200	860.33569	956.20056	6.95043	1590.60974	651.48511	7.01517	1205.53894	1406.93237	7.00680	1825.24829	1100.35193	7.01078
Inf	15.49952	24119.98200	860.54749	956.24164	6.94527	1590.63440	651.48608	7.01476	1205.54907	1406.94202	7.00754	1825.24988	1100.34326	7.01147
Inf	15.49952	24119.98200	860.49048	956.02258	6.95505	1590.62939	651.47003	7.01470	1205.55090	1406.93457	7.00729	1825.23730	1100.33472	7.00977
Inf	15.49952	24119.98200	860.64478	956.05743	6.95198	1590.61804	651.47534	7.01501	1205.53992	1406.94360	7.00630	1825.24341	1100.33899	7.00992
Inf	15.49952	24119.98200	860.79144	956.21838	6.94622	1590.61328	651.47443	7.01504	1205.55627	1406.96558	7.00767	1825.23755	1100.33105	7.01052
Inf	15.49952	24119.98200	860.57874	956.00916	6.95376	1590.61804	651.48218	7.01350	1205.53467	1406.94031	7.00804	1825.24316	1100.34998	7.00901
Inf	15.49952	24119.98200	860.57538	956.13647	6.94915	1590.61401	651.47614	7.01466	1205.54260	1406.95410	7.00652	1825.24377	1100.33081	7.00848
Inf	15.49952	24119.98200	860.55719	956.02356	6.94949	1590.60986	651.48596	7.01432	1205.54517	1406.93213	7.00709	1825.23303	1100.33948	7.01058
Inf	15.49952	24119.98200	860.60059	956.13965	6.94797	1590.62329	651.46948	7.01385	1205.53564	1406.92944	7.00669	1825.23926	1100.33728	7.00982
Inf	15.49952	24119.98200	860.63025	956.32410	6.94800	1590.62170	651.48419	7.01494	1205.54919	1406.92834	7.00745	1825.24414	1100.34485	7.00929
Inf	15.49952	24119.98200	860.38855	956.29431	6.94963	1590.61230	651.47675	7.01530	1205.54187	1406.93774	7.00687	1825.24597	1100.34436	7.00995
Inf	15.49952	24119.98200	860.57166	956.12201	6.95165	1590.62793	651.47253	7.01382	1205.52991	1406.94592	7.00774	1825.25293	1100.34607	7.00971
Inf	15.49952	24119.98200	860.49792	956.17786	6.94969	1590.61035	651.46338	7.01407	1205.54138	1406.94629	7.00713	1825.24304	1100.34473	7.01066
Inf	15.49952	24119.98200	860.56921	956.14941	6.95526	1590.62744	651.48157	7.01494	1205.54321	1406.93359	7.00846	1825.24988	1100.34363	7.01089
Inf	15.49952	24119.98200	860.48010	956.22375	6.94865	1590.61902	651.47595	7.01456	1205.55042	1406.92358	7.00816	1825.24072	1100.34949	7.00944
Inf	15.49952	24119.98200	860.55304	956.21814	6.94928	1590.61548	651.46930	7.01509	1205.55713	1406.93164	7.00816	1825.23901	1100.32178	7.01016
Inf	15.49952	24119.98200	860.65381	956.35693	6.94247	1590.61792	651.47955	7.01570	1205.55786	1406.93311	7.00678	1825.25024	1100.34534	7.01139
Inf	15.49952	24119.98200	860.49335	956.16937	6.95170	1590.60010	651.47791	7.01443	1205.53918	1406.92871	7.00642	1825.23926	1100.33215	7.00868
Inf	15.49952	24119.98200	860.62610	955.86041	6.95131	1590.61084	651.48419	7.01496	1205.54077	1406.92334	7.00888	1825.23633	1100.34155	7.01029
Inf	15.49952	24119.98200	860.49768	955.87695	6.95217	1590.61121	651.48560	7.01362	1205.53662	1406.94104	7.00754	1825.23743	1100.33154	7.01059
Inf	15.49952	24119.98200	860.51227	955.90747	6.95254	1590.61487	651.48267	7.01436	1205.54175	1406.91528	7.00678	1825.23804	1100.33105	7.01074
Inf	15.49952	24119.98200	860.40533	955.85718	6.95052	1590.61292	651.48126	7.01558	1205.53625	1406.93774	7.00780	1825.24683	1100.32983	7.00976
Inf	15.49952	24119.98200	860.54144	955.94116	6.95228	1590.61938	651.47485	7.01445	1205.54077	1406.91699	7.00817	1825.24548	1100.32910	7.00996
Inf	15.49952	24119.98200	860.47485	956.13934	6.95006	1590.60730	651.47162	7.01363	1205.54590	1406.93628	7.00681	1825.23315	1100.33765	7.01042
Inf	15.49952	24119.98200	860.50818	955.65173	6.95243	1590.61084	651.47083	7.01488	1205.53809	1406.92419	7.00817	1825.23340	1100.33545	7.01055
Inf	15.49952	24119.98200	860.34698	955.48389	6.95489	1590.61438	651.46979	7.01309	1205.54053	1406.90527	7.00745	1825.25024	1100.33447	7.01053
Inf	15.49952	24119.98200	860.24670	955.64954	6.95694	1590.61169	651.50885	7.01365	1205.53137	1406.96680	7.00779	1825.22864	1100.36975	7.00921
Inf	15.49952	24119.98200	860.38062	955.73108	6.95332	1590.62708	651.41565	7.01484	1205.54761	1406.88281	7.00742	1825.26282	1100.29004	7.00892
Inf	15.49952	24119.98200	860.42639	955.61493	6.95421	1590.60950	651.49951	7.01386	1205.53564	1406.98584	7.00818	1825.22180	1100.34949	7.01038
Inf	15.49952	24119.98200	860.33142	955.79187	6.95242	1590.60413	651.47217	7.01553	1205.53113	1406.91406	7.00796	1825.23218	1100.33667	7.00915
Inf	15.49952	24119.98200	860.35114	956.03894	6.95100	1590.63599	651.44794	7.01540	1205.55493	1406.91748	7.00772	1825.26367	1100.32739	7.00906
Inf	15.49952	24119.98200	860.59192	956.17383	6.94349	1590.60339	651.48004	7.01432	1205.52966	1406.92017	7.00640	1825.22681	1100.33716	7.00901
Inf	15.49952	24119.98200	860.60962	956.40637	6.95022	1590.62036	651.51123	7.01447	1205.55457	1406.95886	7.00683	1825.24390	1100.34790	7.01038
Inf	15.49952	24119.98200	860.60461	956.56354	6.94100	1590.63013	651.46167	7.01587	1205.54114	1406.91040	7.00762	1825.24707	1100.33801	7.00887
Inf	15.49952	24119.98200	860.59277	956.46259	6.94753	1590.62561	651.45984	7.01388	1205.55627	1406.92175	7.00747	1825.25012	1100.31909	7.00932
Inf	15.49952	24119.98200	860.65961	956.49420	6.94875	1590.63391	651.49915	7.01528	1205.55688	1406.95593	7.00628	1825.25037	1100.35107	7.00915
Inf	15.49952	24119.98200	860.23761	956.55341	6.94616	1590.59778	651.47339	7.01412	1205.53235	1406.93555	7.00658	1825.22742	1100.33728	7.00826
Inf	15.49952	24119.98200	860.47217	956.50763	6.94283	1590.62024	651.49152	7.01379	1205.54431	1406.95105	7.00782	1825.24854	1100.34973	7.01039
Inf	15.49952	24119.98200	860.68951	956.27887	6.94935	1590.61963	651.46942	7.01379	1205.54834	1406.94141	7.00829	1825.24597	1100.34204	7.01027
Inf	15.49952	24119.98200	860.60187	956.37830	6.94418	1590.61353	651.46887	7.01427	1205.53735	1406.94214	7.00784	1825.23755	1100.34216	7.00980
Inf	15.49952	24119.98200	860.51654	956.28064	6.95016	1590.60059	651.48431	7.01369	1205.52698	1406.93835	7.00836	1825.23633	1100.36072	7.01012
Inf	15.49952	24119.98200	860.39307	955.94702	6.95301	1590.61670	651.48767	7.01466	1205.55261	1406.94775	7.00785	1825.24414	1100.36438	7.01001
Inf	15.49952	24119.98200	860.47412	956.01733	6.95254	1590.62292	651.45752	7.01401	1205.55383	1406.91699	7.00806	1825.24683	1100.33643	7.00945
Inf	15.49952	24119.98200	860.46881	955.93414	6.95582	1590.60120	651.49182	7.01485	1205.54199	1406.94653	7.00742	1825.22791	1100.33630	7.00981
Inf	15.49952	24119.98200	860.23132	956.12561	6.94756	1590.60583	651.48297	7.01496	1205.53210	1406.96753	7.00679	1825.22949	1100.35010	7.01019
Inf	15.49952	24119.98200	860.11243	955.97961	6.95281	1590.61365	651.45770	7.01388	1205.56348	1406.90112	7.00863	1825.25525	1100.31299	7.00866
Inf	15.49952	24119.98200	860.19482	955.79053	6.95411	1590.61914	651.46716	7.01592	1205.53381	1406.92896	7.00832	1825.25122	1100.33044	7.00945
Inf	15.49952	24119.98200	860.58948	955.55585	6.95555	1590.62317	651.48938	7.01564	1205.53662	1406.96399	7.00782	1825.24646	1100.34705	7.00844
Inf	15.49952	24119.98200	860.38171	955.38782	6.95875	1590.61023	651.46545	7.01420	1205.53821	1406.90845	7.00701	1825.22937	1100.32727	7.00926
Inf	15.49952	24119.98200	860.20062	955.45135	6.96084	1590.60950	651.47681	7.01463	1205.54822	1406.92725	7.00651	1825.23645	1100.36096	7.00951
Inf	15.49952	24119.98200	860.37939	955.40173	6.95964	1590.62268	651.48126	7.01324	1205.54199	1406.95435	7.00815	1825.25171	1100.35889	7.01006
Inf	15.49952	24119.98200	860.44025	955.56189	6.95332	1590.60913	651.46222	7.01456	1205.54224	1406.92639	7.00698	1825.24451	1100.32239	7.01135
Inf	15.49952	24119.98200	860.54041	955.64148	6.96120	1590.61426	651.48627	7.01575	1205.54175	1406.93359	7.00797	1825.24548	1100.34497	7.01096
Inf	15.49952	24119.98200	860.61273	955.58563	6.95398	1590.60925	651.45935	7.01466	1205.54443	1406.88989	7.00753	1825.24170	1100.32263	7.01051
Inf	15.49952	24119.98200	860.46240	955.76801	6.95624	1590.62329	651.48145	7.01490	1205.57471	1406.93286	7.00696	1825.27356	1100.35791	7.01097
Inf	15.49952	24119.98200	860.51746	956.05457	6.95021	1590.62976	651.48370	7.01387	1205.56104	1406.94849	7.00715	1825.25427	1100.35767	7.00889
Inf	15.49952	24119.98200	860.58923	956.03430	6.94979	1590.59253	651.47021	7.01297	1205.52441	1406.92798	7.00518	1825.21716	1100.34045	7.00935
Inf	15.49952	24119.98200	860.85229	955.63245	6.95831	1590.65259	651.48663	7.01647	1205.58521	1406.93396	7.00856	1825.29236	1100.34351	7.01076
Inf	15.49952	24119.98200	860.58215	955.58789	6.95628	1590.59082	651.46771	7.01493	1205.51855	1406.91528	7.00724	1825.22107	1100.33411	7.00964
Inf	15.49952	24119.98200	860.70007	955.52826	6.95443	1590.61279	651.49158	7.01287	1205.54651	1406.95593	7.00717	1825.24146	1100.34509	7.01140
Inf	15.49952	24119.98200	860.45764	955.43536	6.95837	1590.64026	651.47388	7.01489	1205.58240	1406.93945	7.00800	1825.26257	1100.34277	7.00887
Inf	15.49952	24119.98200	860.32275	955.42926	6.95464	1590.62402	651.46765	7.01375	1205.55713	1406.92651	7.00683	1825.25342	1100.33813	7.01091
Inf	15.49952	24119.98200	860.57056	955.54370	6.95424	1590.60144	651.49805	7.01452	1205.52759	1406.95313	7.00688	1825.23145	1100.35559	7.01120
Inf	15.49952	24119.98200	860.47388	955.34839	6.95972	1590.62024	651.42767	7.01505	1205.54968	1406.89685	7.00794	1825.25342	1100.29822	7.00956
Inf	15.49952	24119.98200	860.40759	955.49573	6.95601	1590.59143	651.51569	7.01411	1205.51538	1406.98486	7.00721	1825.21362	1100.38586	7.01142
Inf	15.49952	24119.98200	860.58203	956.00012	6.94569	1590.61389	651.41467	7.01415	1205.56653	1406.89478	7.00764	1825.27576	1100.27502	7.01010
Inf	15.49952	24119.98200	860.42810	956.17175	6.95285	1590.63586	651.52173	7.01360	1205.55725	1406.99414	7.00762	1825.25586	1100.37598	7.01179
Inf	15.49952	24119.98200	860.45642	955.63318	6.95359	1590.56433	651.45020	7.01375	1205.48804	1406.89307	7.00705	1825.19177	1100.30920	7.01034
Inf	15.49952	24119.98200	860.46185	955.73950	6.95805	1590.67603	651.46228	7.01504	1205.58899	1406.91626	7.00880	1825.29321	1100.34106	7.00942
Inf	15.49952	24119.98200	860.44592	955.75128	6.95223	1590.59009	651.52692	7.01223	1205.52039	1406.97571	7.00617	1825.21838	1100.39526	7.00982
Inf	15.49952	24119.98200	860.68152	955.59180	6.95616	1590.63098	651.46014	7.01384	1205.55945	1406.92310	7.00858	1825.24548	1100.31897	7.01241
Inf	15.49952	24119.98200	860.60840	955.71527	6.95194	1590.65063	651.49152	7.01334	1205.56494	1406.97083	7.00771	1825.27563	1100.36206	7.01038
Inf	15.49952	24119.98200	860.31183	955.25690	6.95815	1590.54126	651.46924	7.01459	1205.46509	1406.92725	7.00678	1825.16760	1100.31775	7.00885
Inf	15.49952	24119.98200	860.45911	955.44946	6.96102	1590.71423	651.47559	7.01362	1205.62610	1406.90894	7.00815	1825.33447	1100.34448	7.01100
Inf	15.49952	24119.98200	860.40149	955.46082	6.95586	1590.61633	651.47327	7.01328	1205.55408	1406.92639	7.00689	1825.24744	1100.32471	7.00930
Inf	15.49952	24119.98200	860.43896	955.54559	6.95889	1590.57190	651.47406	7.01339	1205.48474	1406.92700	7.00729	1825.18311	1100.33789	7.00913
Inf	15.49952	24119.98200	860.31824	955.45520	6.95881	1590.64465	651.48096	7.01482	1205.56396	1406.94482	7.00698	1825.26306	1100.34778	7.00872
Inf	15.49952	24119.98200	860.27063	954.86102	6.96431	1590.63037	651.44446	7.01290	1205.55957	1406.90991	7.00707	1825.27197	1100.30859	7.00917
Inf	15.49952	24119.98200	860.42920	955.03613	6.96337	1590.62524	651.48901	7.01484	1205.55151	1406.94531	7.00891	1825.24133	1100.34387	7.00991
Inf	15.49952	24119.98200	860.59430	955.06934	6.96006	1590.57739	651.47766	7.01373	1205.50781	1406.92212	7.00669	1825.20251	1100.32605	7.00903
Inf	15.49952	24119.98200	860.45319	955.12231	6.96473	1590.60449	651.50116	7.01422	1205.52344	1406.95898	7.00693	1825.22461	1100.36060	7.01024
Inf	15.49952	24119.98200	860.69653	954.95709	6.96787	1590.65686	651.43542	7.01476	1205.58496	1406.87720	7.00833	1825.27515	1100.27417	7.01114
Inf	15.49952	24119.98200	860.74139	954.63989	6.96608	1590.62549	651.45258	7.01389	1205.56653	1406.90759	7.00622	1825.26270	1100.30261	7.00887
Inf	15.49952	24119.98200	860.85522	954.44843	6.96721	1590.57312	651.44684	7.01246	1205.49817	1406.91589	7.00643	1825.20789	1100.32251	7.00924
Inf	15.49952	24119.98200	860.81580	954.55762	6.96527	1590.60669	651.47272	7.01459	1205.52576	1406.95044	7.00599	1825.23584	1100.35730	7.01046
Inf	15.49952	24119.98200	860.78967	954.74927	6.97022	1590.62732	651.49585	7.01258	1205.55811	1406.94006	7.00694	1825.25073	1100.36096	7.01034
Inf	15.49952	24119.98200	860.51300	954.78516	6.96746	1590.64343	651.42761	7.01430	1205.55664	1406.87927	7.00639	1825.24597	1100.29089	7.01040
Inf	15.49952	24119.98200	860.52832	954.97925	6.96057	1590.65393	651.45764	7.01271	1205.57861	1406.92224	7.00683	1825.28503	1100.32495	7.01065
Inf	15.49952	24119.98200	860.37659	955.16583	6.96332	1590.61829	651.50549	7.01352	1205.55164	1406.95581	7.00753	1825.25281	1100.37988	7.01047
Inf	15.49952	24119.98200	860.42139	955.47778	6.95218	1590.64404	651.45099	7.01509	1205.58655	1406.90173	7.00604	1825.27649	1100.30811	7.00946
Inf	15.49952	24119.98200	860.39526	955.34161	6.96483	1590.62756	651.48834	7.01397	1205.53711	1406.94922	7.00719	1825.24109	1100.35168	7.00876
Inf	15.49952	24119.98200	860.38348	955.51208	6.95314	1590.63611	651.47577	7.01399	1205.56311	1406.94678	7.00647	1825.26257	1100.33459	7.00985
Inf	15.49952	24119.98200	860.38019	955.77954	6.95195	1590.60486	651.49768	7.01362	1205.53040	1406.93896	7.00690	1825.23706	1100.36487	7.01036
Inf	15.49952	24119.98200	860.27173	955.51965	6.95667	1590.58374	651.47858	7.01434	1205.49963	1406.92969	7.00644	1825.21289	1100.32715	7.00897
Inf	15.49952	24119.98200	860.27551	955.63025	6.95709	1590.62073	651.49963	7.01393	1205.55054	1406.95264	7.00732	1825.24817	1100.35706	7.00870
Inf	15.49952	24119.98200	860.34015	955.72864	6.95244	1590.56946	651.46912	7.01574	1205.49683	1406.92761	7.00747	1825.19702	1100.32129	7.00918
Inf	15.49952	24119.98200	860.61890	955.49188	6.95366	1590.59412	651.47253	7.01438	1205.52551	1406.92542	7.00661	1825.22998	1100.31177	7.01164
Inf	15.49952	24119.98200	860.60352	955.55933	6.95601	1590.55896	651.46381	7.01432	1205.47302	1406.92407	7.00660	1825.17383	1100.32397	7.01010
Inf	15.49952	24119.98200	860.49768	955.49066	6.96344	1590.60986	651.49011	7.01523	1205.52783	1406.92981	7.00602	1825.22913	1100.34326	7.00955
Inf	15.49952	24119.98200	860.43420	955.42395	6.96076	1590.57422	651.47461	7.01442	1205.49658	1406.94312	7.00659	1825.21765	1100.33643	7.00878
Inf	15.49952	24119.98200	860.21936	955.81195	6.95234	1590.59924	651.41632	7.01342	1205.52185	1406.87158	7.00683	1825.23230	1100.26379	7.00957
Inf	15.49952	24119.98200	860.06067	955.99341	6.94629	1590.58850	651.45630	7.01362	1205.53137	1406.89453	7.00570	1825.23059	1100.30579	7.00992
Inf	15.49952	24119.98200	860.17517	956.31274	6.94523	1590.62048	651.41620	7.01493	1205.55518	1406.87891	7.00596	1825.24158	1100.27026	7.01136
Inf	15.49952	24119.98200	860.21387	956.45551	6.95057	1590.64917	651.51263	7.01370	1205.57446	1406.96179	7.00748	1825.27405	1100.37085	7.00779
Inf	15.49952	24119.98200	860.38715	956.30261	6.94315	1590.61072	651.39282	7.01422	1205.54053	1406.84277	7.00630	1825.23230	1100.24402	7.00957
Inf	15.49952	24119.98200	860.49951	956.43158	6.95169	1590.61768	651.49451	7.01530	1205.55469	1406.95422	7.00695	1825.24780	1100.33960	7.01187
Inf	15.49952	24119.98200	860.36530	956.45795	6.94481	1590.65942	651.50665	7.01410	1205.59314	1406.95654	7.00800	1825.29321	1100.37634	7.01188
Inf	15.49952	24119.98200	860.33899	956.36505	6.94944	1590.64746	651.53864	7.01350	1205.56909	1407.02588	7.00713	1825.27051	1100.40112	7.00952
Inf	15.49952	24119.98200	860.51471	956.50269	6.94760	1590.57788	651.52264	7.01391	1205.51343	1406.97815	7.00732	1825.22412	1100.37671	7.01081
Inf	15.49952	24119.98200	860.65002	956.04822	6.94427	1590.63733	651.40869	7.01473	1205.57166	1406.86646	7.00677	1825.27441	1100.28516	7.01002
Inf	15.49952	24119.98200	860.63458	956.01569	6.94734	1590.58276	651.49969	7.01410	1205.50635	1406.94348	7.00816	1825.22485	1100.35571	7.01105
Inf	15.49952	24119.98200	860.62549	956.03967	6.95377	1590.61816	651.50134	7.01349	1205.54553	1406.95313	7.00626	1825.24780	1100.35278	7.01037
Inf	15.49952	24119.98200	860.16309	956.38275	6.94875	1590.56848	651.46643	7.01368	1205.48914	1406.92529	7.00747	1825.19434	1100.32141	7.01000
Inf	15.49952	24119.98200	860.63129	956.49500	6.94725	1590.58228	651.48022	7.01416	1205.51953	1406.96497	7.00675	1825.21997	1100.35132	7.00995
Inf	15.49952	24119.98200	860.68561	956.54236	6.94020	1590.63037	651.44257	7.01395	1205.54504	1406.90649	7.00550	1825.24829	1100.28210	7.00952
Inf	15.49952	24119.98200	860.77783	956.54865	6.94029	1590.57507	651.46368	7.01327	1205.49805	1406.92334	7.00634	1825.18799	1100.32593	7.00832
Inf	15.49952	24119.98200	860.66296	955.72595	6.95542	1590.61340	651.48706	7.01365	1205.54492	1406.94263	7.00752	1825.23730	1100.33838	7.01043
Inf	15.49952	24119.98200	860.38177	955.76123	6.95855	1590.61499	651.46832	7.01587	1205.54846	1406.94897	7.00862	1825.23535	1100.33508	7.01054
Inf	15.49952	24119.98200	860.50946	955.60815	6.96213	1590.61523	651.48999	7.01571	1205.54443	1406.93787	7.00790	1825.24536	1100.32886	7.01053
Inf	15.49952	24119.98200	860.81158	955.85120	6.95603	1590.60510	651.48322	7.01582	1205.53552	1406.92603	7.00671	1825.23926	1100.32825	7.01173
Inf	15.49952	24119.98200	860.65393	955.98828	6.95527	1590.61987	651.46838	7.01502	1205.53064	1406.94043	7.00845	1825.24683	1100.33008	7.01081
Inf	15.49952	24119.98200	860.62927	956.01941	6.94844	1590.62598	651.45990	7.01427	1205.55225	1406.91968	7.00770	1825.24646	1100.33362	7.01061
Inf	15.49952	24119.98200	860.95789	956.07965	6.95075	1590.61121	651.47021	7.01400	1205.53564	1406.94043	7.00716	1825.24414	1100.34436	7.01217
Inf	15.49952	24119.98200	860.93073	956.18158	6.94811	1590.61670	651.48297	7.01541	1205.54785	1406.93652	7.00753	1825.24646	1100.34741	7.00982
Inf	15.49952	24119.98200	861.59082	955.80139	6.95555	1590.61377	651.48407	7.01509	1205.54431	1406.93213	7.00614	1825.24341	1100.35376	7.01080
Inf	15.49952	24119.98200	860.81506	955.98975	6.94963	1590.63306	651.47449	7.01465	1205.56287	1406.92456	7.00813	1825.24866	1100.33545	7.01216
Inf	15.49952	24119.98200	860.73639	956.02814	6.95416	1590.61780	651.46918	7.01673	1205.54065	1406.93286	7.00714	1825.25000	1100.34021	7.00988
Inf	15.49952	24119.98200	860.97839	956.07068	6.94694	1590.61914	651.47876	7.01567	1205.54419	1406.92676	7.00877	1825.24792	1100.33557	7.00973
Inf	15.49952	24119.98200	860.82703	956.00104	6.94921	1590.61414	651.47467	7.01456	1205.54260	1406.92065	7.00695	1825.24475	1100.34143	7.01059
Inf	15.49952	24119.98200	860.88849	956.20837	6.94995	1590.60913	651.48627	7.01420	1205.54565	1406.95825	7.00783	1825.25012	1100.32544	7.01096
Inf	15.49952	24119.98200	860.58838	956.28748	6.94595	1590.60840	651.48425	7.01558	1205.55188	1406.93286	7.00765	1825.24841	1100.35107	7.01169
Inf	15.49952	24119.98200	860.83020	956.02936	6.94997	1590.60828	651.47302	7.01570	1205.54321	1406.91724	7.00846	1825.23560	1100.32629	7.01083
Inf	15.49952	24119.98200	860.70459	955.81580	6.95212	1590.63110	651.48193	7.01444	1205.54919	1406.93677	7.00842	1825.25488	1100.32861	7.00976
Inf	15.49952	24119.98200	860.62653	956.05048	6.95018	1590.61353	651.47382	7.01423	1205.53137	1406.93872	7.00663	1825.24731	1100.33276	7.01034
Inf	15.49952	24119.98200	860.68958	955.99841	6.94818	1590.62744	651.48639	7.01348	1205.54150	1406.92700	7.00880	1825.25208	1100.34692	7.01129
Inf	15.49952	24119.98200	860.57715	956.01233	6.95195	1590.61682	651.47815	7.01716	1205.54028	1406.93237	7.00700	1825.23743	1100.33545	7.01309
Inf	15.49952	24119.98200	860.88037	955.84338	6.95248	1590.60913	651.47205	7.01391	1205.53894	1406.94250	7.00809	1825.24084	1100.32849	7.01143
Inf	15.49952	24119.98200	860.79053	955.73578	6.95789	1590.62585	651.48053	7.01488	1205.54932	1406.94043	7.00803	1825.23840	1100.35315	7.01112
Inf	15.49952	24119.98200	860.71674	955.30396	6.96201	1590.61475	651.48254	7.01579	1205.54688	1406.93481	7.00729	1825.24573	1100.34583	7.01078
Inf	15.49952	24119.98200	861.04871	955.40155	6.95890	1590.62720	651.47809	7.01499	1205.54834	1406.92395	7.00823	1825.24304	1100.32727	7.00905
Inf	15.49952	24119.98200	860.74329	955.33252	6.95968	1590.60864	651.48700	7.01540	1205.53625	1406.94348	7.00772	1825.24829	1100.33813	7.01078
