Inf	19.74962	24119.98200	862.31567	958.02789	6.95012	1591.05981	651.52899	7.05344	1205.96899	1406.97656	7.04765	1825.66553	1100.36572	7.04915
Inf	19.74962	24119.98200	862.54755	958.03943	6.94983	1591.05872	651.53082	7.05328	1205.97083	1406.97278	7.04830	1825.66833	1100.36560	7.05066
Inf	19.74962	24119.98200	862.45801	958.10730	6.94833	1591.06689	651.53387	7.05216	1205.95947	1406.96729	7.04743	1825.65332	1100.37549	7.05073
Inf	19.74962	24119.98200	862.49207	958.12970	6.94845	1591.06458	651.53149	7.05238	1205.96057	1406.96387	7.04866	1825.67468	1100.37244	7.04726
Inf	19.74962	24119.98200	862.27673	958.05109	6.94960	1591.06042	651.51208	7.05136	1205.96082	1406.95605	7.04623	1825.66187	1100.36084	7.04979
Inf	19.74962	24119.98200	862.04468	958.07611	6.95157	1591.06836	651.52161	7.05204	1205.96497	1406.98035	7.04784	1825.66370	1100.36743	7.04979
Inf	19.74962	24119.98200	862.22046	957.90118	6.95349	1591.05383	651.52991	7.05178	1205.95215	1406.94739	7.04698	1825.66748	1100.35620	7.04959
Inf	19.74962	24119.98200	862.38751	957.90063	6.95272	1591.05640	651.50635	7.05234	1205.96655	1406.95776	7.04826	1825.66528	1100.38916	7.05040
Inf	19.74962	24119.98200	862.73895	957.98297	6.94930	1591.07104	651.53589	7.05384	1205.96631	1406.95154	7.04829	1825.67285	1100.36902	7.04936
Inf	19.74962	24119.98200	862.69666	957.84473	6.95585	1591.05688	651.53601	7.05170	1205.95679	1406.95935	7.04861	1825.65955	1100.36841	7.05095
Inf	19.74962	24119.98200	862.72461	957.98743	6.94798	1591.05273	651.53027	7.05222	1205.96387	1406.96582	7.04799	1825.65771	1100.36206	7.05051
Inf	19.74962	24119.98200	862.44098	958.03870	6.94743	1591.05713	651.52112	7.05178	1205.95789	1406.96851	7.04736	1825.66479	1100.36658	7.04921
Inf	19.74962	24119.98200	862.53766	957.87537	6.95136	1591.05432	651.51740	7.05405	1205.96460	1406.97339	7.04825	1825.66406	1100.36230	7.05052
Inf	19.74962	24119.98200	862.53430	958.03223	6.94812	1591.05615	651.51624	7.05277	1205.96973	1406.94971	7.04849	1825.65601	1100.37476	7.05012
Inf	19.74962	24119.98200	862.41595	958.17957	6.94700	1591.05786	651.52765	7.05252	1205.96570	1406.97021	7.04747	1825.64893	1100.36768	7.05040
Inf	19.74962	24119.98200	862.51416	958.27246	6.94392	1591.05945	651.51483	7.05223	1205.95728	1406.95923	7.04672	1825.66956	1100.36340	7.04999
Inf	19.74962	24119.98200	862.72644	958.23956	6.94123	1591.06152	651.52203	7.05298	1205.97900	1406.97083	7.04882	1825.66821	1100.36621	7.04804
Inf	19.74962	24119.98200	862.55847	958.23743	6.94437	1591.06006	651.53491	7.05261	1205.96069	1406.97852	7.04810	1825.65076	1100.37500	7.04859
Inf	19.74962	24119.98200	862.80829	958.38434	6.94135	1591.06873	651.52502	7.05242	1205.96216	1406.96606	7.04905	1825.67065	1100.37061	7.04833
Inf	19.74962	24119.98200	862.67310	958.69177	6.93926	1591.06128	651.51971	7.05222	1205.96191	1406.95972	7.04818	1825.65637	1100.37061	7.04988
Inf	19.74962	24119.98200	862.56885	958.47644	6.94346	1591.05005	651.52856	7.05247	1205.96045	1406.97998	7.04886	1825.65710	1100.37000	7.05008
Inf	19.74962	24119.98200	862.63977	958.29834	6.94961	1591.05786	651.53113	7.05360	1205.96008	1406.96106	7.04808	1825.66553	1100.38049	7.05054
Inf	19.74962	24119.98200	862.77448	958.31769	6.94125	1591.06738	651.54120	7.05231	1205.95923	1406.96350	7.04742	1825.65710	1100.36987	7.04842
Inf	19.74962	24119.98200	862.93353	958.26440	6.94425	1591.06042	651.53625	7.05209	1205.95068	1406.97339	7.04706	1825.65649	1100.38501	7.05065
Inf	19.74962	24119.98200	862.83411	958.38110	6.94264	1591.06409	651.51733	7.05228	1205.96899	1406.95459	7.04888	1825.65356	1100.35986	7.04926
Inf	19.74962	24119.98200	862.63391	958.35663	6.94390	1591.05322	651.52405	7.05265	1205.96545	1406.97363	7.04732	1825.66406	1100.38013	7.04919
