Inf	21.49967	24119.98200	862.92596	955.93628	7.00122	1591.21033	651.50909	7.06941	1206.11499	1406.92664	7.06533	1825.80811	1100.34839	7.06452
Inf	21.49967	24119.98200	862.93713	955.74976	7.00564	1591.18994	651.60297	7.06950	1206.10840	1407.05908	7.06673	1825.78687	1100.44592	7.06574
Inf	21.49967	24119.98200	862.78088	955.80646	7.00630	1591.19250	651.56592	7.06761	1206.10547	1406.99084	7.06491	1825.79822	1100.39978	7.06423
Inf	21.49967	24119.98200	863.00378	955.76929	7.00751	1591.21460	651.52808	7.06798	1206.12695	1406.96179	7.06632	1825.81958	1100.36938	7.06605
Inf	21.49967	24119.98200	863.16418	955.35065	7.01035	1591.20203	651.58948	7.06834	1206.10889	1407.04382	7.06429	1825.81604	1100.43909	7.06491
Inf	21.49967	24119.98200	863.06775	955.24200	7.01394	1591.20764	651.56171	7.06845	1206.09485	1406.98279	7.06677	1825.80322	1100.38879	7.06510
Inf	21.49967	24119.98200	863.01361	955.30981	7.01183	1591.19995	651.55219	7.06807	1206.10681	1407.00049	7.06575	1825.80762	1100.39832	7.06569
Inf	21.49967	24119.98200	862.95319	955.22968	7.01279	1591.20935	651.55090	7.06976	1206.11707	1406.96509	7.06578	1825.80933	1100.39124	7.06470
Inf	21.49967	24119.98200	863.04138	955.03436	7.01576	1591.20020	651.56995	7.06892	1206.10938	1407.00732	7.06606	1825.80859	1100.42639	7.06550
Inf	21.49967	24119.98200	862.92645	955.09357	7.01269	1591.20142	651.53748	7.06706	1206.09216	1406.95825	7.06502	1825.80371	1100.37146	7.06617
Inf	21.49967	24119.98200	862.87164	955.02063	7.01730	1591.21216	651.57446	7.06845	1206.11719	1407.00537	7.06545	1825.80054	1100.42456	7.06412
Inf	21.49967	24119.98200	863.08777	955.18335	7.01464	1591.21216	651.54437	7.06806	1206.12402	1406.95947	7.06593	1825.81152	1100.39014	7.06530
Inf	21.49967	24119.98200	862.90515	955.45264	7.01299	1591.19629	651.54279	7.06801	1206.09998	1406.96753	7.06590	1825.79834	1100.39209	7.06409
Inf	21.49967	24119.98200	862.78497	955.56061	7.00957	1591.20081	651.55511	7.06795	1206.11060	1407.00037	7.06595	1825.81421	1100.40442	7.06522
Inf	21.49967	24119.98200	862.91962	955.32874	7.00992	1591.19214	651.56085	7.06892	1206.10205	1406.98315	7.06587	1825.78870	1100.40771	7.06573
Inf	21.49967	24119.98200	862.91479	955.51935	7.00984	1591.20483	651.56519	7.06895	1206.11853	1406.99084	7.06506	1825.80542	1100.40747	7.06454
Inf	21.49967	24119.98200	862.96216	955.60193	7.00921	1591.20581	651.57318	7.06870	1206.11035	1407.01855	7.06508	1825.81152	1100.41040	7.06616
Inf	21.49967	24119.98200	862.90222	955.68317	7.00877	1591.19238	651.56305	7.06808	1206.10669	1406.98975	7.06521	1825.79590	1100.40894	7.06641
Inf	21.49967	24119.98200	862.91486	955.70325	7.00703	1591.20471	651.57361	7.06913	1206.11694	1406.99585	7.06593	1825.80762	1100.41992	7.06550
Inf	21.49967	24119.98200	862.71820	956.07739	7.00028	1591.19275	651.57239	7.06790	1206.11438	1406.98804	7.06528	1825.80200	1100.40576	7.06463
Inf	21.49967	24119.98200	862.96674	956.14404	7.00204	1591.20007	651.56036	7.06833	1206.10779	1406.99805	7.06620	1825.80469	1100.40381	7.06557
Inf	21.49967	24119.98200	862.98071	956.21204	6.99960	1591.22046	651.56732	7.06813	1206.13684	1406.99902	7.06573	1825.80957	1100.42566	7.06701
Inf	21.49967	24119.98200	862.73962	956.18970	6.99858	1591.21118	651.55670	7.06785	1206.12671	1406.99194	7.06517	1825.82715	1100.39502	7.06480
Inf	21.49967	24119.98200	862.92688	956.20923	7.00053	1591.19238	651.58734	7.06950	1206.10449	1407.03113	7.06666	1825.79346	1100.44568	7.06684
Inf	21.49967	24119.98200	863.09698	956.26672	6.99721	1591.20300	651.54590	7.06958	1206.11243	1406.97998	7.06602	1825.79688	1100.39539	7.06540
Inf	21.49967	24119.98200	863.03113	956.52380	6.99208	1591.20898	651.52887	7.06872	1206.12427	1406.96631	7.06513	1825.80481	1100.36731	7.06522
Inf	21.49967	24119.98200	863.08112	956.47852	6.99139	1591.21411	651.57117	7.07020	1206.12024	1407.00476	7.06525	1825.81140	1100.41785	7.06428
Inf	21.49967	24119.98200	863.20227	956.50739	6.99427	1591.21948	651.53796	7.06778	1206.13013	1406.98218	7.06617	1825.80811	1100.40918	7.06492
Inf	21.49967	24119.98200	862.93201	956.62793	6.98936	1591.18286	651.58472	7.06830	1206.10620	1407.01648	7.06601	1825.80811	1100.41333	7.06624
Inf	21.49967	24119.98200	863.04584	956.53241	6.99472	1591.18628	651.54437	7.06922	1206.10938	1406.97217	7.06403	1825.79114	1100.36035	7.06469
Inf	21.49967	24119.98200	862.82410	956.32739	7.00071	1591.20691	651.54938	7.06926	1206.12573	1406.98889	7.06507	1825.81409	1100.38855	7.06636
Inf	21.49967	24119.98200	863.01636	956.57654	6.99282	1591.18848	651.54047	7.06861	1206.10095	1406.97107	7.06580	1825.78894	1100.38660	7.06416
Inf	21.49967	24119.98200	863.09790	956.62036	6.98914	1591.20142	651.59351	7.06854	1206.11853	1407.02588	7.06521	1825.80078	1100.43176	7.06414
Inf	21.49967	24119.98200	863.05682	956.65540	6.99276	1591.22839	651.54187	7.06861	1206.13086	1406.97852	7.06412	1825.83240	1100.36938	7.06594
Inf	21.49967	24119.98200	863.31372	957.02246	6.98287	1591.20203	651.59717	7.06881	1206.09778	1407.02197	7.06572	1825.79395	1100.42175	7.06463
Inf	21.49967	24119.98200	863.10022	956.63904	6.99164	1591.17212	651.53839	7.06812	1206.09644	1406.97156	7.06614	1825.78442	1100.38293	7.06676
Inf	21.49967	24119.98200	863.06519	956.60974	6.99354	1591.24133	651.58453	7.06823	1206.13550	1407.00769	7.06625	1825.82666	1100.41638	7.06455
Inf	21.49967	24119.98200	863.04492	956.46588	6.99008	1591.16968	651.56793	7.06741	1206.07397	1406.99365	7.06445	1825.77673	1100.40857	7.06533
Inf	21.49967	24119.98200	862.95203	956.55542	6.98937	1591.26587	651.55682	7.07054	1206.16772	1407.01160	7.06506	1825.85718	1100.41418	7.06690
Inf	21.49967	24119.98200	862.87610	956.47412	6.99022	1591.14844	651.56018	7.06837	1206.04724	1406.99023	7.06367	1825.73767	1100.39673	7.06469
Inf	21.49967	24119.98200	862.96100	956.49884	6.99306	1591.23633	651.53613	7.06863	1206.15784	1406.95117	7.06707	1825.84534	1100.38733	7.06570
Inf	21.49967	24119.98200	863.02911	956.85339	6.98704	1591.22681	651.61420	7.06764	1206.13232	1407.03760	7.06565	1825.82739	1100.44360	7.06557
Inf	21.49967	24119.98200	862.83820	956.92151	6.98469	1591.13879	651.54578	7.06903	1206.04724	1406.97791	7.06489	1825.74597	1100.38855	7.06573
Inf	21.49967	24119.98200	863.01593	957.20361	6.98348	1591.27295	651.59247	7.06960	1206.17017	1407.01465	7.06530	1825.87292	1100.43176	7.06666
Inf	21.49967	24119.98200	862.70911	957.26868	6.98462	1591.13635	651.54944	7.06883	1206.03516	1406.98853	7.06372	1825.74219	1100.38708	7.06379
Inf	21.49967	24119.98200	863.11505	957.23077	6.97917	1591.27356	651.52905	7.06948	1206.19214	1406.97009	7.06772	1825.87610	1100.38098	7.06543
Inf	21.49967	24119.98200	862.98450	957.18646	6.98248	1591.24500	651.58649	7.06824	1206.14929	1407.01294	7.06428	1825.84424	1100.42346	7.06380
Inf	21.49967	24119.98200	862.83508	957.06653	6.98590	1591.13538	651.50647	7.06774	1206.05225	1406.91382	7.06652	1825.73767	1100.34631	7.06388
Inf	21.49967	24119.98200	863.07642	956.89801	6.98942	1591.23706	651.59723	7.06986	1206.14038	1407.04370	7.06475	1825.83911	1100.43933	7.06576
Inf	21.49967	24119.98200	862.94702	957.11591	6.98215	1591.22168	651.51501	7.06779	1206.12854	1406.95081	7.06508	1825.82458	1100.36621	7.06466
Inf	21.49967	24119.98200	862.92017	957.10168	6.98722	1591.24060	651.56342	7.06862	1206.15247	1407.01355	7.06501	1825.83789	1100.40601	7.06457
Inf	21.49967	24119.98200	863.02777	957.12323	6.98216	1591.18530	651.55524	7.06831	1206.09521	1406.99316	7.06518	1825.78259	1100.39783	7.06607
Inf	21.49967	24119.98200	863.02765	957.13159	6.98181	1591.17590	651.58118	7.06782	1206.10327	1407.00183	7.06462	1825.77393	1100.42065	7.06596
Inf	21.49967	24119.98200	862.84259	957.06940	6.99053	1591.24316	651.56396	7.06984	1206.16467	1407.01135	7.06601	1825.87012	1100.40735	7.06565
Inf	21.49967	24119.98200	862.92249	956.71375	6.98935	1591.21130	651.53680	7.06891	1206.13318	1406.97302	7.06578	1825.82300	1100.38086	7.06668
Inf	21.49967	24119.98200	862.97974	956.62537	6.99064	1591.19080	651.54053	7.06749	1206.12720	1406.95776	7.06548	1825.80542	1100.38696	7.06578
Inf	21.49967	24119.98200	863.19702	956.72388	6.99015	1591.17334	651.56140	7.06896	1206.08936	1407.01050	7.06516	1825.78931	1100.40198	7.06474
Inf	21.49967	24119.98200	863.02802	956.74500	6.98640	1591.20349	651.56488	7.06744	1206.12390	1406.99097	7.06616	1825.81128	1100.38977	7.06649
Inf	21.49967	24119.98200	862.99451	956.63135	6.99924	1591.26135	651.54926	7.07012	1206.16467	1406.97217	7.06668	1825.85181	1100.39624	7.06584
Inf	21.49967	24119.98200	863.05664	956.71149	6.99227	1591.20776	651.56116	7.06859	1206.11902	1406.97668	7.06543	1825.81958	1100.38635	7.06476
Inf	21.49967	24119.98200	862.83368	956.72705	6.99227	1591.22119	651.53851	7.06800	1206.13416	1406.95935	7.06448	1825.81702	1100.37671	7.06436
Inf	21.49967	24119.98200	863.03912	956.86835	6.98842	1591.22339	651.53076	7.06968	1206.12781	1406.97791	7.06605	1825.82922	1100.37964	7.06460
Inf	21.49967	24119.98200	862.96326	956.72375	6.99462	1591.19543	651.55835	7.06891	1206.10999	1407.00879	7.06660	1825.80847	1100.40454	7.06543
Inf	21.49967	24119.98200	863.22681	956.82294	6.99183	1591.25110	651.55432	7.06778	1206.15613	1406.98267	7.06428	1825.85132	1100.40161	7.06205
Inf	21.49967	24119.98200	863.17163	956.87891	6.98887	1591.21680	651.57086	7.06994	1206.12451	1406.98474	7.06596	1825.82886	1100.43372	7.06454
Inf	21.49967	24119.98200	863.21344	956.93353	6.99016	1591.18701	651.52850	7.06862	1206.09338	1406.96240	7.06549	1825.78625	1100.38623	7.06644
Inf	21.49967	24119.98200	863.12524	957.11487	6.97990	1591.21899	651.58289	7.06947	1206.13086	1406.99438	7.06607	1825.83386	1100.40601	7.06371
Inf	21.49967	24119.98200	862.90222	956.83966	6.99120	1591.17151	651.54535	7.06897	1206.08655	1406.98694	7.06455	1825.77905	1100.38574	7.06350
Inf	21.49967	24119.98200	862.89221	956.85712	6.99150	1591.21887	651.59839	7.06973	1206.12231	1407.02917	7.06519	1825.81836	1100.44165	7.06359
Inf	21.49967	24119.98200	862.86414	956.48779	6.98916	1591.18835	651.55945	7.06801	1206.09680	1406.98755	7.06461	1825.78577	1100.41589	7.06439
Inf	21.49967	24119.98200	862.93811	956.29138	6.99856	1591.18665	651.57886	7.06912	1206.10815	1407.02258	7.06459	1825.80139	1100.41223	7.06506
Inf	21.49967	24119.98200	862.88702	956.20398	7.00026	1591.23254	651.57147	7.06813	1206.12830	1407.02454	7.06581	1825.82422	1100.42773	7.06610
Inf	21.49967	24119.98200	862.78601	956.17853	6.99760	1591.17310	651.55341	7.06886	1206.06177	1406.97791	7.06373	1825.75586	1100.39514	7.06509
Inf	21.49967	24119.98200	862.72681	956.45648	6.99620	1591.19446	651.53778	7.06852	1206.09937	1406.98120	7.06571	1825.80237	1100.38940	7.06628
Inf	21.49967	24119.98200	862.83600	956.53876	6.99571	1591.18762	651.57416	7.06832	1206.08337	1407.01978	7.06536	1825.79504	1100.41760	7.06540
Inf	21.49967	24119.98200	862.65112	956.47925	6.99593	1591.23267	651.50909	7.06775	1206.14978	1406.93530	7.06595	1825.83484	1100.33826	7.06454
Inf	21.49967	24119.98200	862.74707	956.42236	6.99776	1591.19434	651.51050	7.06947	1206.12207	1406.93726	7.06727	1825.80469	1100.36865	7.06519
Inf	21.49967	24119.98200	862.83105	956.61481	6.99271	1591.19421	651.51331	7.06841	1206.10657	1406.94470	7.06579	1825.80444	1100.34570	7.06574
Inf	21.49967	24119.98200	863.14453	956.49927	6.99574	1591.21362	651.56677	7.06971	1206.12646	1407.01392	7.06498	1825.82239	1100.43347	7.06541
Inf	21.49967	24119.98200	863.16943	956.42798	6.99524	1591.24817	651.52869	7.06735	1206.15381	1406.97119	7.06458	1825.85400	1100.38733	7.06575
Inf	21.49967	24119.98200	863.04578	956.67285	6.99566	1591.19800	651.64490	7.06851	1206.12000	1407.08081	7.06599	1825.80981	1100.48816	7.06338
Inf	21.49967	24119.98200	863.01599	956.57874	6.99253	1591.18982	651.52185	7.06822	1206.10327	1406.97852	7.06484	1825.78552	1100.38232	7.06485
Inf	21.49967	24119.98200	863.04932	956.80157	6.98948	1591.23682	651.59399	7.06809	1206.13489	1407.01978	7.06463	1825.82458	1100.41565	7.06608
Inf	21.49967	24119.98200	862.92126	956.68134	6.99175	1591.18555	651.57544	7.06879	1206.09766	1407.00342	7.06486	1825.79822	1100.41260	7.06264
Inf	21.49967	24119.98200	863.09473	956.59619	6.99037	1591.21252	651.54602	7.06687	1206.13000	1406.98975	7.06511	1825.80237	1100.38635	7.06360
Inf	21.49967	24119.98200	862.99084	956.60175	6.99222	1591.21484	651.56158	7.06900	1206.12952	1406.98242	7.06522	1825.82507	1100.40503	7.06453
Inf	21.49967	24119.98200	862.94495	956.78064	6.98850	1591.17834	651.59082	7.06896	1206.08032	1407.04675	7.06567	1825.77039	1100.45032	7.06256
Inf	21.49967	24119.98200	862.74634	956.59949	6.99265	1591.25024	651.48792	7.06988	1206.15625	1406.90808	7.06412	1825.84302	1100.33179	7.06498
Inf	21.49967	24119.98200	862.79498	956.76245	6.99307	1591.16833	651.58429	7.06862	1206.08862	1407.00830	7.06608	1825.76379	1100.41333	7.06420
Inf	21.49967	24119.98200	863.09180	956.68115	6.99119	1591.22314	651.56403	7.06739	1206.12524	1406.98022	7.06498	1825.82092	1100.39526	7.06451
Inf	21.49967	24119.98200	863.05023	956.95544	6.98994	1591.22986	651.69366	7.06759	1206.12378	1407.11865	7.06489	1825.83203	1100.52112	7.06459
Inf	21.49967	24119.98200	863.03845	956.88654	6.98420	1591.16040	651.44330	7.06868	1206.06458	1406.85669	7.06464	1825.75122	1100.27185	7.06544
Inf	21.49967	24119.98200	863.18890	957.16022	6.98347	1591.24585	651.60596	7.06847	1206.15479	1407.02930	7.06497	1825.84717	1100.44128	7.06587
Inf	21.49967	24119.98200	862.90863	957.43420	6.97680	1591.15747	651.63379	7.06819	1206.07495	1407.06946	7.06448	1825.75720	1100.47119	7.06478
Inf	21.49967	24119.98200	863.09814	957.59991	6.97285	1591.21045	651.49365	7.06926	1206.10425	1406.90918	7.06528	1825.80701	1100.33179	7.06472
Inf	21.49967	24119.98200	862.96558	957.60046	6.97882	1591.21313	651.46143	7.06842	1206.12476	1406.89258	7.06558	1825.82739	1100.31726	7.06308
Inf	21.49967	24119.98200	862.86096	957.58606	6.97881	1591.17871	651.65778	7.06946	1206.07935	1407.08508	7.06457	1825.77625	1100.49805	7.06512
Inf	21.49967	24119.98200	862.69641	957.20343	6.97801	1591.23279	651.56195	7.06816	1206.14746	1406.98853	7.06557	1825.82813	1100.39661	7.06624
Inf	21.49967	24119.98200	862.66583	957.27466	6.98056	1591.19458	651.52576	7.06740	1206.10864	1406.93933	7.06502	1825.80847	1100.34998	7.06430
Inf	21.49967	24119.98200	862.77362	957.49945	6.97723	1591.19507	651.73035	7.06882	1206.10669	1407.18140	7.06476	1825.80249	1100.56775	7.06410
Inf	21.49967	24119.98200	862.92578	957.55505	6.98092	1591.19629	651.40344	7.06809	1206.10327	1406.82288	7.06475	1825.79834	1100.24988	7.06342
Inf	21.49967	24119.98200	862.90051	957.71118	6.97857	1591.21594	651.61615	7.06776	1206.13306	1407.02966	7.06547	1825.82935	1100.45447	7.06479
Inf	21.49967	24119.98200	863.21295	957.61719	6.97849	1591.20435	651.69800	7.06776	1206.12891	1407.12183	7.06562	1825.81897	1100.53772	7.06532
Inf	21.49967	24119.98200	862.99896	957.26801	6.97382	1591.17822	651.37708	7.06845	1206.10156	1406.80713	7.06482	1825.80859	1100.22534	7.06474
Inf	21.49967	24119.98200	862.92017	957.52753	6.97770	1591.22852	651.67755	7.06821	1206.14465	1407.10840	7.06552	1825.82971	1100.50232	7.06614
Inf	21.49967	24119.98200	862.85913	957.17780	6.98607	1591.19800	651.50885	7.06804	1206.11438	1406.93164	7.06530	1825.82520	1100.33826	7.06541
Inf	21.49967	24119.98200	863.02863	956.71240	6.99391	1591.18542	651.60504	7.06839	1206.09680	1407.05200	7.06594	1825.79260	1100.43945	7.06588
Inf	21.49967	24119.98200	863.10364	956.89966	6.98356	1591.18823	651.47406	7.06938	1206.09680	1406.90588	7.06491	1825.80090	1100.34570	7.06528
Inf	21.49967	24119.98200	862.88831	957.16724	6.98725	1591.18811	651.69128	7.06818	1206.10181	1407.14124	7.06559	1825.80396	1100.53223	7.06415
Inf	21.49967	24119.98200	863.09497	956.82483	6.98320	1591.22876	651.38660	7.06843	1206.14795	1406.83862	7.06366	1825.83606	1100.22388	7.06419
Inf	21.49967	24119.98200	863.09778	956.77454	6.98975	1591.16650	651.67798	7.06776	1206.07605	1407.10425	7.06463	1825.75171	1100.50378	7.06388
Inf	21.49967	24119.98200	863.08112	956.49780	6.99603	1591.22119	651.60126	7.06816	1206.14136	1407.02637	7.06421	1825.82947	1100.43738	7.06609
Inf	21.49967	24119.98200	863.08954	956.20270	6.99690	1591.17395	651.53412	7.06970	1206.08337	1406.95667	7.06412	1825.77344	1100.35718	7.06628
Inf	21.49967	24119.98200	863.00830	956.20966	6.99909	1591.19165	651.57306	7.06945	1206.11328	1406.99146	7.06633	1825.80652	1100.41602	7.06412
Inf	21.49967	24119.98200	862.92291	956.54431	6.99616	1591.17358	651.62354	7.06851	1206.09021	1407.05908	7.06572	1825.77490	1100.48193	7.06340
Inf	21.49967	24119.98200	862.92572	956.44995	6.99109	1591.16602	651.47614	7.06765	1206.08777	1406.89807	7.06459	1825.76855	1100.32422	7.06412
Inf	21.49967	24119.98200	863.10779	956.53296	6.99139	1591.29187	651.52686	7.06903	1206.19019	1406.95605	7.06454	1825.88672	1100.36279	7.06561
Inf	21.49967	24119.98200	862.95746	956.82642	6.98649	1591.17163	651.65369	7.06765	1206.09143	1407.08533	7.06444	1825.77563	1100.49609	7.06385
Inf	21.49967	24119.98200	863.28992	956.16296	6.99582	1591.25134	651.42017	7.06917	1206.15918	1406.86536	7.06474	1825.85083	1100.26001	7.06428
Inf	21.49967	24119.98200	863.16760	956.19250	6.99765	1591.16553	651.65228	7.06951	1206.08728	1407.07385	7.06542	1825.76514	1100.47473	7.06498
Inf	21.49967	24119.98200	863.07336	956.00049	7.00218	1591.22266	651.63434	7.06852	1206.13599	1407.05591	7.06634	1825.83044	1100.45947	7.06605
Inf	21.49967	24119.98200	862.93945	956.78796	6.98876	1591.20459	651.54175	7.06800	1206.12207	1407.00488	7.06491	1825.80945	1100.39172	7.06517
Inf	21.49967	24119.98200	862.99817	956.78491	6.99477	1591.20691	651.56238	7.06765	1206.12695	1406.99634	7.06505	1825.81152	1100.41235	7.06725
Inf	21.49967	24119.98200	862.86304	957.05695	6.98016	1591.21680	651.55688	7.06937	1206.11914	1407.00122	7.06405	1825.80981	1100.38586	7.06613
Inf	21.49967	24119.98200	863.20258	957.14459	6.98581	1591.20374	651.55872	7.06778	1206.10608	1406.99927	7.06475	1825.81165	1100.39868	7.06576
Inf	21.49967	24119.98200	863.05090	957.15997	6.98243	1591.20764	651.57104	7.06873	1206.11548	1406.97791	7.06566	1825.81409	1100.38794	7.06487
Inf	21.49967	24119.98200	862.99890	957.11981	6.98130	1591.19922	651.56995	7.06835	1206.11780	1407.00525	7.06486	1825.81226	1100.41589	7.06573
Inf	21.49967	24119.98200	862.97864	957.00110	6.97972	1591.21045	651.55457	7.06848	1206.11414	1406.99536	7.06432	1825.81445	1100.40466	7.06452
Inf	21.49967	24119.98200	863.01819	957.01062	6.98719	1591.20654	651.56140	7.06827	1206.12842	1406.99768	7.06644	1825.79822	1100.39807	7.06487
Inf	21.49967	24119.98200	863.00549	956.77991	6.98787	1591.20947	651.56677	7.06880	1206.12988	1406.98853	7.06616	1825.81543	1100.40149	7.06434
Inf	21.49967	24119.98200	862.87592	956.53918	6.99063	1591.21045	651.56860	7.06908	1206.10339	1406.98071	7.06523	1825.81030	1100.40015	7.06453
Inf	21.49967	24119.98200	863.02100	956.64941	6.99204	1591.19775	651.53638	7.06818	1206.11255	1406.97778	7.06564	1825.81201	1100.38306	7.06656
Inf	21.49967	24119.98200	863.10107	956.41510	6.99673	1591.19885	651.57758	7.06829	1206.11255	1406.97778	7.06531	1825.80469	1100.39551	7.06436
Inf	21.49967	24119.98200	862.99390	956.18781	6.99688	1591.20825	651.57111	7.06913	1206.11975	1407.00000	7.06627	1825.81958	1100.41309	7.06574
Inf	21.49967	24119.98200	863.00458	956.32208	6.99828	1591.20972	651.56604	7.06695	1206.11682	1407.01526	7.06626	1825.80896	1100.39905	7.06498
Inf	21.49967	24119.98200	862.98413	956.31104	6.99547	1591.21155	651.55475	7.06920	1206.12854	1406.97144	7.06645	1825.80200	1100.40369	7.06583
Inf	21.49967	24119.98200	863.13232	956.43494	6.99465	1591.21484	651.56738	7.06817	1206.12207	1406.99634	7.06362	1825.79846	1100.40967	7.06660
Inf	21.49967	24119.98200	862.98022	956.44641	6.99337	1591.20862	651.55896	7.06765	1206.11890	1406.99329	7.06502	1825.81091	1100.41138	7.06437
Inf	21.49967	24119.98200	862.88501	956.51074	6.99481	1591.20154	651.56964	7.06928	1206.11499	1407.00952	7.06438	1825.81116	1100.40833	7.06462
Inf	21.49967	24119.98200	863.09430	956.05365	7.00167	1591.20654	651.56824	7.06886	1206.11169	1406.99194	7.06606	1825.81104	1100.41394	7.06492
Inf	21.49967	24119.98200	863.18964	956.11084	7.00130	1591.20801	651.57904	7.07019	1206.11890	1406.99414	7.06543	1825.82141	1100.41089	7.06475
Inf	21.49967	24119.98200	863.04419	956.20081	6.99885	1591.19214	651.55603	7.06915	1206.10962	1406.98120	7.06499	1825.80884	1100.40112	7.06409
Inf	21.49967	24119.98200	862.88599	956.14148	7.00171	1591.20276	651.56506	7.06837	1206.10303	1407.01245	7.06554	1825.81323	1100.40552	7.06379
Inf	21.49967	24119.98200	862.90839	956.06598	7.00355	1591.21497	651.56067	7.07043	1206.12622	1406.98376	7.06501	1825.81165	1100.40161	7.06567
Inf	21.49967	24119.98200	863.09003	956.10815	6.99908	1591.20923	651.55518	7.06847	1206.11841	1406.98755	7.06591	1825.80005	1100.41150	7.06535
Inf	21.49967	24119.98200	863.15784	955.74988	7.00693	1591.21423	651.56592	7.06740	1206.10754	1407.00830	7.06508	1825.80493	1100.41321	7.06563
Inf	21.49967	24119.98200	862.94104	955.42896	7.01131	1591.21411	651.57568	7.06846	1206.11621	1407.01440	7.06578	1825.81104	1100.41711	7.06464
