Inf	26.49981	24119.98200	864.44391	958.28162	6.99107	1591.94763	651.54669	7.10198	1206.83826	1406.96655	7.10089	1826.51306	1100.37634	7.10149
Inf	26.49981	24119.98200	864.21820	958.24426	6.99422	1591.94080	651.56458	7.10120	1206.84814	1406.95483	7.10264	1826.50769	1100.37830	7.10236
Inf	26.49981	24119.98200	864.12073	958.14227	6.99839	1591.93213	651.56537	7.10183	1206.85071	1406.96875	7.10439	1826.50354	1100.38538	7.10178
Inf	26.49981	24119.98200	864.26831	957.88867	7.00012	1591.94177	651.55334	7.10207	1206.84814	1406.94800	7.10241	1826.52832	1100.37573	7.10088
Inf	26.49981	24119.98200	864.53497	957.69348	7.00402	1591.94446	651.55042	7.10308	1206.83972	1406.94922	7.10196	1826.51355	1100.35645	7.10228
Inf	26.49981	24119.98200	864.14313	957.92419	6.99977	1591.94739	651.57013	7.10302	1206.84424	1406.95544	7.10397	1826.51453	1100.37659	7.10157
Inf	26.49981	24119.98200	864.06287	957.84314	7.00293	1591.93384	651.56012	7.10168	1206.85278	1406.95996	7.10245	1826.50757	1100.38159	7.10206
Inf	26.49981	24119.98200	864.21887	957.77209	7.00395	1591.94067	651.55798	7.10256	1206.85181	1406.94604	7.10182	1826.51428	1100.35498	7.10257
Inf	26.49981	24119.98200	864.25073	957.82739	7.00189	1591.93213	651.54889	7.10249	1206.84473	1406.96777	7.10357	1826.50500	1100.37769	7.10141
Inf	26.49981	24119.98200	864.15430	957.76825	7.00371	1591.93921	651.56653	7.10139	1206.85071	1406.95508	7.10117	1826.51978	1100.37842	7.10129
Inf	26.49981	24119.98200	864.20923	957.74518	7.00411	1591.94287	651.55402	7.10335	1206.84497	1406.94775	7.10218	1826.50317	1100.37109	7.10219
Inf	26.49981	24119.98200	864.41138	957.88000	6.99990	1591.93774	651.55536	7.10262	1206.85083	1406.97131	7.10320	1826.50940	1100.37573	7.10189
Inf	26.49981	24119.98200	864.40405	957.65576	7.00573	1591.93787	651.56372	7.10329	1206.86133	1406.95239	7.10235	1826.52319	1100.37671	7.10137
Inf	26.49981	24119.98200	864.39020	957.42682	7.01090	1591.94775	651.56158	7.10316	1206.85852	1406.96045	7.10308	1826.52527	1100.38684	7.10065
Inf	26.49981	24119.98200	864.39868	957.45807	7.00895	1591.94495	651.55823	7.10189	1206.85461	1406.95508	7.10363	1826.50427	1100.36597	7.10257
Inf	26.49981	24119.98200	864.29797	957.63708	7.00762	1591.95581	651.55518	7.10244	1206.84863	1406.96411	7.10340	1826.51086	1100.36560	7.10241
Inf	26.49981	24119.98200	864.23145	957.68811	7.00292	1591.94690	651.56653	7.10283	1206.84888	1406.94702	7.10335	1826.51086	1100.37891	7.10014
Inf	26.49981	24119.98200	864.26196	957.87390	7.00034	1591.93213	651.56055	7.10316	1206.84717	1406.94434	7.10315	1826.50366	1100.37354	7.10129
Inf	26.49981	24119.98200	864.13300	957.81244	7.00252	1591.94556	651.56537	7.10195	1206.85266	1406.96118	7.10213	1826.51892	1100.37024	7.10077
Inf	26.49981	24119.98200	864.17242	957.82825	7.00171	1591.93860	651.54742	7.10265	1206.84106	1406.94556	7.10300	1826.51563	1100.38123	7.10202
