Inf	0.00000	24119.98200	860.73267	952.32886	6.93561	1590.09778	651.31830	6.96849	1205.00574	1406.81665	6.95551	1824.75134	1100.18909	6.96175
Inf	0.00000	24119.98200	860.94147	952.06030	6.92996	1590.10547	651.31171	6.96837	1205.01538	1406.79797	6.95572	1824.77173	1100.19373	6.96137
Inf	0.00000	24119.98200	860.81787	952.36963	6.93582	1590.09827	651.31641	6.96829	1205.01013	1406.81030	6.95559	1824.74866	1100.17786	6.96124
Inf	0.00000	24119.98200	861.23480	952.60431	6.93321	1590.09204	651.29712	6.96869	1205.01404	1406.79272	6.95584	1824.74927	1100.19543	6.96246
Inf	0.00000	24119.98200	860.95081	952.51074	6.92417	1590.09753	651.31189	6.96847	1205.02087	1406.81348	6.95662	1824.74451	1100.20398	6.96172
Inf	0.00000	24119.98200	861.03125	952.18506	6.93531	1590.08923	651.31787	6.96877	1205.00696	1406.79321	6.95590	1824.76575	1100.18933	6.96048
Inf	0.00000	24119.98200	861.13922	952.03790	6.93228	1590.10168	651.31360	6.96729	1205.01074	1406.83057	6.95621	1824.75159	1100.18481	6.96343
Inf	0.00000	24119.98200	861.18640	952.54376	6.93241	1590.09033	651.31769	6.96809	1204.99451	1406.79712	6.95527	1824.75586	1100.19421	6.96155
Inf	0.00000	24119.98200	861.33740	952.60632	6.93201	1590.08252	651.30566	6.96919	1205.01123	1406.81348	6.95666	1824.74707	1100.20691	6.96151
Inf	0.00000	24119.98200	861.27673	952.86047	6.93132	1590.10657	651.31793	6.96897	1205.02930	1406.81555	6.95769	1824.75513	1100.17969	6.96275
Inf	0.00000	24119.98200	861.00439	952.71851	6.93356	1590.09863	651.30658	6.96825	1205.01379	1406.79773	6.95694	1824.75354	1100.19128	6.96178
Inf	0.00000	24119.98200	861.15808	952.70435	6.93257	1590.10205	651.32202	6.96883	1205.00122	1406.80786	6.95580	1824.75317	1100.17810	6.95913
Inf	0.00000	24119.98200	861.09814	952.82178	6.93271	1590.10535	651.31158	6.96741	1205.01733	1406.79663	6.95663	1824.75195	1100.19214	6.96239
Inf	0.00000	24119.98200	861.07977	952.76276	6.92916	1590.09045	651.30432	6.96792	1205.01367	1406.79553	6.95557	1824.75696	1100.20471	6.96253
Inf	0.00000	24119.98200	861.17664	952.63806	6.93728	1590.11206	651.32501	6.96833	1205.02380	1406.80469	6.95607	1824.76660	1100.17004	6.96268
Inf	0.00000	24119.98200	860.82825	952.83386	6.93347	1590.10144	651.30493	6.96805	1205.01746	1406.80811	6.95689	1824.74768	1100.19409	6.96159
Inf	0.00000	24119.98200	860.46234	953.02863	6.93232	1590.10437	651.31378	6.96729	1205.01855	1406.81433	6.95647	1824.74902	1100.19189	6.96062
Inf	0.00000	24119.98200	860.39966	953.28461	6.93459	1590.09375	651.32043	6.96855	1205.00916	1406.82007	6.95682	1824.74768	1100.19336	6.96278
Inf	0.00000	24119.98200	860.45514	953.24799	6.92459	1590.10229	651.31030	6.96862	1205.02966	1406.81360	6.95613	1824.75488	1100.18860	6.96231
Inf	0.00000	24119.98200	860.21704	953.22382	6.93216	1590.10815	651.31042	6.96780	1205.00134	1406.79883	6.95700	1824.76440	1100.20215	6.96074
Inf	0.00000	24119.98200	860.43793	952.96149	6.93601	1590.08923	651.30298	6.96914	1205.01538	1406.80762	6.95602	1824.75232	1100.18091	6.96070
Inf	0.00000	24119.98200	860.56201	953.30701	6.93083	1590.11426	651.30273	6.96887	1205.02148	1406.80200	6.95606	1824.75171	1100.19092	6.96275
Inf	0.00000	24119.98200	860.53662	953.17505	6.93383	1590.10449	651.29980	6.96922	1205.02014	1406.78394	6.95579	1824.76941	1100.19019	6.96215
Inf	0.00000	24119.98200	860.34418	953.12390	6.92909	1590.10034	651.30438	6.96921	1205.00977	1406.80542	6.95660	1824.76367	1100.18970	6.96210
