Inf	16.49952	24119.98200	861.58917	957.08124	6.94506	1590.71582	651.43884	7.02390	1205.64539	1406.89600	7.01798	1825.34167	1100.28320	7.01962
Inf	16.49952	24119.98200	861.29999	957.10583	6.94358	1590.74158	651.46265	7.02424	1205.66992	1406.88330	7.01914	1825.36609	1100.31067	7.01742
Inf	16.49952	24119.98200	861.25214	957.23230	6.94107	1590.73083	651.44751	7.02443	1205.65881	1406.90259	7.01806	1825.34424	1100.29993	7.02026
Inf	16.49952	24119.98200	861.21008	957.43982	6.93635	1590.72168	651.44904	7.02380	1205.65613	1406.88782	7.01792	1825.35413	1100.29700	7.02117
Inf	16.49952	24119.98200	861.05267	957.79846	6.93574	1590.71924	651.46014	7.02479	1205.64844	1406.92053	7.01804	1825.35681	1100.30237	7.01993
Inf	16.49952	24119.98200	861.14246	957.83057	6.93312	1590.72681	651.45148	7.02444	1205.64502	1406.89819	7.01892	1825.35144	1100.29114	7.01865
Inf	16.49952	24119.98200	860.72339	957.91455	6.93886	1590.71411	651.44812	7.02530	1205.63928	1406.89087	7.01729	1825.34827	1100.30310	7.02001
Inf	16.49952	24119.98200	860.90503	957.83368	6.93423	1590.72607	651.43884	7.02353	1205.66211	1406.89099	7.01950	1825.35303	1100.30127	7.02079
Inf	16.49952	24119.98200	861.38715	957.87982	6.93312	1590.72949	651.43591	7.02423	1205.64319	1406.89868	7.01842	1825.35132	1100.30566	7.01970
Inf	16.49952	24119.98200	861.34723	957.91022	6.93254	1590.72046	651.43964	7.02552	1205.65381	1406.88586	7.01708	1825.34973	1100.29700	7.01903
Inf	16.49952	24119.98200	861.54608	957.96326	6.92667	1590.72534	651.44562	7.02492	1205.65381	1406.90076	7.01677	1825.33533	1100.30347	7.01909
Inf	16.49952	24119.98200	861.54822	957.91602	6.93162	1590.72742	651.44177	7.02403	1205.65723	1406.90918	7.01776	1825.35449	1100.28210	7.01918
Inf	16.49952	24119.98200	861.35059	957.85333	6.93796	1590.72412	651.44910	7.02506	1205.65186	1406.89172	7.01846	1825.36401	1100.31543	7.02055
Inf	16.49952	24119.98200	861.99829	958.02393	6.93186	1590.72290	651.44244	7.02370	1205.64587	1406.89294	7.01816	1825.35413	1100.31140	7.01971
Inf	16.49952	24119.98200	861.96228	957.79846	6.93448	1590.72510	651.43994	7.02461	1205.64844	1406.89233	7.01856	1825.36011	1100.28943	7.02155
Inf	16.49952	24119.98200	861.65308	958.07867	6.93147	1590.72327	651.44446	7.02493	1205.65454	1406.89185	7.01764	1825.34534	1100.29553	7.01886
Inf	16.49952	24119.98200	861.48065	958.01721	6.92562	1590.72510	651.45013	7.02421	1205.65283	1406.89575	7.01823	1825.34558	1100.28369	7.01745
Inf	16.49952	24119.98200	861.15826	958.18536	6.92821	1590.71765	651.42474	7.02358	1205.65417	1406.89063	7.01763	1825.35596	1100.29480	7.01947
Inf	16.49952	24119.98200	861.16687	958.00629	6.93355	1590.72192	651.44629	7.02355	1205.64160	1406.89624	7.01791	1825.33569	1100.29102	7.01905
Inf	16.49952	24119.98200	861.03046	957.96356	6.93524	1590.72229	651.44214	7.02405	1205.65808	1406.90112	7.01857	1825.36572	1100.28894	7.01873
Inf	16.49952	24119.98200	861.16766	957.90857	6.93117	1590.73169	651.43536	7.02489	1205.64697	1406.89661	7.01798	1825.34839	1100.29688	7.01821
Inf	16.49952	24119.98200	861.00073	957.77295	6.93450	1590.71777	651.44690	7.02484	1205.65454	1406.90637	7.01932	1825.33960	1100.31226	7.01851
Inf	16.49952	24119.98200	860.90271	957.97516	6.93314	1590.73083	651.45709	7.02436	1205.65247	1406.90112	7.01769	1825.35144	1100.29810	7.01920
Inf	16.49952	24119.98200	861.13739	957.89746	6.92975	1590.73547	651.44489	7.02410	1205.66650	1406.89282	7.01756	1825.34351	1100.30481	7.01778
Inf	16.49952	24119.98200	861.23621	957.39771	6.94356	1590.71423	651.44891	7.02351	1205.65479	1406.91443	7.01773	1825.35632	1100.30396	7.01935
Inf	16.49952	24119.98200	861.59509	957.39319	6.92956	1590.73169	651.44586	7.02409	1205.65479	1406.89990	7.01771	1825.35596	1100.28906	7.01897
Inf	16.49952	24119.98200	861.56604	957.84595	6.93062	1590.72876	651.44434	7.02412	1205.64880	1406.87549	7.01736	1825.35461	1100.30371	7.01985
Inf	16.49952	24119.98200	861.61816	957.96124	6.93267	1590.72180	651.43524	7.02333	1205.65967	1406.88525	7.01666	1825.34900	1100.31445	7.01905
Inf	16.49952	24119.98200	861.32031	958.38672	6.92439	1590.71912	651.44312	7.02446	1205.64038	1406.89502	7.01790	1825.34924	1100.30688	7.01923
Inf	16.49952	24119.98200	861.06189	958.32825	6.92592	1590.71875	651.43689	7.02476	1205.65247	1406.89771	7.01809	1825.34473	1100.29626	7.01996
Inf	16.49952	24119.98200	861.16174	958.30994	6.93177	1590.71948	651.42883	7.02366	1205.64050	1406.89429	7.01827	1825.35571	1100.29993	7.01942
Inf	16.49952	24119.98200	861.32483	958.06122	6.93141	1590.72656	651.44403	7.02517	1205.65991	1406.89587	7.01663	1825.35547	1100.30078	7.01947
Inf	16.49952	24119.98200	861.12860	957.85907	6.93459	1590.72852	651.44739	7.02443	1205.64404	1406.90344	7.01887	1825.34546	1100.28674	7.01977
