Inf	23.24972	24119.98200	863.47583	957.67688	6.98288	1591.46021	651.51031	7.07842	1206.36523	1406.93042	7.07616	1826.04553	1100.33997	7.07650
Inf	23.24972	24119.98200	863.46973	957.58765	6.98353	1591.46289	651.51782	7.07874	1206.37646	1406.93225	7.07702	1826.05066	1100.32239	7.07704
Inf	23.24972	24119.98200	863.69781	957.58264	6.98227	1591.47339	651.51202	7.07951	1206.37207	1406.94263	7.07685	1826.04846	1100.35413	7.07715
Inf	23.24972	24119.98200	863.55829	957.90717	6.98065	1591.46619	651.51733	7.07960	1206.37671	1406.92480	7.07611	1826.05261	1100.34753	7.07544
Inf	23.24972	24119.98200	863.64948	957.71167	6.98273	1591.47278	651.51099	7.07927	1206.38062	1406.95776	7.07610	1826.06079	1100.34521	7.07595
Inf	23.24972	24119.98200	863.47144	958.02258	6.97972	1591.47412	651.51318	7.07847	1206.37646	1406.94971	7.07774	1826.06360	1100.34229	7.07638
Inf	23.24972	24119.98200	863.62537	958.15662	6.97244	1591.46558	651.50665	7.07877	1206.39014	1406.92163	7.07812	1826.05371	1100.34448	7.07668
Inf	23.24972	24119.98200	863.84949	957.93347	6.97195	1591.46692	651.51324	7.07910	1206.39404	1406.92651	7.07785	1826.06567	1100.35449	7.07527
Inf	23.24972	24119.98200	863.55286	958.19208	6.97498	1591.46155	651.50769	7.08002	1206.38208	1406.93994	7.07651	1826.05835	1100.35083	7.07659
Inf	23.24972	24119.98200	863.59753	958.29120	6.96940	1591.47974	651.50836	7.07768	1206.36914	1406.92236	7.07618	1826.04883	1100.33557	7.07643
Inf	23.24972	24119.98200	863.56506	958.20752	6.97118	1591.45361	651.51538	7.08023	1206.36584	1406.92664	7.07634	1826.04529	1100.36475	7.07648
Inf	23.24972	24119.98200	863.84387	958.62854	6.96870	1591.47217	651.50452	7.07879	1206.38965	1406.94702	7.07731	1826.05847	1100.33716	7.07635
Inf	23.24972	24119.98200	863.73938	958.38678	6.96138	1591.45557	651.51318	7.08000	1206.36780	1406.94360	7.07621	1826.04419	1100.33472	7.07723
Inf	23.24972	24119.98200	863.90320	958.73328	6.95981	1591.46265	651.51300	7.07947	1206.36951	1406.94202	7.07752	1826.04138	1100.34241	7.07704
Inf	23.24972	24119.98200	863.79803	958.51337	6.96638	1591.46826	651.51868	7.07918	1206.37976	1406.92932	7.07743	1826.06018	1100.34009	7.07702
Inf	23.24972	24119.98200	863.76599	958.40869	6.96107	1591.46582	651.51782	7.07807	1206.38599	1406.92383	7.07550	1826.05579	1100.33154	7.07746
Inf	23.24972	24119.98200	863.65668	958.54266	6.96621	1591.46997	651.52441	7.07965	1206.38354	1406.93408	7.07692	1826.05603	1100.34558	7.07594
Inf	23.24972	24119.98200	863.57367	958.58698	6.96646	1591.46985	651.49982	7.07817	1206.39185	1406.95093	7.07555	1826.05823	1100.35059	7.07664
Inf	23.24972	24119.98200	863.68188	958.22437	6.96898	1591.46606	651.50031	7.07905	1206.37830	1406.94409	7.07641	1826.04944	1100.34814	7.07493
Inf	23.24972	24119.98200	863.50189	958.02051	6.97840	1591.46619	651.53131	7.07778	1206.37402	1406.95569	7.07643	1826.04236	1100.34229	7.07548
Inf	23.24972	24119.98200	863.61047	957.91833	6.97728	1591.45618	651.51569	7.07816	1206.38257	1406.93628	7.07807	1826.04993	1100.36462	7.07672
Inf	23.24972	24119.98200	863.79407	957.92755	6.97282	1591.46021	651.51221	7.07895	1206.36414	1406.93152	7.07737	1826.04333	1100.33496	7.07695
Inf	23.24972	24119.98200	863.77179	957.90381	6.97765	1591.46375	651.51697	7.07973	1206.38696	1406.95789	7.07747	1826.05652	1100.37866	7.07532
Inf	23.24972	24119.98200	863.60352	957.67249	6.97626	1591.44006	651.46442	7.07822	1206.35779	1406.89990	7.07669	1826.04358	1100.30615	7.07630
Inf	23.24972	24119.98200	863.67120	957.96503	6.97350	1591.46631	651.53003	7.07842	1206.37805	1406.95288	7.07715	1826.06140	1100.39319	7.07702
Inf	23.24972	24119.98200	863.79230	957.56799	6.97943	1591.46887	651.52490	7.07770	1206.37610	1406.94922	7.07598	1826.05859	1100.36182	7.07457
Inf	23.24972	24119.98200	863.59448	957.88220	6.97219	1591.47095	651.46228	7.07866	1206.37781	1406.89050	7.07642	1826.04907	1100.28833	7.07724
Inf	23.24972	24119.98200	863.64874	958.00842	6.97144	1591.46399	651.54053	7.08017	1206.37097	1406.96436	7.07600	1826.05005	1100.36926	7.07634
Inf	23.24972	24119.98200	863.71472	958.09351	6.96798	1591.44299	651.51874	7.07830	1206.34900	1406.93518	7.07649	1826.04004	1100.35413	7.07581
Inf	23.24972	24119.98200	863.81683	957.97772	6.97239	1591.47876	651.48639	7.07769	1206.38245	1406.91919	7.07671	1826.05762	1100.33667	7.07610
Inf	23.24972	24119.98200	863.96313	957.94580	6.97193	1591.46777	651.52271	7.07801	1206.36938	1406.95044	7.07544	1826.05786	1100.35010	7.07671
Inf	23.24972	24119.98200	863.71631	958.19604	6.96741	1591.46069	651.51660	7.07880	1206.37866	1406.95361	7.07606	1826.05322	1100.37219	7.07661
Inf	23.24972	24119.98200	863.61182	958.16235	6.96912	1591.45789	651.47955	7.07952	1206.38123	1406.91626	7.07630	1826.04700	1100.31091	7.07677
Inf	23.24972	24119.98200	863.75403	958.26849	6.96743	1591.44910	651.53748	7.07828	1206.37134	1406.96558	7.07660	1826.05652	1100.36646	7.07591
Inf	23.24972	24119.98200	864.00543	958.21545	6.96417	1591.46960	651.50653	7.07812	1206.37610	1406.92542	7.07713	1826.06006	1100.33057	7.07752
Inf	23.24972	24119.98200	863.91876	958.64240	6.96990	1591.45886	651.55066	7.07808	1206.37866	1406.96375	7.07753	1826.05713	1100.38257	7.07687
Inf	23.24972	24119.98200	863.80969	958.28235	6.96608	1591.45129	651.51093	7.07817	1206.36670	1406.92920	7.07547	1826.03894	1100.34241	7.07704
Inf	23.24972	24119.98200	863.96552	958.11035	6.97050	1591.46265	651.51208	7.07837	1206.37573	1406.93762	7.07614	1826.04211	1100.34338	7.07705
Inf	23.24972	24119.98200	864.01105	958.12701	6.96779	1591.45447	651.51978	7.07856	1206.36536	1406.93188	7.07764	1826.04626	1100.35388	7.07497
Inf	23.24972	24119.98200	863.90033	958.22040	6.96826	1591.46240	651.52679	7.07801	1206.38123	1406.95276	7.07595	1826.05566	1100.35095	7.07609
Inf	23.24972	24119.98200	863.79858	958.23102	6.96665	1591.47546	651.50281	7.07758	1206.39453	1406.92847	7.07523	1826.06470	1100.33167	7.07692
Inf	23.24972	24119.98200	863.82324	958.10138	6.96790	1591.44409	651.48657	7.07876	1206.35229	1406.90698	7.07674	1826.04358	1100.33289	7.07737
Inf	23.24972	24119.98200	863.90930	958.14142	6.96851	1591.45435	651.53430	7.07838	1206.38013	1406.96326	7.07571	1826.05298	1100.37634	7.07769
Inf	23.24972	24119.98200	863.91376	958.01129	6.97035	1591.46814	651.49915	7.07901	1206.39417	1406.93652	7.07476	1826.04895	1100.34424	7.07652
Inf	23.24972	24119.98200	863.97168	957.70691	6.97385	1591.47754	651.50671	7.07834	1206.37183	1406.93799	7.07789	1826.05493	1100.33606	7.07724
Inf	23.24972	24119.98200	863.80054	957.74097	6.97596	1591.45129	651.52106	7.07773	1206.36340	1406.95386	7.07596	1826.03638	1100.37744	7.07848
Inf	23.24972	24119.98200	863.68835	957.45453	6.98282	1591.44141	651.49225	7.07872	1206.35608	1406.94617	7.07551	1826.03589	1100.32544	7.07629
Inf	23.24972	24119.98200	863.82776	957.42334	6.98374	1591.46741	651.51367	7.07894	1206.37463	1406.93555	7.07525	1826.04468	1100.33459	7.07734
Inf	23.24972	24119.98200	863.77380	957.47205	6.98134	1591.46582	651.50696	7.07873	1206.37842	1406.93359	7.07624	1826.05688	1100.34900	7.07740
Inf	23.24972	24119.98200	863.96594	957.60498	6.98058	1591.45239	651.51343	7.07912	1206.37549	1406.93665	7.07651	1826.04724	1100.34363	7.07722
Inf	23.24972	24119.98200	863.89716	957.45020	6.98252	1591.46191	651.51392	7.07902	1206.36780	1406.95264	7.07646	1826.04321	1100.34985	7.07569
Inf	23.24972	24119.98200	863.63342	957.50671	6.98379	1591.44995	651.50391	7.07710	1206.37317	1406.92468	7.07757	1826.03625	1100.34827	7.07636
Inf	23.24972	24119.98200	863.70093	956.95709	6.99248	1591.46985	651.53168	7.07760	1206.37390	1406.96875	7.07698	1826.06079	1100.38184	7.07779
Inf	23.24972	24119.98200	863.89233	956.73676	6.99784	1591.47021	651.53186	7.07934	1206.37927	1406.93396	7.07701	1826.05896	1100.34656	7.07679
Inf	23.24972	24119.98200	863.66235	956.80615	6.99651	1591.48132	651.52783	7.07850	1206.39966	1406.94556	7.07559	1826.06921	1100.35620	7.07479
Inf	23.24972	24119.98200	863.65125	956.72083	6.99654	1591.41772	651.48413	7.07894	1206.32642	1406.91956	7.07569	1826.01172	1100.31323	7.07752
Inf	23.24972	24119.98200	863.82172	956.97565	6.99612	1591.49133	651.54028	7.07731	1206.40649	1406.97290	7.07629	1826.08191	1100.38367	7.07768
Inf	23.24972	24119.98200	863.84979	956.85333	6.99479	1591.46179	651.49561	7.07859	1206.37231	1406.94421	7.07520	1826.04395	1100.33740	7.07727
Inf	23.24972	24119.98200	863.59113	957.17572	6.98838	1591.49353	651.50555	7.07790	1206.40454	1406.93176	7.07641	1826.08179	1100.33508	7.07649
Inf	23.24972	24119.98200	863.54681	957.31555	6.98552	1591.39124	651.51471	7.07877	1206.30249	1406.95435	7.07509	1825.99255	1100.34949	7.07634
Inf	23.24972	24119.98200	863.88379	957.48352	6.98057	1591.49976	651.48932	7.07772	1206.40784	1406.92102	7.07530	1826.08704	1100.32263	7.07718
Inf	23.24972	24119.98200	863.71423	957.81543	6.97311	1591.42688	651.56390	7.07989	1206.34021	1406.97937	7.07737	1826.04150	1100.39746	7.07580
Inf	23.24972	24119.98200	863.68103	957.93335	6.97440	1591.48303	651.47375	7.07876	1206.39136	1406.91724	7.07537	1826.08020	1100.32251	7.07671
Inf	23.24972	24119.98200	863.77020	957.62085	6.97772	1591.46423	651.50208	7.07686	1206.37378	1406.94043	7.07641	1826.06616	1100.32190	7.07690
