Inf	20.74993	24119.98200	864.52026	957.03076	7.10618	1593.29663	651.72144	7.17764	1208.16467	1407.05835	7.17820	1827.80579	1100.48328	7.17721
Inf	20.74993	24119.98200	864.62305	956.50903	7.11629	1593.27112	651.71539	7.17774	1208.14575	1407.04346	7.17760	1827.78357	1100.47375	7.17809
Inf	20.74993	24119.98200	864.49451	956.62781	7.12113	1593.30017	651.75885	7.17665	1208.16455	1407.06470	7.17811	1827.82007	1100.51318	7.17894
Inf	20.74993	24119.98200	864.72803	956.30054	7.11579	1593.27515	651.69818	7.17660	1208.14941	1407.03210	7.17858	1827.78906	1100.46692	7.17818
Inf	20.74993	24119.98200	864.99371	956.21350	7.11980	1593.27173	651.71625	7.17655	1208.13660	1407.04004	7.17793	1827.78662	1100.47693	7.17743
Inf	20.74993	24119.98200	864.74670	956.32281	7.12209	1593.29919	651.71954	7.17684	1208.16162	1407.07593	7.17935	1827.81689	1100.50891	7.17826
Inf	20.74993	24119.98200	864.84149	955.83978	7.12131	1593.28577	651.71704	7.17615	1208.14966	1407.05933	7.17765	1827.79346	1100.46802	7.17747
Inf	20.74993	24119.98200	864.56580	955.73517	7.12484	1593.26868	651.73425	7.17780	1208.14758	1407.06714	7.17885	1827.78162	1100.51367	7.17696
Inf	20.74993	24119.98200	864.58240	955.87775	7.12988	1593.29260	651.72998	7.17626	1208.16797	1407.07239	7.17798	1827.81848	1100.50537	7.17750
Inf	20.74993	24119.98200	864.58258	955.78162	7.12842	1593.28650	651.70911	7.17641	1208.16589	1407.05225	7.17849	1827.81250	1100.48633	7.17718
Inf	20.74993	24119.98200	864.38123	956.14545	7.12194	1593.26025	651.72217	7.17773	1208.12451	1407.06885	7.17819	1827.75403	1100.49768	7.17750
Inf	20.74993	24119.98200	864.43787	955.81915	7.12264	1593.28772	651.72882	7.17666	1208.15540	1407.08423	7.17656	1827.80542	1100.49377	7.17777
Inf	20.74993	24119.98200	864.52905	955.72290	7.13109	1593.29297	651.71570	7.17584	1208.16724	1407.06226	7.17905	1827.81433	1100.46423	7.17776
Inf	20.74993	24119.98200	865.00610	955.50171	7.13189	1593.26660	651.71283	7.17709	1208.15063	1407.05933	7.17874	1827.78723	1100.48706	7.17750
Inf	20.74993	24119.98200	865.03717	955.26978	7.13196	1593.26831	651.74469	7.17652	1208.14270	1407.07349	7.17780	1827.78027	1100.52637	7.17697
Inf	20.74993	24119.98200	864.92969	955.22021	7.12421	1593.30078	651.72437	7.17706	1208.18628	1407.07239	7.17986	1827.82861	1100.47510	7.17741
Inf	20.74993	24119.98200	864.83490	955.09711	7.13538	1593.27856	651.71692	7.17847	1208.16150	1407.06812	7.17907	1827.79944	1100.48926	7.17720
Inf	20.74993	24119.98200	864.77094	955.54797	7.13485	1593.25305	651.71948	7.17643	1208.11438	1407.07544	7.17729	1827.77856	1100.51111	7.17543
Inf	20.74993	24119.98200	864.66748	955.66193	7.13006	1593.30334	651.73981	7.17578	1208.18262	1407.07349	7.17840	1827.81738	1100.52478	7.17688
Inf	20.74993	24119.98200	864.52771	955.14612	7.13548	1593.28748	651.69788	7.17629	1208.15491	1407.06201	7.17944	1827.81665	1100.46191	7.17877
Inf	20.74993	24119.98200	864.58771	955.03479	7.13726	1593.26514	651.72321	7.17584	1208.13232	1407.05872	7.17777	1827.77979	1100.49414	7.17792
Inf	20.74993	24119.98200	864.70868	955.20142	7.13309	1593.27344	651.75696	7.17687	1208.14722	1407.07385	7.17859	1827.78967	1100.52563	7.17694
Inf	20.74993	24119.98200	864.51135	955.21240	7.13642	1593.30615	651.71619	7.17623	1208.18884	1407.01697	7.17893	1827.83020	1100.48206	7.17700
Inf	20.74993	24119.98200	864.75385	955.17157	7.13294	1593.26208	651.72217	7.17655	1208.14063	1407.05957	7.17824	1827.78503	1100.49841	7.17823
Inf	20.74993	24119.98200	865.06915	955.12445	7.13834	1593.23877	651.73169	7.17624	1208.11792	1407.06665	7.17871	1827.75964	1100.49951	7.17827
Inf	20.74993	24119.98200	865.09113	955.50848	7.13121	1593.31470	651.74719	7.17863	1208.20264	1407.09985	7.17952	1827.82690	1100.51160	7.17963
Inf	20.74993	24119.98200	864.91522	955.49109	7.12654	1593.29199	651.67963	7.17762	1208.15698	1407.00903	7.17949	1827.79810	1100.45081	7.17828
Inf	20.74993	24119.98200	864.81836	955.43524	7.12239	1593.25012	651.72534	7.17530	1208.12134	1407.06519	7.17844	1827.76538	1100.49402	7.17759
