Inf	10.74996	24119.98200	863.33905	955.36194	7.11121	1592.68054	651.71136	7.16786	1207.55676	1407.07251	7.17001	1827.19556	1100.46863	7.16789
Inf	10.74996	24119.98200	862.95813	955.28790	7.11360	1592.69092	651.67926	7.16786	1207.57983	1407.04932	7.17098	1827.21094	1100.47534	7.16785
Inf	10.74996	24119.98200	862.86658	955.23981	7.11367	1592.68066	651.72626	7.16746	1207.57153	1407.05664	7.17043	1827.20435	1100.50220	7.16882
Inf	10.74996	24119.98200	862.85370	955.46307	7.11189	1592.67700	651.70587	7.16896	1207.57410	1407.04944	7.17053	1827.21313	1100.47644	7.17129
Inf	10.74996	24119.98200	862.73511	955.47888	7.11233	1592.68445	651.70746	7.16763	1207.57996	1407.06494	7.16962	1827.21118	1100.47266	7.16705
Inf	10.74996	24119.98200	862.65314	955.68616	7.10882	1592.69031	651.70691	7.16759	1207.58997	1407.05591	7.16955	1827.22668	1100.47839	7.16823
Inf	10.74996	24119.98200	862.52515	955.81079	7.10648	1592.68530	651.69702	7.16960	1207.56433	1407.05896	7.16854	1827.20642	1100.49255	7.16625
Inf	10.74996	24119.98200	862.77271	955.95917	7.10582	1592.68066	651.70056	7.16969	1207.57068	1407.04639	7.17038	1827.21838	1100.46875	7.16885
Inf	10.74996	24119.98200	862.92957	956.06433	7.10489	1592.67432	651.71851	7.16864	1207.55090	1407.07434	7.17122	1827.20825	1100.47510	7.16840
Inf	10.74996	24119.98200	863.15088	956.20874	7.10193	1592.67554	651.71637	7.16855	1207.55396	1407.05811	7.17245	1827.20618	1100.48718	7.16823
Inf	10.74996	24119.98200	863.09570	955.99286	7.10437	1592.68652	651.71466	7.16755	1207.57178	1407.06702	7.17038	1827.21545	1100.47632	7.17010
Inf	10.74996	24119.98200	863.10284	955.96832	7.10479	1592.68762	651.70862	7.16839	1207.58228	1407.06128	7.16976	1827.22473	1100.47852	7.16949
Inf	10.74996	24119.98200	863.13745	956.02960	7.10419	1592.67725	651.69519	7.16753	1207.57996	1407.05200	7.16952	1827.21973	1100.47107	7.16872
Inf	10.74996	24119.98200	863.12085	955.85938	7.10686	1592.69348	651.71777	7.16864	1207.57910	1407.06519	7.17006	1827.22266	1100.47485	7.17012
Inf	10.74996	24119.98200	863.23523	955.71948	7.10761	1592.69128	651.70392	7.16838	1207.57898	1407.05103	7.16934	1827.21338	1100.46533	7.16973
Inf	10.74996	24119.98200	863.21924	955.67523	7.10851	1592.68945	651.69385	7.16853	1207.57642	1407.04297	7.17003	1827.20825	1100.48401	7.16819
Inf	10.74996	24119.98200	863.34534	955.52612	7.10949	1592.69458	651.69385	7.16840	1207.57214	1407.05774	7.17027	1827.21350	1100.48682	7.16882
Inf	10.74996	24119.98200	863.47668	955.65906	7.10817	1592.68762	651.69604	7.16858	1207.58105	1407.06055	7.16941	1827.21277	1100.47729	7.16614
Inf	10.74996	24119.98200	863.57117	955.56610	7.10734	1592.69312	651.70251	7.16781	1207.56055	1407.04883	7.16982	1827.22949	1100.48853	7.16827
Inf	10.74996	24119.98200	863.63184	955.83105	7.10186	1592.67944	651.70313	7.16811	1207.56873	1407.05054	7.16971	1827.21777	1100.48267	7.16829
Inf	10.74996	24119.98200	863.35968	955.85168	7.10591	1592.68811	651.69446	7.16757	1207.58142	1407.08887	7.17142	1827.22375	1100.48157	7.16730
Inf	10.74996	24119.98200	863.33734	955.92126	7.10275	1592.68542	651.70367	7.16941	1207.56543	1407.05664	7.17022	1827.20630	1100.47754	7.16716
Inf	10.74996	24119.98200	863.14319	955.89386	7.10562	1592.67310	651.70056	7.16866	1207.57202	1407.05542	7.17020	1827.21301	1100.46692	7.16787
Inf	10.74996	24119.98200	862.75897	955.90143	7.10467	1592.68188	651.70703	7.16844	1207.59021	1407.05103	7.17097	1827.21997	1100.46619	7.16809
Inf	10.74996	24119.98200	863.22400	956.17719	7.10009	1592.68689	651.69409	7.16863	1207.57166	1407.05371	7.17142	1827.22461	1100.48474	7.16800
Inf	10.74996	24119.98200	863.06067	956.19836	7.10286	1592.68823	651.70227	7.16827	1207.56140	1407.04639	7.17080	1827.20789	1100.47192	7.16858
Inf	10.74996	24119.98200	863.18872	956.37396	7.10098	1592.68506	651.69324	7.16918	1207.56885	1407.06543	7.17058	1827.21375	1100.48181	7.16920
Inf	10.74996	24119.98200	863.01654	956.02887	7.10144	1592.68555	651.72217	7.16801	1207.57141	1407.06763	7.17051	1827.21533	1100.47852	7.16854
Inf	10.74996	24119.98200	862.89758	955.95660	7.10504	1592.68750	651.71289	7.16758	1207.56274	1407.06934	7.16996	1827.20740	1100.47681	7.17092
Inf	10.74996	24119.98200	862.64954	955.60834	7.11070	1592.68018	651.71106	7.16750	1207.57361	1407.06641	7.17044	1827.22119	1100.48022	7.16876
Inf	10.74996	24119.98200	862.89978	955.54028	7.11053	1592.67517	651.71265	7.16890	1207.56909	1407.07971	7.16944	1827.19556	1100.48950	7.16854
Inf	10.74996	24119.98200	862.87964	955.30762	7.11057	1592.68091	651.70673	7.16773	1207.55823	1407.04370	7.16939	1827.20996	1100.47070	7.16896
Inf	10.74996	24119.98200	862.78253	955.67487	7.10784	1592.67505	651.71497	7.16777	1207.55627	1407.06201	7.17036	1827.19629	1100.48132	7.16810
Inf	10.74996	24119.98200	862.81494	955.68701	7.10926	1592.68384	651.70581	7.16855	1207.57617	1407.06714	7.16826	1827.21240	1100.47314	7.16987
Inf	10.74996	24119.98200	862.93640	955.47052	7.10994	1592.68115	651.70776	7.16809	1207.57214	1407.06079	7.16970	1827.21753	1100.48059	7.16794
Inf	10.74996	24119.98200	862.96991	955.56714	7.11158	1592.68127	651.71014	7.16843	1207.56372	1407.05835	7.16926	1827.20532	1100.47461	7.16874
Inf	10.74996	24119.98200	862.74670	955.51703	7.11106	1592.68652	651.70667	7.16867	1207.57654	1407.07300	7.16978	1827.22107	1100.49646	7.16818
Inf	10.74996	24119.98200	862.67358	955.71423	7.10738	1592.69165	651.71869	7.16951	1207.57068	1407.05811	7.16859	1827.20166	1100.48523	7.16899
Inf	10.74996	24119.98200	862.46423	955.91992	7.10647	1592.68579	651.69702	7.16852	1207.56030	1407.04163	7.16880	1827.20007	1100.47461	7.16868
Inf	10.74996	24119.98200	862.39087	955.53973	7.11240	1592.68994	651.70959	7.16834	1207.57178	1407.05701	7.17111	1827.20630	1100.48682	7.16875
Inf	10.74996	24119.98200	862.44366	955.52686	7.10997	1592.69055	651.71741	7.16721	1207.57336	1407.04700	7.16910	1827.21326	1100.49292	7.16929
Inf	10.74996	24119.98200	862.34546	955.70197	7.10921	1592.67554	651.72247	7.16906	1207.58447	1407.06409	7.16916	1827.22034	1100.48962	7.16978
