Inf	18.74959	24119.98200	861.77063	953.89197	7.00400	1590.96143	651.51306	7.04227	1205.87646	1406.95581	7.03681	1825.55835	1100.35962	7.03689
Inf	18.74959	24119.98200	861.97131	953.92554	7.00181	1590.95642	651.52380	7.04024	1205.86206	1406.96606	7.03570	1825.56104	1100.37708	7.03733
Inf	18.74959	24119.98200	862.14203	954.06274	7.00336	1590.96179	651.52643	7.04089	1205.86121	1406.97266	7.03777	1825.56494	1100.36865	7.03731
Inf	18.74959	24119.98200	862.19482	954.00244	7.00145	1590.95911	651.52924	7.03999	1205.86194	1406.96509	7.03789	1825.58179	1100.36340	7.03815
Inf	18.74959	24119.98200	862.05646	953.88953	7.00129	1590.94751	651.51477	7.04051	1205.85522	1406.96716	7.03556	1825.56226	1100.37500	7.03976
Inf	18.74959	24119.98200	862.02765	954.02716	7.00131	1590.95398	651.52570	7.04120	1205.85168	1406.95178	7.03732	1825.54309	1100.35547	7.03539
Inf	18.74959	24119.98200	861.71277	954.06152	6.99919	1590.95898	651.51434	7.04034	1205.86658	1406.93909	7.03724	1825.54907	1100.37939	7.03785
Inf	18.74959	24119.98200	861.61017	954.07324	7.00257	1590.96436	651.51575	7.04134	1205.85742	1406.96692	7.03665	1825.55688	1100.36768	7.03689
Inf	18.74959	24119.98200	861.40845	954.10455	6.99818	1590.96045	651.51147	7.04129	1205.85754	1406.95459	7.03732	1825.55530	1100.38062	7.03689
Inf	18.74959	24119.98200	861.41840	954.02679	7.00654	1590.95691	651.52124	7.04023	1205.85706	1406.96558	7.03719	1825.54456	1100.38403	7.03733
Inf	18.74959	24119.98200	861.50647	954.03137	7.00148	1590.96631	651.51477	7.04113	1205.86548	1406.96167	7.03657	1825.55005	1100.37329	7.03670
Inf	18.74959	24119.98200	861.57367	953.96667	7.00286	1590.96191	651.52820	7.04168	1205.86462	1406.96680	7.03690	1825.56274	1100.37756	7.03684
Inf	18.74959	24119.98200	861.53064	954.29907	6.99926	1590.95630	651.52118	7.04038	1205.87085	1406.95020	7.03648	1825.54956	1100.36780	7.03616
Inf	18.74959	24119.98200	861.67310	954.33636	6.99862	1590.95959	651.52020	7.04121	1205.86340	1406.94702	7.03720	1825.55396	1100.36511	7.03667
Inf	18.74959	24119.98200	861.87976	954.34839	6.99656	1590.96362	651.52167	7.04171	1205.86292	1406.96191	7.03703	1825.55847	1100.36365	7.03541
Inf	18.74959	24119.98200	861.84100	954.26959	6.99614	1590.95825	651.52319	7.04024	1205.86450	1406.94946	7.03637	1825.56116	1100.35925	7.03733
Inf	18.74959	24119.98200	861.79279	953.96912	7.00159	1590.96057	651.51141	7.04159	1205.87134	1406.97290	7.03707	1825.54749	1100.37610	7.03724
Inf	18.74959	24119.98200	861.97723	954.01306	7.00277	1590.95349	651.51025	7.04202	1205.85779	1406.95996	7.03622	1825.55981	1100.38721	7.03781
Inf	18.74959	24119.98200	862.11627	953.81116	7.00275	1590.95715	651.51636	7.04136	1205.86523	1406.96045	7.03788	1825.55249	1100.38623	7.03723
Inf	18.74959	24119.98200	862.09027	953.55798	7.00450	1590.95203	651.51959	7.04057	1205.86292	1406.96411	7.03638	1825.56677	1100.37805	7.03632
Inf	18.74959	24119.98200	862.11609	953.29730	7.00637	1590.95703	651.52484	7.04011	1205.85864	1406.96082	7.03622	1825.56201	1100.36658	7.03493
Inf	18.74959	24119.98200	862.08643	953.34143	7.00805	1590.95386	651.52222	7.04090	1205.85620	1406.96191	7.03722	1825.55725	1100.36755	7.03778
Inf	18.74959	24119.98200	862.23352	953.85303	7.00287	1590.94824	651.51855	7.04095	1205.86279	1406.97205	7.03632	1825.55945	1100.37219	7.03796
Inf	18.74959	24119.98200	862.09387	953.79675	7.00299	1590.96802	651.51019	7.04061	1205.85645	1406.95874	7.03650	1825.55969	1100.38147	7.03676
Inf	18.74959	24119.98200	862.27832	953.58423	7.00286	1590.95386	651.51013	7.04224	1205.86096	1406.95605	7.03702	1825.55151	1100.37769	7.03663
Inf	18.74959	24119.98200	862.25415	953.40027	7.00324	1590.95264	651.51611	7.04217	1205.86182	1406.94763	7.03649	1825.56604	1100.37549	7.03779
Inf	18.74959	24119.98200	862.05072	953.46472	7.00532	1590.94690	651.51404	7.04086	1205.86279	1406.95850	7.03644	1825.56323	1100.36731	7.03627
Inf	18.74959	24119.98200	862.09662	953.62506	7.00470	1590.96228	651.50397	7.04042	1205.86084	1406.94482	7.03555	1825.57788	1100.36743	7.03879
Inf	18.74959	24119.98200	861.88776	953.86725	7.00394	1590.97070	651.52612	7.04018	1205.86401	1406.96509	7.03494	1825.56299	1100.37976	7.03696
Inf	18.74959	24119.98200	862.11395	953.88159	7.00236	1590.95752	651.52930	7.04115	1205.85938	1406.96765	7.03715	1825.54907	1100.37195	7.03878
Inf	18.74959	24119.98200	862.13220	953.97626	6.99972	1590.95715	651.52173	7.04061	1205.88171	1406.96460	7.03707	1825.57141	1100.37695	7.03749
Inf	18.74959	24119.98200	862.34277	954.07190	7.00001	1590.96655	651.54865	7.04130	1205.86621	1406.96704	7.03665	1825.56445	1100.37244	7.03835
Inf	18.74959	24119.98200	862.38794	953.80896	7.00209	1590.96509	651.52325	7.04065	1205.85254	1406.96655	7.03786	1825.57178	1100.36365	7.03699
Inf	18.74959	24119.98200	862.33124	954.18835	6.99835	1590.95007	651.51172	7.04106	1205.85022	1406.97217	7.03666	1825.56018	1100.38013	7.03653
