Inf	20.24963	24119.98200	862.74316	958.33264	6.95388	1591.09277	651.51416	7.05740	1205.98340	1406.94519	7.05291	1825.69373	1100.35339	7.05502
Inf	20.24963	24119.98200	862.46698	958.09906	6.95720	1591.08960	651.52820	7.05772	1205.99194	1406.95728	7.05313	1825.69397	1100.36658	7.05231
Inf	20.24963	24119.98200	862.34784	958.33490	6.95645	1591.08167	651.51654	7.05652	1205.98486	1406.95972	7.05388	1825.70154	1100.35596	7.05347
Inf	20.24963	24119.98200	862.45850	958.30420	6.95655	1591.09131	651.52332	7.05673	1205.99500	1406.95044	7.05368	1825.67285	1100.36621	7.05395
Inf	20.24963	24119.98200	862.59277	958.50714	6.95240	1591.07861	651.53119	7.05757	1205.99109	1406.94897	7.05536	1825.68066	1100.38123	7.05280
Inf	20.24963	24119.98200	862.39966	958.43854	6.95539	1591.08936	651.53253	7.05797	1205.98657	1406.96167	7.05382	1825.68201	1100.38464	7.05285
Inf	20.24963	24119.98200	862.47693	958.45459	6.95154	1591.08667	651.52246	7.05735	1205.98694	1406.95093	7.05376	1825.67847	1100.35718	7.05449
Inf	20.24963	24119.98200	862.64624	958.26300	6.95777	1591.07532	651.53247	7.05770	1205.99414	1406.96069	7.05233	1825.67981	1100.37329	7.05389
Inf	20.24963	24119.98200	862.49945	958.13928	6.95607	1591.07629	651.54126	7.05691	1205.97949	1406.95776	7.05513	1825.69202	1100.37500	7.05365
Inf	20.24963	24119.98200	862.30511	957.98193	6.96003	1591.08337	651.52466	7.05783	1206.00525	1406.96045	7.05519	1825.69580	1100.35840	7.05323
Inf	20.24963	24119.98200	862.30957	958.06671	6.95787	1591.07678	651.50702	7.05709	1205.97351	1406.94678	7.05366	1825.69421	1100.34766	7.05366
Inf	20.24963	24119.98200	862.44507	957.95074	6.96473	1591.07996	651.52814	7.05673	1205.99072	1406.96289	7.05264	1825.68286	1100.38184	7.05199
Inf	20.24963	24119.98200	862.16699	958.03052	6.96655	1591.08093	651.52356	7.05728	1205.99341	1406.94287	7.05410	1825.69153	1100.36865	7.05171
