Inf	2.49967	24119.98200	861.00513	955.40448	6.91715	1590.20471	651.34534	6.97642	1205.11646	1406.80371	6.96714	1824.85767	1100.22583	6.96996
Inf	2.49967	24119.98200	860.72552	955.30420	6.92029	1590.20728	651.32867	6.97648	1205.12451	1406.81702	6.96615	1824.85254	1100.20081	6.97236
Inf	2.49967	24119.98200	861.04016	955.45087	6.91581	1590.20142	651.33905	6.97746	1205.11438	1406.81775	6.96531	1824.85583	1100.20081	6.97064
Inf	2.49967	24119.98200	861.14154	955.72522	6.91479	1590.21936	651.34296	6.97748	1205.13843	1406.83911	6.96599	1824.85913	1100.22192	6.96905
Inf	2.49967	24119.98200	861.13556	955.75488	6.91456	1590.20532	651.32367	6.97686	1205.12646	1406.82446	6.96534	1824.85645	1100.19275	6.97126
Inf	2.49967	24119.98200	861.19482	955.77014	6.91522	1590.20679	651.32861	6.97674	1205.12891	1406.82263	6.96406	1824.86621	1100.21204	6.97118
Inf	2.49967	24119.98200	861.14941	955.77356	6.91198	1590.21655	651.33594	6.97811	1205.13574	1406.82568	6.96702	1824.88159	1100.20740	6.97220
Inf	2.49967	24119.98200	861.23865	955.63928	6.91729	1590.21252	651.34534	6.97650	1205.12610	1406.81689	6.96667	1824.85938	1100.21741	6.97044
Inf	2.49967	24119.98200	860.93158	955.38245	6.92189	1590.20642	651.33246	6.97677	1205.12646	1406.83472	6.96745	1824.87183	1100.21021	6.96966
Inf	2.49967	24119.98200	861.17627	955.46252	6.91908	1590.20544	651.33826	6.97521	1205.11206	1406.81860	6.96555	1824.85608	1100.21106	6.97062
Inf	2.49967	24119.98200	861.19446	955.82806	6.91504	1590.22485	651.33234	6.97696	1205.12805	1406.82434	6.96593	1824.87024	1100.22144	6.97082
Inf	2.49967	24119.98200	861.18860	955.93060	6.91237	1590.20398	651.31921	6.97618	1205.12610	1406.81494	6.96599	1824.86133	1100.20959	6.97149
Inf	2.49967	24119.98200	861.00085	955.75110	6.91646	1590.21484	651.33350	6.97605	1205.11646	1406.82727	6.96533	1824.86743	1100.20630	6.97034
Inf	2.49967	24119.98200	860.85791	955.86438	6.91045	1590.21350	651.33008	6.97746	1205.12927	1406.81812	6.96593	1824.86316	1100.22046	6.97117
