Inf	20.99965	24119.98200	863.30603	955.86145	6.99676	1591.16467	651.54126	7.06353	1206.09204	1406.98096	7.05701	1825.78503	1100.38818	7.05905
Inf	20.99965	24119.98200	863.14691	955.93158	6.99703	1591.16626	651.55164	7.06197	1206.06750	1406.97705	7.05846	1825.76550	1100.39697	7.05777
Inf	20.99965	24119.98200	862.90869	956.05219	6.99784	1591.16943	651.53381	7.06219	1206.07190	1406.97510	7.05785	1825.75525	1100.39856	7.05887
Inf	20.99965	24119.98200	862.94739	956.10907	6.99313	1591.16870	651.52875	7.06147	1206.09106	1406.96680	7.05791	1825.77759	1100.38757	7.05905
Inf	20.99965	24119.98200	862.95685	955.90540	6.99931	1591.18884	651.55139	7.06177	1206.08801	1406.98230	7.05809	1825.78027	1100.41003	7.05707
Inf	20.99965	24119.98200	862.76038	955.90991	7.00049	1591.16797	651.55878	7.06268	1206.08557	1406.99023	7.05883	1825.77417	1100.40613	7.05913
Inf	20.99965	24119.98200	862.85229	955.68420	7.00083	1591.16528	651.53436	7.06220	1206.07678	1406.95703	7.05809	1825.77344	1100.38281	7.05841
Inf	20.99965	24119.98200	862.79663	955.81390	6.99998	1591.18176	651.56793	7.06260	1206.10193	1406.97791	7.05870	1825.79932	1100.40479	7.05873
Inf	20.99965	24119.98200	862.92383	955.51868	6.99997	1591.19031	651.54877	7.06185	1206.10046	1406.98047	7.05891	1825.78748	1100.40356	7.05788
Inf	20.99965	24119.98200	862.88159	955.53516	7.00453	1591.17102	651.53217	7.06111	1206.07178	1406.98242	7.05765	1825.77112	1100.39441	7.05643
Inf	20.99965	24119.98200	862.84619	955.79059	7.00050	1591.19055	651.55060	7.06285	1206.09375	1406.98096	7.05717	1825.79883	1100.39172	7.05692
Inf	20.99965	24119.98200	862.68091	955.95526	6.99628	1591.18518	651.53638	7.06254	1206.08643	1406.97021	7.05827	1825.77637	1100.38013	7.05911
Inf	20.99965	24119.98200	862.77551	955.82446	6.99929	1591.17419	651.55450	7.06257	1206.07581	1406.98389	7.05863	1825.77869	1100.40625	7.05799
Inf	20.99965	24119.98200	862.81665	955.49133	7.00237	1591.18115	651.54547	7.06122	1206.08887	1406.95947	7.05707	1825.77869	1100.37305	7.05833
Inf	20.99965	24119.98200	862.80072	955.41504	7.00537	1591.14929	651.54358	7.06151	1206.06848	1406.98071	7.05773	1825.76685	1100.38220	7.05743
Inf	20.99965	24119.98200	862.81775	955.57410	7.00391	1591.16479	651.53857	7.06160	1206.07666	1406.96484	7.05777	1825.76611	1100.39807	7.05723
Inf	20.99965	24119.98200	862.84961	955.73254	7.00486	1591.15918	651.52972	7.06193	1206.07483	1406.95996	7.05866	1825.75708	1100.35693	7.05761
Inf	20.99965	24119.98200	863.06543	955.39221	7.00153	1591.14636	651.55878	7.06114	1206.04846	1406.96570	7.05695	1825.74500	1100.39417	7.05718
Inf	20.99965	24119.98200	862.86987	955.40442	7.00651	1591.15112	651.55585	7.06299	1206.06848	1406.96985	7.05786	1825.76489	1100.39832	7.05862
Inf	20.99965	24119.98200	862.78912	955.11243	7.00883	1591.16345	651.54279	7.06105	1206.06653	1406.99841	7.05737	1825.75488	1100.39624	7.05852
Inf	20.99965	24119.98200	862.94971	955.00403	7.00913	1591.15454	651.53064	7.06215	1206.06470	1406.97046	7.05797	1825.77112	1100.38074	7.05687
Inf	20.99965	24119.98200	862.85077	955.27734	7.00803	1591.17285	651.52649	7.06314	1206.07483	1406.96130	7.05823	1825.78369	1100.38525	7.05768
Inf	20.99965	24119.98200	862.57843	955.36707	7.00693	1591.16577	651.54932	7.06271	1206.07483	1406.98804	7.05927	1825.77686	1100.38367	7.05884
Inf	20.99965	24119.98200	862.50897	955.44922	7.00615	1591.17358	651.56396	7.06195	1206.07227	1406.98657	7.05877	1825.76550	1100.40417	7.05938
Inf	20.99965	24119.98200	862.74017	955.54175	7.00268	1591.16431	651.54602	7.06065	1206.09143	1406.99341	7.05825	1825.78516	1100.40088	7.05688
Inf	20.99965	24119.98200	862.89893	955.71790	7.00166	1591.16113	651.54742	7.06224	1206.07739	1406.98315	7.05788	1825.75781	1100.38660	7.05756
Inf	20.99965	24119.98200	862.64795	955.92554	6.99623	1591.15247	651.55341	7.06073	1206.07031	1406.99902	7.05830	1825.76965	1100.40491	7.05803
Inf	20.99965	24119.98200	862.70990	955.94653	6.99601	1591.16431	651.55225	7.06143	1206.07654	1406.95386	7.05752	1825.77478	1100.39966	7.05785
Inf	20.99965	24119.98200	862.72223	956.00598	6.99718	1591.15906	651.55103	7.06249	1206.07214	1406.98022	7.05735	1825.77417	1100.38696	7.05726
Inf	20.99965	24119.98200	863.07751	956.10974	6.99354	1591.15759	651.55127	7.06326	1206.06250	1406.97791	7.06001	1825.76807	1100.39307	7.05851
Inf	20.99965	24119.98200	863.08813	956.24652	6.99334	1591.15112	651.52954	7.06093	1206.06140	1406.96924	7.05750	1825.76514	1100.39368	7.05770
Inf	20.99965	24119.98200	862.96686	956.27600	6.98874	1591.15918	651.54504	7.06091	1206.06445	1407.00281	7.05606	1825.75366	1100.40674	7.05778
Inf	20.99965	24119.98200	862.86377	956.58148	6.98965	1591.16638	651.55023	7.06141	1206.07532	1406.97070	7.05658	1825.78149	1100.38635	7.05908
Inf	20.99965	24119.98200	862.87323	956.33807	6.98937	1591.17053	651.53613	7.06230	1206.08325	1406.96631	7.05693	1825.76868	1100.36841	7.05782
Inf	20.99965	24119.98200	862.71039	956.50568	6.98972	1591.15588	651.54529	7.06276	1206.06445	1406.95825	7.05779	1825.75806	1100.38599	7.05760
Inf	20.99965	24119.98200	862.75458	956.44434	6.99239	1591.17603	651.54517	7.06199	1206.06836	1406.95679	7.05694	1825.77014	1100.38123	7.05776
Inf	20.99965	24119.98200	862.97797	956.54126	6.98695	1591.17102	651.54968	7.06269	1206.07166	1406.97424	7.05659	1825.74988	1100.39478	7.05767
Inf	20.99965	24119.98200	863.04797	956.68060	6.98404	1591.16516	651.55322	7.06192	1206.08252	1406.97083	7.05770	1825.74866	1100.39172	7.05843
Inf	20.99965	24119.98200	862.89026	956.95496	6.97940	1591.16907	651.55109	7.06194	1206.06543	1406.97131	7.05826	1825.77441	1100.38391	7.05913
Inf	20.99965	24119.98200	862.74774	957.12036	6.98076	1591.16809	651.54492	7.06171	1206.06079	1406.96033	7.05831	1825.76941	1100.39795	7.05810
Inf	20.99965	24119.98200	862.75269	957.07758	6.97722	1591.14832	651.54163	7.06293	1206.07495	1406.96997	7.05763	1825.77002	1100.39905	7.05733
Inf	20.99965	24119.98200	862.48706	957.05188	6.98282	1591.17493	651.53101	7.06191	1206.05750	1406.98462	7.05727	1825.76843	1100.37170	7.05897
Inf	20.99965	24119.98200	862.73297	957.05994	6.98345	1591.16333	651.52509	7.06349	1206.07593	1406.96216	7.05776	1825.76306	1100.37402	7.05759
Inf	20.99965	24119.98200	862.89874	956.62622	6.98331	1591.16687	651.55139	7.06187	1206.06458	1406.98804	7.05771	1825.77380	1100.39331	7.05937
Inf	20.99965	24119.98200	862.97095	956.58038	6.98764	1591.16125	651.54395	7.06276	1206.07617	1406.96484	7.05849	1825.77173	1100.38525	7.05804
Inf	20.99965	24119.98200	863.16772	956.60718	6.98738	1591.17041	651.54779	7.06192	1206.07568	1406.97827	7.05777	1825.76428	1100.38501	7.05927
Inf	20.99965	24119.98200	863.06024	956.27570	6.99002	1591.16284	651.54388	7.06107	1206.07556	1406.98560	7.05811	1825.76294	1100.41174	7.05820
Inf	20.99965	24119.98200	862.87213	956.11414	6.99648	1591.15955	651.56030	7.06213	1206.05627	1406.97778	7.05709	1825.75513	1100.38354	7.05951
Inf	20.99965	24119.98200	862.97443	955.98676	6.99754	1591.16272	651.54419	7.06307	1206.07690	1406.99329	7.05912	1825.77380	1100.40173	7.05823
Inf	20.99965	24119.98200	862.99011	956.21851	6.99283	1591.15820	651.55542	7.06152	1206.06311	1406.98169	7.05730	1825.75366	1100.40540	7.05868
Inf	20.99965	24119.98200	862.81995	956.40918	6.99158	1591.16272	651.54486	7.06274	1206.07410	1406.98572	7.05947	1825.77930	1100.39636	7.05789
Inf	20.99965	24119.98200	863.00372	956.26038	6.99311	1591.16992	651.54907	7.06098	1206.07544	1406.98364	7.05811	1825.77075	1100.40112	7.05768
Inf	20.99965	24119.98200	862.86340	956.40649	6.98919	1591.17468	651.55554	7.06181	1206.08411	1406.98059	7.05785	1825.76538	1100.40210	7.05867
Inf	20.99965	24119.98200	863.02264	956.18677	6.99175	1591.15723	651.55609	7.06296	1206.07056	1406.99365	7.05837	1825.76379	1100.39624	7.05687
Inf	20.99965	24119.98200	862.94574	956.00208	6.99532	1591.16431	651.54169	7.06248	1206.05579	1406.97339	7.05828	1825.75708	1100.37036	7.05893
Inf	20.99965	24119.98200	863.17517	955.73212	7.00102	1591.15356	651.53058	7.06311	1206.04993	1406.96545	7.05733	1825.74426	1100.38367	7.05737
Inf	20.99965	24119.98200	862.90082	955.54803	7.00220	1591.15771	651.54950	7.06159	1206.06592	1406.96777	7.05898	1825.77222	1100.38220	7.05967
Inf	20.99965	24119.98200	862.87891	955.64056	7.00240	1591.16235	651.54779	7.06307	1206.06799	1406.95569	7.05837	1825.77332	1100.38171	7.05929
Inf	20.99965	24119.98200	862.67169	955.51190	7.00613	1591.17065	651.53619	7.06277	1206.07092	1406.97864	7.05943	1825.76672	1100.39844	7.05800
Inf	20.99965	24119.98200	862.80756	955.63013	7.00324	1591.17285	651.54260	7.06254	1206.08447	1406.97363	7.05898	1825.77795	1100.38147	7.05702
Inf	20.99965	24119.98200	862.80945	955.79327	6.99969	1591.17676	651.54645	7.06272	1206.09863	1406.97485	7.05858	1825.79553	1100.38550	7.05862
Inf	20.99965	24119.98200	862.73883	955.84485	6.99926	1591.16907	651.55463	7.06207	1206.07910	1406.99194	7.05900	1825.78381	1100.40393	7.05833
Inf	20.99965	24119.98200	862.82458	955.93549	7.00104	1591.18677	651.52478	7.06297	1206.08936	1406.98779	7.05856	1825.78284	1100.38330	7.05856
Inf	20.99965	24119.98200	862.65662	955.86682	7.00112	1591.17749	651.51764	7.06201	1206.07483	1406.95093	7.05770	1825.78589	1100.37244	7.05718
Inf	20.99965	24119.98200	862.65088	955.94531	7.00045	1591.16357	651.55524	7.06276	1206.05688	1406.98596	7.05776	1825.76880	1100.39905	7.05726
Inf	20.99965	24119.98200	862.55811	955.77405	7.00270	1591.16431	651.54535	7.06232	1206.08215	1406.97729	7.05826	1825.77466	1100.38806	7.05793
Inf	20.99965	24119.98200	862.92322	955.95032	6.99432	1591.15601	651.53497	7.06105	1206.07031	1406.96899	7.05844	1825.76904	1100.37659	7.05822
Inf	20.99965	24119.98200	862.90198	956.10938	6.99466	1591.16406	651.54626	7.06216	1206.07886	1406.96533	7.05894	1825.78088	1100.39478	7.05927
Inf	20.99965	24119.98200	862.68372	955.98767	6.99946	1591.16980	651.56158	7.06110	1206.06982	1406.97949	7.05891	1825.77002	1100.41870	7.05787
Inf	20.99965	24119.98200	862.63806	955.92999	6.99829	1591.17883	651.54730	7.06315	1206.07703	1406.98047	7.05931	1825.78699	1100.40356	7.05699
Inf	20.99965	24119.98200	862.64746	956.09589	6.99544	1591.19031	651.55017	7.06020	1206.08093	1406.95703	7.05956	1825.78870	1100.39258	7.05885
Inf	20.99965	24119.98200	862.70959	955.97247	6.99643	1591.17712	651.54999	7.06193	1206.08118	1406.97876	7.05712	1825.78491	1100.39758	7.05828
Inf	20.99965	24119.98200	862.78278	955.92737	6.99695	1591.17542	651.54736	7.06288	1206.06812	1406.99072	7.05672	1825.77600	1100.40662	7.05914
Inf	20.99965	24119.98200	863.14709	955.56909	7.00242	1591.17822	651.53076	7.06245	1206.06665	1406.97974	7.05827	1825.77148	1100.38611	7.05811
Inf	20.99965	24119.98200	862.90546	955.81189	6.99923	1591.16772	651.52112	7.06250	1206.06702	1406.97314	7.05794	1825.77930	1100.37268	7.05728
Inf	20.99965	24119.98200	863.00226	955.73853	7.00291	1591.15625	651.53839	7.06170	1206.06763	1406.98413	7.05840	1825.75464	1100.38318	7.05738
Inf	20.99965	24119.98200	862.92535	955.55701	7.00358	1591.17505	651.55505	7.06183	1206.08801	1406.97388	7.05696	1825.77869	1100.39941	7.05864
Inf	20.99965	24119.98200	863.00586	955.63068	7.00128	1591.17285	651.54700	7.06100	1206.07910	1406.98645	7.05843	1825.77710	1100.39124	7.05842
Inf	20.99965	24119.98200	862.93414	956.07977	6.99394	1591.15540	651.54364	7.06225	1206.07019	1406.98975	7.05752	1825.76978	1100.37317	7.05898
Inf	20.99965	24119.98200	863.15967	956.12939	6.99531	1591.16785	651.57379	7.06233	1206.08020	1406.99829	7.05832	1825.77771	1100.41211	7.05837
Inf	20.99965	24119.98200	863.02966	956.26147	6.99099	1591.15955	651.54486	7.06385	1206.06787	1406.98120	7.05839	1825.77771	1100.38208	7.05806
Inf	20.99965	24119.98200	863.06836	956.34595	6.99228	1591.17688	651.55981	7.06284	1206.08154	1406.97144	7.05789	1825.76721	1100.40027	7.05885
Inf	20.99965	24119.98200	863.21790	956.00366	6.99553	1591.16211	651.55243	7.06179	1206.07117	1406.97388	7.05730	1825.77014	1100.39612	7.05625
Inf	20.99965	24119.98200	862.96509	956.06146	6.99658	1591.15552	651.53210	7.06074	1206.08813	1406.98157	7.05802	1825.76331	1100.38452	7.05883
Inf	20.99965	24119.98200	863.04187	956.17511	6.99512	1591.17627	651.53510	7.06258	1206.09692	1406.96497	7.05887	1825.79114	1100.38391	7.05715
Inf	20.99965	24119.98200	862.96344	956.03516	6.99402	1591.16345	651.51416	7.06124	1206.09644	1406.96094	7.05805	1825.77747	1100.38330	7.05613
Inf	20.99965	24119.98200	862.90942	955.65710	7.00495	1591.17786	651.52936	7.06150	1206.08936	1406.95300	7.05771	1825.78223	1100.38989	7.05868
Inf	20.99965	24119.98200	862.76263	955.68604	7.00377	1591.16382	651.52789	7.06249	1206.08655	1406.99146	7.05883	1825.76501	1100.39185	7.05783
Inf	20.99965	24119.98200	862.78546	955.47668	7.00456	1591.17151	651.54340	7.06115	1206.08215	1406.98413	7.05902	1825.78247	1100.37512	7.05756
Inf	20.99965	24119.98200	862.88464	955.76904	7.00393	1591.16504	651.53693	7.06396	1206.08838	1407.00537	7.05820	1825.77075	1100.39771	7.05822
Inf	20.99965	24119.98200	862.92865	955.85236	6.99843	1591.16455	651.54230	7.06121	1206.07202	1406.97925	7.05770	1825.78479	1100.39490	7.05849
Inf	20.99965	24119.98200	862.97925	955.78955	7.00144	1591.16724	651.54419	7.06074	1206.07043	1406.97510	7.05834	1825.76868	1100.38965	7.05785
Inf	20.99965	24119.98200	863.14081	955.96100	6.99499	1591.15332	651.52936	7.06266	1206.06970	1406.97974	7.05757	1825.77087	1100.39099	7.05933
Inf	20.99965	24119.98200	863.09039	955.76135	7.00080	1591.17334	651.55048	7.06204	1206.08545	1406.97534	7.05848	1825.77246	1100.39905	7.05727
Inf	20.99965	24119.98200	863.24561	955.73090	7.00377	1591.15979	651.54639	7.06147	1206.07678	1406.98145	7.05889	1825.77869	1100.37830	7.05838
Inf	20.99965	24119.98200	862.77478	955.95557	6.99942	1591.16663	651.52759	7.06160	1206.07080	1406.97437	7.05803	1825.76941	1100.38782	7.05772
Inf	20.99965	24119.98200	862.69244	955.97339	6.99815	1591.18298	651.53674	7.06300	1206.08447	1406.98340	7.05809	1825.78101	1100.38110	7.05859
Inf	20.99965	24119.98200	862.76160	955.92145	6.99696	1591.16870	651.54492	7.06151	1206.07874	1406.96289	7.05991	1825.78003	1100.38062	7.05903
Inf	20.99965	24119.98200	862.55994	956.15656	6.99550	1591.17334	651.54150	7.06273	1206.07312	1406.95886	7.05757	1825.77258	1100.40442	7.05824
Inf	20.99965	24119.98200	862.64172	956.42328	6.99016	1591.16272	651.52417	7.06253	1206.09143	1406.96582	7.05823	1825.78003	1100.38867	7.05776
Inf	20.99965	24119.98200	862.77509	956.61517	6.98903	1591.17212	651.54205	7.05988	1206.08838	1406.98987	7.05867	1825.77686	1100.38989	7.05867
Inf	20.99965	24119.98200	862.82996	956.67340	6.98339	1591.16443	651.54938	7.06200	1206.07031	1406.97705	7.05924	1825.77527	1100.39050	7.05810
Inf	20.99965	24119.98200	862.79681	956.68030	6.98571	1591.16956	651.54321	7.06282	1206.07788	1406.98254	7.05876	1825.77466	1100.39404	7.05870
Inf	20.99965	24119.98200	862.92358	956.74799	6.97952	1591.16162	651.53546	7.06179	1206.07166	1406.98267	7.05785	1825.77490	1100.38928	7.05953
Inf	20.99965	24119.98200	862.90356	956.78833	6.98770	1591.17566	651.55518	7.06172	1206.09143	1406.99365	7.05840	1825.77808	1100.39038	7.05922
Inf	20.99965	24119.98200	862.60120	956.78760	6.98551	1591.15881	651.53253	7.06240	1206.06616	1406.96997	7.05762	1825.76465	1100.39392	7.05768
Inf	20.99965	24119.98200	862.87646	956.61816	6.98979	1591.16760	651.57166	7.06055	1206.08521	1406.97058	7.05971	1825.77710	1100.39746	7.05841
Inf	20.99965	24119.98200	862.63348	956.69440	6.99184	1591.15405	651.53979	7.06158	1206.07385	1406.97302	7.05716	1825.76965	1100.38794	7.05932
Inf	20.99965	24119.98200	863.06079	956.33038	6.99437	1591.16467	651.53949	7.06291	1206.06543	1406.97168	7.05744	1825.77612	1100.38440	7.05719
Inf	20.99965	24119.98200	862.83661	956.42554	6.98868	1591.16980	651.54974	7.06185	1206.06787	1406.99414	7.05902	1825.75439	1100.39282	7.05820
Inf	20.99965	24119.98200	862.79016	956.51917	6.98792	1591.16895	651.53400	7.06240	1206.08069	1406.97388	7.05852	1825.77563	1100.38635	7.05823
Inf	20.99965	24119.98200	862.76971	956.43115	6.98614	1591.16321	651.54773	7.06141	1206.08020	1406.96729	7.05888	1825.76733	1100.39282	7.05875
Inf	20.99965	24119.98200	862.53638	956.58295	6.98441	1591.14465	651.54712	7.06049	1206.06311	1406.97424	7.05761	1825.77295	1100.39270	7.05728
Inf	20.99965	24119.98200	862.65161	956.46161	6.99259	1591.14380	651.54297	7.06017	1206.06482	1406.96851	7.05893	1825.74805	1100.41187	7.05783
Inf	20.99965	24119.98200	862.65887	956.57019	6.98736	1591.16101	651.54425	7.06195	1206.08472	1406.97852	7.05923	1825.75244	1100.39966	7.05623
Inf	20.99965	24119.98200	862.79456	956.45441	6.98856	1591.15710	651.54016	7.06117	1206.07068	1406.98462	7.05705	1825.75488	1100.39429	7.05641
Inf	20.99965	24119.98200	862.84009	956.19812	6.99375	1591.16248	651.54016	7.06221	1206.07153	1406.98755	7.05903	1825.76819	1100.38354	7.05713
Inf	20.99965	24119.98200	862.86060	956.34271	6.98855	1591.16284	651.53729	7.06277	1206.07117	1406.95410	7.05936	1825.76514	1100.38647	7.05936
Inf	20.99965	24119.98200	862.99213	956.56818	6.98722	1591.15967	651.54285	7.06101	1206.05957	1406.97510	7.05841	1825.77490	1100.40137	7.05766
Inf	20.99965	24119.98200	862.92957	956.40851	6.99254	1591.16321	651.54138	7.06278	1206.07727	1406.98926	7.05917	1825.76880	1100.38086	7.05880
Inf	20.99965	24119.98200	863.07281	956.52533	6.98639	1591.14355	651.54474	7.06109	1206.05835	1406.99194	7.05765	1825.74524	1100.39343	7.05830
Inf	20.99965	24119.98200	863.00403	956.19977	6.99018	1591.16333	651.55865	7.06117	1206.06396	1406.97998	7.05851	1825.75281	1100.42163	7.05780
Inf	20.99965	24119.98200	862.99878	956.17731	6.99428	1591.16785	651.54529	7.06162	1206.07104	1406.97021	7.05830	1825.76941	1100.38855	7.05566
Inf	20.99965	24119.98200	862.95801	956.09924	6.99690	1591.16809	651.54730	7.06189	1206.07007	1406.97278	7.05819	1825.77039	1100.39001	7.05805
Inf	20.99965	24119.98200	863.01868	955.97717	6.99699	1591.16675	651.54523	7.06138	1206.06274	1407.00073	7.05743	1825.77563	1100.40674	7.05890
Inf	20.99965	24119.98200	863.00104	955.82458	7.00063	1591.16553	651.53839	7.06159	1206.08325	1406.96362	7.05974	1825.76904	1100.38757	7.06014
Inf	20.99965	24119.98200	863.08850	955.81689	6.99911	1591.15076	651.53094	7.06173	1206.06299	1406.96069	7.05864	1825.74731	1100.40295	7.05801
Inf	20.99965	24119.98200	862.86469	956.18909	6.99270	1591.15332	651.55072	7.06133	1206.07019	1406.98401	7.05770	1825.74463	1100.41003	7.05718
Inf	20.99965	24119.98200	862.85229	955.99170	6.99412	1591.19458	651.56775	7.06128	1206.09473	1406.97607	7.05839	1825.79956	1100.39673	7.05915
Inf	20.99965	24119.98200	862.72314	956.20319	6.99417	1591.17847	651.52533	7.06234	1206.08838	1406.96484	7.05718	1825.78223	1100.39233	7.05841
Inf	20.99965	24119.98200	862.67090	956.42847	6.98812	1591.15796	651.55084	7.06080	1206.06799	1406.99658	7.05789	1825.76721	1100.40723	7.05933
Inf	20.99965	24119.98200	862.80212	956.62476	6.98575	1591.18896	651.53540	7.06162	1206.10693	1406.98328	7.05786	1825.80273	1100.40039	7.05741
Inf	20.99965	24119.98200	862.77142	956.45435	6.98774	1591.16211	651.53503	7.06128	1206.06909	1406.96118	7.05783	1825.75037	1100.38977	7.05788
Inf	20.99965	24119.98200	862.85999	956.58386	6.98864	1591.16797	651.55566	7.06168	1206.08594	1406.99048	7.05798	1825.77600	1100.40344	7.05824
Inf	20.99965	24119.98200	862.81036	956.71576	6.98603	1591.18555	651.54767	7.06105	1206.10486	1406.98584	7.05770	1825.80823	1100.40002	7.05913
Inf	20.99965	24119.98200	862.74585	956.66840	6.98297	1591.15894	651.53748	7.06230	1206.06287	1406.97095	7.05887	1825.76538	1100.39111	7.05816
Inf	20.99965	24119.98200	862.79791	956.86285	6.98700	1591.17444	651.55988	7.06206	1206.09009	1406.98230	7.05877	1825.77625	1100.40100	7.05929
Inf	20.99965	24119.98200	862.60382	956.74658	6.98968	1591.16455	651.55194	7.06245	1206.08789	1406.97913	7.05702	1825.77588	1100.37683	7.05722
Inf	20.99965	24119.98200	862.78900	956.76550	6.98424	1591.15405	651.55505	7.06400	1206.07861	1406.98328	7.05849	1825.76855	1100.39185	7.05828
Inf	20.99965	24119.98200	863.07910	957.00891	6.97734	1591.17822	651.55933	7.06201	1206.09302	1406.98267	7.05772	1825.80029	1100.40833	7.05791
Inf	20.99965	24119.98200	863.22516	956.61029	6.98520	1591.14648	651.54559	7.06008	1206.08398	1406.98999	7.05871	1825.78015	1100.40088	7.05802
Inf	20.99965	24119.98200	863.07092	956.79358	6.98358	1591.16443	651.55457	7.06235	1206.08252	1406.97705	7.05812	1825.77502	1100.40540	7.05768
Inf	20.99965	24119.98200	863.05524	956.85840	6.98068	1591.18018	651.55414	7.06232	1206.08960	1406.99878	7.05746	1825.78247	1100.39600	7.05692
Inf	20.99965	24119.98200	863.09326	956.88623	6.97757	1591.13879	651.54022	7.06127	1206.05615	1406.97888	7.05723	1825.75134	1100.39832	7.05703
Inf	20.99965	24119.98200	862.93817	957.23230	6.97318	1591.16455	651.54858	7.06296	1206.07581	1406.99963	7.05864	1825.76672	1100.39990	7.05930
Inf	20.99965	24119.98200	862.93762	957.24316	6.97936	1591.17676	651.53491	7.06211	1206.07922	1406.98560	7.05864	1825.77600	1100.37598	7.05797
Inf	20.99965	24119.98200	862.71069	957.07483	6.98323	1591.14563	651.54309	7.06275	1206.05884	1406.97266	7.05873	1825.75085	1100.39758	7.05726
Inf	20.99965	24119.98200	862.93213	956.96094	6.98388	1591.17188	651.55127	7.06329	1206.08594	1406.96558	7.05795	1825.77808	1100.39514	7.05736
Inf	20.99965	24119.98200	862.63873	956.79419	6.98108	1591.16553	651.53253	7.06173	1206.08240	1406.96643	7.05826	1825.76831	1100.39209	7.05804
Inf	20.99965	24119.98200	862.72021	957.07202	6.98042	1591.14844	651.55286	7.06172	1206.06213	1406.98950	7.05817	1825.76697	1100.40173	7.05875
Inf	20.99965	24119.98200	862.84845	957.23224	6.97243	1591.17273	651.54956	7.06278	1206.08728	1406.98804	7.05791	1825.77271	1100.39050	7.05802
Inf	20.99965	24119.98200	862.69617	957.31097	6.97603	1591.17310	651.53271	7.06087	1206.08386	1406.96558	7.05753	1825.77551	1100.39807	7.05747
Inf	20.99965	24119.98200	862.98578	957.06726	6.97370	1591.16345	651.54639	7.06215	1206.06982	1406.96899	7.05917	1825.76855	1100.39380	7.05709
