Inf	0.00000	24119.98200	861.34015	952.43903	6.93154	1590.08472	651.31323	6.96632	1205.00952	1406.80469	6.95411	1824.75586	1100.18127	6.95960
Inf	0.00000	24119.98200	861.30695	952.48767	6.93077	1590.09448	651.32996	6.96586	1205.01367	1406.80859	6.95384	1824.73755	1100.19897	6.95902
Inf	0.00000	24119.98200	861.26459	952.04114	6.92999	1590.07959	651.30756	6.96550	1205.00647	1406.82324	6.95434	1824.73267	1100.19482	6.96036
Inf	0.00000	24119.98200	860.97705	952.20361	6.92738	1590.08960	651.31354	6.96530	1204.98376	1406.79480	6.95272	1824.73108	1100.19580	6.95885
Inf	0.00000	24119.98200	860.73383	952.13373	6.92964	1590.10107	651.32422	6.96530	1205.00317	1406.80322	6.95368	1824.76343	1100.20227	6.95983
Inf	0.00000	24119.98200	860.72449	952.26819	6.93184	1590.08960	651.31720	6.96575	1205.00586	1406.80615	6.95408	1824.74268	1100.18872	6.95978
Inf	0.00000	24119.98200	860.61127	952.19250	6.93018	1590.08691	651.30847	6.96637	1205.01050	1406.79834	6.95274	1824.74731	1100.20581	6.95921
Inf	0.00000	24119.98200	860.61621	952.26910	6.92580	1590.09351	651.32251	6.96497	1205.00098	1406.81494	6.95327	1824.74658	1100.19604	6.95962
Inf	0.00000	24119.98200	860.96893	952.29846	6.92950	1590.09265	651.31049	6.96477	1205.00732	1406.82935	6.95371	1824.74817	1100.21008	6.96066
Inf	0.00000	24119.98200	861.11993	952.18457	6.92956	1590.08728	651.32397	6.96574	1204.99695	1406.80347	6.95283	1824.74683	1100.18250	6.95924
Inf	0.00000	24119.98200	861.29541	952.16608	6.92722	1590.09387	651.30945	6.96415	1205.00171	1406.80835	6.95306	1824.75391	1100.19250	6.95961
Inf	0.00000	24119.98200	861.25800	952.25641	6.93106	1590.07996	651.31763	6.96639	1205.00879	1406.81274	6.95173	1824.73169	1100.18884	6.95934
Inf	0.00000	24119.98200	861.35120	952.37372	6.92751	1590.07703	651.32849	6.96576	1204.99902	1406.83594	6.95365	1824.73962	1100.19324	6.95935
Inf	0.00000	24119.98200	861.32855	952.76086	6.92655	1590.09607	651.31702	6.96693	1205.01709	1406.82214	6.95395	1824.74646	1100.18774	6.96022
Inf	0.00000	24119.98200	861.57233	952.95599	6.92201	1590.07849	651.32318	6.96551	1204.99939	1406.82983	6.95280	1824.73706	1100.19226	6.95736
Inf	0.00000	24119.98200	861.58435	952.94580	6.92821	1590.09497	651.33173	6.96521	1205.01807	1406.80371	6.95399	1824.76599	1100.21045	6.95965
Inf	0.00000	24119.98200	861.39551	953.08002	6.92060	1590.08032	651.31659	6.96578	1204.99939	1406.81030	6.95427	1824.73340	1100.20032	6.95958
Inf	0.00000	24119.98200	861.42883	953.23480	6.91921	1590.07434	651.32434	6.96511	1205.00098	1406.79956	6.95311	1824.75256	1100.18787	6.95827
Inf	0.00000	24119.98200	861.23962	953.16614	6.92265	1590.09009	651.31879	6.96511	1205.00562	1406.82056	6.95278	1824.73096	1100.18677	6.95961
Inf	0.00000	24119.98200	861.17450	953.19971	6.92252	1590.08948	651.30817	6.96628	1205.01367	1406.80017	6.95460	1824.74060	1100.19519	6.95785
Inf	0.00000	24119.98200	861.12769	953.03015	6.92309	1590.08582	651.32397	6.96589	1204.99890	1406.80835	6.95440	1824.73889	1100.18347	6.95898
Inf	0.00000	24119.98200	860.90015	952.63318	6.93197	1590.09644	651.30792	6.96586	1205.00732	1406.80298	6.95467	1824.75281	1100.17822	6.96116
Inf	0.00000	24119.98200	861.08594	952.28528	6.92500	1590.09070	651.29736	6.96560	1205.00818	1406.79883	6.95295	1824.74365	1100.18750	6.95958
Inf	0.00000	24119.98200	861.09967	952.35083	6.92607	1590.08533	651.31927	6.96566	1205.00818	1406.80273	6.95326	1824.74902	1100.20752	6.95893
Inf	0.00000	24119.98200	861.07983	952.80066	6.92699	1590.09180	651.32269	6.96589	1205.01013	1406.81470	6.95441	1824.74731	1100.21692	6.95754
Inf	0.00000	24119.98200	860.98724	952.72119	6.93020	1590.08386	651.31921	6.96576	1204.99976	1406.80420	6.95430	1824.75415	1100.19775	6.95899
Inf	0.00000	24119.98200	861.21735	952.73352	6.93251	1590.10498	651.33099	6.96571	1205.01123	1406.81433	6.95375	1824.73645	1100.21033	6.95975
Inf	0.00000	24119.98200	861.39490	952.60071	6.92391	1590.07971	651.32990	6.96556	1204.99744	1406.80981	6.95378	1824.74231	1100.19751	6.96050
Inf	0.00000	24119.98200	861.77136	952.82666	6.92131	1590.08948	651.31482	6.96647	1205.00195	1406.79297	6.95267	1824.74390	1100.18188	6.95957
Inf	0.00000	24119.98200	861.74426	952.80524	6.92438	1590.08704	651.32416	6.96612	1205.00879	1406.81396	6.95300	1824.73450	1100.19556	6.96041
Inf	0.00000	24119.98200	861.64923	952.92462	6.92802	1590.08301	651.31927	6.96582	1205.00330	1406.79419	6.95423	1824.74048	1100.16772	6.95816
Inf	0.00000	24119.98200	861.63562	952.85699	6.92728	1590.07910	651.32239	6.96619	1205.01038	1406.81079	6.95332	1824.74182	1100.19470	6.95871
Inf	0.00000	24119.98200	861.10284	952.94495	6.93001	1590.07898	651.32513	6.96530	1205.00513	1406.81982	6.95412	1824.74255	1100.20227	6.95982
Inf	0.00000	24119.98200	861.11224	953.27307	6.91975	1590.07935	651.31812	6.96713	1204.99670	1406.81226	6.95304	1824.73389	1100.19519	6.95850
Inf	0.00000	24119.98200	860.99023	953.37524	6.92023	1590.09106	651.32214	6.96688	1205.00330	1406.79199	6.95331	1824.73669	1100.18225	6.95801
Inf	0.00000	24119.98200	860.80286	953.28369	6.92810	1590.09314	651.31537	6.96571	1205.00220	1406.81250	6.95271	1824.75256	1100.18335	6.95879
Inf	0.00000	24119.98200	861.14893	953.47253	6.92296	1590.07813	651.31299	6.96550	1205.00024	1406.78491	6.95350	1824.73889	1100.19043	6.96010
Inf	0.00000	24119.98200	860.96783	953.42224	6.92540	1590.08936	651.30334	6.96395	1205.00281	1406.78979	6.95402	1824.74915	1100.20239	6.95810
Inf	0.00000	24119.98200	861.11517	953.23798	6.91879	1590.09448	651.32098	6.96575	1205.00598	1406.78381	6.95379	1824.76440	1100.19019	6.95980
Inf	0.00000	24119.98200	861.52759	953.07074	6.92789	1590.08130	651.31958	6.96647	1205.01050	1406.80396	6.95463	1824.75830	1100.19556	6.95998
Inf	0.00000	24119.98200	861.13171	953.01001	6.92232	1590.09656	651.31006	6.96679	1205.00708	1406.80969	6.95299	1824.74463	1100.18750	6.95911
Inf	0.00000	24119.98200	860.66791	953.21838	6.92744	1590.09192	651.32837	6.96617	1205.01172	1406.79932	6.95275	1824.76624	1100.17322	6.95978
Inf	0.00000	24119.98200	860.58276	953.51294	6.91784	1590.08911	651.31104	6.96560	1205.00891	1406.79346	6.95387	1824.74438	1100.18286	6.95945
Inf	0.00000	24119.98200	860.80371	953.20605	6.92106	1590.08325	651.30597	6.96656	1205.00024	1406.80017	6.95304	1824.75244	1100.18250	6.95907
Inf	0.00000	24119.98200	860.85632	953.23462	6.91757	1590.08618	651.32538	6.96603	1205.01672	1406.81909	6.95387	1824.76282	1100.20947	6.95894
Inf	0.00000	24119.98200	860.98657	953.45728	6.92535	1590.09534	651.32996	6.96643	1205.00916	1406.80127	6.95436	1824.74707	1100.18896	6.96008
Inf	0.00000	24119.98200	860.89661	953.54889	6.92818	1590.09399	651.30896	6.96625	1205.02124	1406.79431	6.95577	1824.74451	1100.19507	6.95846
Inf	0.00000	24119.98200	860.87494	953.75720	6.92464	1590.08960	651.31042	6.96554	1204.99756	1406.80151	6.95427	1824.74146	1100.16870	6.95834
Inf	0.00000	24119.98200	860.73328	953.84314	6.92395	1590.08606	651.31213	6.96594	1205.00916	1406.79761	6.95349	1824.75244	1100.18054	6.96045
Inf	0.00000	24119.98200	861.08630	954.01459	6.92320	1590.08301	651.32465	6.96656	1205.00134	1406.80725	6.95570	1824.74097	1100.20703	6.95871
Inf	0.00000	24119.98200	860.96130	954.21692	6.92059	1590.07385	651.30994	6.96425	1205.01099	1406.81958	6.95374	1824.75171	1100.21021	6.96048
Inf	0.00000	24119.98200	860.67725	954.09808	6.91523	1590.09192	651.32355	6.96732	1205.00171	1406.80310	6.95498	1824.73401	1100.19641	6.95939
Inf	0.00000	24119.98200	861.16565	954.07666	6.91242	1590.08228	651.32318	6.96523	1205.00537	1406.79370	6.95301	1824.73706	1100.19153	6.95768
Inf	0.00000	24119.98200	861.10309	953.99402	6.91132	1590.08484	651.30420	6.96559	1205.00500	1406.81641	6.95407	1824.73730	1100.19336	6.96135
Inf	0.00000	24119.98200	861.10352	954.27332	6.91205	1590.08679	651.31390	6.96538	1204.99792	1406.82031	6.95433	1824.73401	1100.20215	6.95885
Inf	0.00000	24119.98200	861.05731	954.35327	6.90989	1590.08740	651.31598	6.96410	1205.00146	1406.80835	6.95431	1824.73364	1100.21082	6.96044
Inf	0.00000	24119.98200	860.93030	954.34967	6.91040	1590.07239	651.31598	6.96475	1205.00928	1406.82227	6.95344	1824.73755	1100.19482	6.96085
Inf	0.00000	24119.98200	860.67468	954.09875	6.91479	1590.09009	651.30969	6.96626	1204.99878	1406.81641	6.95380	1824.74426	1100.19287	6.96105
Inf	0.00000	24119.98200	860.79681	953.96198	6.91556	1590.08167	651.32306	6.96658	1205.00330	1406.81030	6.95457	1824.73962	1100.19263	6.96040
Inf	0.00000	24119.98200	860.85724	953.92621	6.91585	1590.08008	651.32373	6.96542	1205.01013	1406.81787	6.95433	1824.74146	1100.19592	6.95807
Inf	0.00000	24119.98200	860.59094	954.11255	6.91388	1590.08618	651.30737	6.96656	1205.00427	1406.79321	6.95424	1824.73914	1100.18140	6.95791
Inf	0.00000	24119.98200	860.74780	954.00928	6.91296	1590.09473	651.31519	6.96665	1205.00928	1406.81519	6.95397	1824.74927	1100.20667	6.95758
Inf	0.00000	24119.98200	860.68713	954.16071	6.91323	1590.08801	651.31458	6.96634	1204.99463	1406.79053	6.95529	1824.73291	1100.19556	6.95851
Inf	0.00000	24119.98200	860.64288	954.34009	6.91939	1590.09192	651.31305	6.96675	1205.00867	1406.82239	6.95445	1824.74561	1100.19128	6.95929
Inf	0.00000	24119.98200	860.73871	954.68274	6.91575	1590.09314	651.31238	6.96575	1205.01733	1406.83582	6.95517	1824.75525	1100.18506	6.96037
