Inf	10.74996	24119.98200	862.60748	957.53253	7.08334	1592.66321	651.67804	7.16638	1207.54126	1407.02979	7.16740	1827.18811	1100.42920	7.16428
Inf	10.74996	24119.98200	862.67126	957.27075	7.08314	1592.64722	651.66455	7.16492	1207.53833	1407.00342	7.16601	1827.18188	1100.42822	7.16455
Inf	10.74996	24119.98200	862.52600	957.27899	7.08303	1592.66321	651.67010	7.16700	1207.54517	1407.00989	7.16568	1827.19153	1100.44727	7.16544
Inf	10.74996	24119.98200	862.33234	956.93396	7.08957	1592.64709	651.67358	7.16498	1207.52734	1407.03833	7.16571	1827.17725	1100.43127	7.16326
Inf	10.74996	24119.98200	862.42920	956.84052	7.09137	1592.65356	651.67035	7.16558	1207.54980	1407.02173	7.16675	1827.18225	1100.45105	7.16547
Inf	10.74996	24119.98200	862.51135	956.79297	7.09203	1592.66272	651.67401	7.16402	1207.54712	1407.02246	7.16745	1827.18750	1100.43555	7.16554
Inf	10.74996	24119.98200	862.59949	957.17285	7.08779	1592.67139	651.67212	7.16540	1207.53906	1407.01770	7.16755	1827.19092	1100.44165	7.16550
Inf	10.74996	24119.98200	862.73657	956.91394	7.09095	1592.64771	651.67206	7.16455	1207.54224	1407.00586	7.16665	1827.19067	1100.43530	7.16472
Inf	10.74996	24119.98200	862.61487	956.91034	7.09162	1592.66699	651.66895	7.16580	1207.55737	1407.00598	7.16784	1827.18152	1100.44519	7.16461
Inf	10.74996	24119.98200	862.60779	957.07489	7.08793	1592.65503	651.66443	7.16532	1207.53589	1407.02820	7.16705	1827.19897	1100.45276	7.16628
Inf	10.74996	24119.98200	862.53394	956.80603	7.09040	1592.64600	651.66846	7.16563	1207.54187	1407.02002	7.16633	1827.18433	1100.42786	7.16629
Inf	10.74996	24119.98200	862.36554	956.66846	7.09345	1592.63928	651.64465	7.16403	1207.51917	1407.01379	7.16647	1827.17480	1100.44702	7.16352
Inf	10.74996	24119.98200	862.26208	956.44995	7.09611	1592.65039	651.68311	7.16501	1207.53796	1407.00684	7.16663	1827.16785	1100.42896	7.16600
Inf	10.74996	24119.98200	862.12268	956.55676	7.09421	1592.64868	651.65497	7.16630	1207.52539	1407.04565	7.16709	1827.16357	1100.43408	7.16673
Inf	10.74996	24119.98200	861.85040	956.87445	7.09050	1592.64270	651.67316	7.16546	1207.53455	1407.01611	7.16739	1827.17578	1100.42932	7.16469
Inf	10.74996	24119.98200	861.83093	957.51794	7.08358	1592.64636	651.68359	7.16550	1207.53394	1407.01758	7.16646	1827.17004	1100.45081	7.16448
Inf	10.74996	24119.98200	861.96112	957.49475	7.08318	1592.64185	651.65979	7.16442	1207.51819	1407.02673	7.16616	1827.17126	1100.43286	7.16613
Inf	10.74996	24119.98200	861.88800	957.43164	7.08029	1592.63464	651.67261	7.16443	1207.52930	1407.02295	7.16633	1827.17468	1100.43701	7.16517
Inf	10.74996	24119.98200	861.83923	957.26910	7.08530	1592.64429	651.67712	7.16601	1207.53027	1407.03003	7.16662	1827.16748	1100.45068	7.16691
Inf	10.74996	24119.98200	862.12457	957.26776	7.08430	1592.63403	651.65210	7.16539	1207.53564	1407.00952	7.16668	1827.16223	1100.43762	7.16612
Inf	10.74996	24119.98200	862.00580	957.22998	7.08314	1592.64246	651.66064	7.16508	1207.53540	1407.02820	7.16689	1827.18750	1100.42834	7.16756
Inf	10.74996	24119.98200	862.11304	957.22449	7.08575	1592.64978	651.65759	7.16590	1207.53137	1407.04004	7.16722	1827.17090	1100.43579	7.16651
Inf	10.74996	24119.98200	862.11511	957.23834	7.08629	1592.64502	651.67609	7.16529	1207.53650	1407.02466	7.16495	1827.17480	1100.43091	7.16520
Inf	10.74996	24119.98200	862.30322	957.03741	7.08738	1592.65039	651.67114	7.16572	1207.53210	1407.02441	7.16688	1827.17847	1100.43811	7.16355
Inf	10.74996	24119.98200	862.36835	956.94629	7.09016	1592.64539	651.65033	7.16532	1207.53442	1407.01013	7.16753	1827.17798	1100.42798	7.16519
Inf	10.74996	24119.98200	862.41046	957.01575	7.08838	1592.64624	651.65985	7.16621	1207.53113	1407.02161	7.16824	1827.17444	1100.42883	7.16742
Inf	10.74996	24119.98200	862.42133	957.10907	7.08816	1592.63892	651.66803	7.16523	1207.53198	1407.01392	7.16713	1827.17725	1100.42859	7.16548
Inf	10.74996	24119.98200	862.35852	957.16473	7.08707	1592.65137	651.66931	7.16494	1207.52527	1407.02112	7.16795	1827.17493	1100.43713	7.16473
Inf	10.74996	24119.98200	862.47101	957.22449	7.08343	1592.65186	651.66443	7.16496	1207.53650	1407.03296	7.16700	1827.18176	1100.44165	7.16638
Inf	10.74996	24119.98200	862.40436	957.22498	7.08567	1592.64758	651.66217	7.16393	1207.53845	1407.02954	7.16654	1827.18079	1100.44055	7.16551
Inf	10.74996	24119.98200	862.56073	957.65137	7.08391	1592.66565	651.66858	7.16442	1207.55420	1407.01685	7.16726	1827.18799	1100.44202	7.16467
Inf	10.74996	24119.98200	862.26318	957.23016	7.08499	1592.63989	651.67334	7.16502	1207.53711	1407.02515	7.16678	1827.18481	1100.43506	7.16477
Inf	10.74996	24119.98200	862.40985	957.23956	7.08836	1592.65369	651.66779	7.16465	1207.54407	1407.03088	7.16639	1827.18433	1100.44092	7.16536
Inf	10.74996	24119.98200	862.64392	957.24640	7.08441	1592.65186	651.67462	7.16477	1207.54541	1407.04663	7.16586	1827.18274	1100.43054	7.16532
Inf	10.74996	24119.98200	862.43848	957.05426	7.08776	1592.64539	651.66479	7.16629	1207.54077	1407.02954	7.16769	1827.19006	1100.44788	7.16619
Inf	10.74996	24119.98200	862.61700	957.13556	7.08793	1592.65710	651.65735	7.16586	1207.54333	1407.03516	7.16825	1827.19080	1100.44702	7.16432
Inf	10.74996	24119.98200	862.38855	957.14624	7.08592	1592.66199	651.66345	7.16597	1207.55237	1407.02319	7.16699	1827.19556	1100.44385	7.16554
Inf	10.74996	24119.98200	862.35278	957.17114	7.08557	1592.65906	651.66199	7.16441	1207.55188	1407.01489	7.16579	1827.19507	1100.42651	7.16583
Inf	10.74996	24119.98200	861.96399	957.21417	7.08398	1592.63708	651.66077	7.16457	1207.54309	1407.00708	7.16605	1827.17822	1100.42371	7.16487
