Inf	26.74982	24119.98200	864.23218	957.25537	7.01284	1591.94690	651.55481	7.10272	1206.84998	1406.95337	7.10197	1826.52625	1100.37219	7.10095
Inf	26.74982	24119.98200	864.27222	957.41553	7.01136	1591.96289	651.57813	7.10232	1206.84631	1406.96582	7.10470	1826.53308	1100.40112	7.10126
Inf	26.74982	24119.98200	864.22705	957.47314	7.00883	1591.95300	651.57111	7.10233	1206.84863	1406.98389	7.10274	1826.52625	1100.39001	7.10109
Inf	26.74982	24119.98200	864.45190	957.50006	7.00863	1591.95996	651.57080	7.10203	1206.86279	1406.96204	7.10297	1826.54309	1100.38025	7.10242
Inf	26.74982	24119.98200	864.36938	957.42273	7.00930	1591.97766	651.57410	7.10304	1206.86316	1406.96704	7.10257	1826.53210	1100.38806	7.10106
Inf	26.74982	24119.98200	864.32074	957.44958	7.00955	1591.93848	651.55615	7.10248	1206.84302	1406.93665	7.10175	1826.49866	1100.37134	7.10141
Inf	26.74982	24119.98200	864.12598	957.38525	7.01135	1591.97534	651.57086	7.10430	1206.85474	1406.96887	7.10339	1826.53284	1100.38489	7.10101
Inf	26.74982	24119.98200	864.32446	957.57825	7.00675	1591.96057	651.57263	7.10357	1206.85962	1406.98071	7.10220	1826.53027	1100.38672	7.10224
Inf	26.74982	24119.98200	864.31769	957.47559	7.00898	1591.96167	651.56140	7.10315	1206.85229	1406.94470	7.10193	1826.53735	1100.36938	7.10195
Inf	26.74982	24119.98200	864.35638	957.66620	7.00508	1591.96350	651.57141	7.10116	1206.85242	1406.96362	7.10329	1826.54468	1100.38647	7.10116
Inf	26.74982	24119.98200	864.41498	957.61682	7.00551	1591.93823	651.55865	7.10226	1206.82996	1406.95520	7.10167	1826.51660	1100.37646	7.10262
Inf	26.74982	24119.98200	864.40179	957.71265	7.00469	1591.96606	651.56287	7.10205	1206.84814	1406.95447	7.10223	1826.54309	1100.37219	7.10074
Inf	26.74982	24119.98200	864.50861	957.75366	7.00303	1591.95239	651.56543	7.10169	1206.86340	1406.96216	7.10311	1826.52295	1100.37634	7.09991
Inf	26.74982	24119.98200	864.60461	957.83752	6.99946	1591.94385	651.56079	7.10148	1206.83130	1406.95654	7.10296	1826.51270	1100.37695	7.10177
Inf	26.74982	24119.98200	864.54199	957.83472	6.99999	1591.96704	651.56696	7.10319	1206.85681	1406.95691	7.10249	1826.54138	1100.38550	7.10122
Inf	26.74982	24119.98200	864.64075	957.85461	7.00025	1591.95630	651.57397	7.10231	1206.85852	1406.95947	7.10293	1826.52844	1100.38513	7.09827
