Inf	27.99986	24119.98200	864.78766	957.38354	7.01896	1592.14368	651.57135	7.11048	1207.03931	1406.95923	7.11127	1826.70837	1100.36914	7.11104
Inf	27.99986	24119.98200	864.65277	957.33551	7.01931	1592.14209	651.56360	7.11060	1207.04993	1406.95801	7.11290	1826.70032	1100.35706	7.11185
Inf	27.99986	24119.98200	864.59265	957.26404	7.02141	1592.13342	651.57831	7.11029	1207.05042	1406.94836	7.11299	1826.71411	1100.36438	7.11133
Inf	27.99986	24119.98200	864.61188	957.43268	7.01767	1592.13684	651.56177	7.11028	1207.04407	1406.95264	7.11343	1826.70996	1100.35962	7.11083
Inf	27.99986	24119.98200	864.64734	957.47900	7.01633	1592.13403	651.56976	7.11141	1207.04199	1406.95691	7.11158	1826.69995	1100.37280	7.11086
Inf	27.99986	24119.98200	864.66785	957.46362	7.01773	1592.13171	651.56506	7.11094	1207.05322	1406.96582	7.11172	1826.70667	1100.38171	7.11157
Inf	27.99986	24119.98200	864.40747	957.39197	7.01834	1592.13745	651.57684	7.11049	1207.04895	1406.94653	7.11159	1826.70581	1100.38818	7.10878
Inf	27.99986	24119.98200	864.65564	957.57739	7.01574	1592.13684	651.58783	7.11111	1207.06055	1406.98633	7.11161	1826.70630	1100.38049	7.10883
Inf	27.99986	24119.98200	864.60828	957.58112	7.01527	1592.11877	651.57935	7.11094	1207.04529	1406.96411	7.11179	1826.69812	1100.38916	7.11084
Inf	27.99986	24119.98200	864.52612	957.51135	7.01640	1592.12329	651.57654	7.11021	1207.04810	1406.94995	7.11063	1826.69592	1100.38037	7.11043
Inf	27.99986	24119.98200	864.68445	957.31226	7.02050	1592.14429	651.56726	7.11060	1207.04834	1406.95996	7.11125	1826.69104	1100.36743	7.11083
Inf	27.99986	24119.98200	864.65723	957.24231	7.02142	1592.12720	651.56445	7.11048	1207.04883	1406.96606	7.11192	1826.71265	1100.37793	7.11183
Inf	27.99986	24119.98200	864.72205	957.48816	7.01692	1592.13672	651.57361	7.11083	1207.04614	1406.96472	7.11150	1826.69360	1100.38074	7.11097
Inf	27.99986	24119.98200	864.70862	957.43829	7.01836	1592.13416	651.57013	7.11114	1207.05078	1406.96375	7.11081	1826.69543	1100.37854	7.11024
Inf	27.99986	24119.98200	864.68921	957.45276	7.01821	1592.13354	651.55750	7.11038	1207.04663	1406.95764	7.11227	1826.70264	1100.39771	7.10800
Inf	27.99986	24119.98200	864.51563	957.48535	7.01686	1592.14099	651.57178	7.11128	1207.05981	1406.94678	7.11248	1826.70471	1100.36768	7.10867
Inf	27.99986	24119.98200	864.65320	957.42230	7.01756	1592.13245	651.56830	7.11087	1207.04102	1406.96643	7.11248	1826.69824	1100.36816	7.11061
Inf	27.99986	24119.98200	864.66846	957.73523	7.01127	1592.14526	651.57971	7.11064	1207.05701	1406.95776	7.11326	1826.70825	1100.39575	7.10951
Inf	27.99986	24119.98200	864.59393	957.93201	7.00783	1592.13159	651.55157	7.11001	1207.03943	1406.93762	7.11089	1826.70410	1100.37244	7.11009
Inf	27.99986	24119.98200	864.72083	957.79401	7.01063	1592.13940	651.57983	7.11054	1207.06140	1406.95410	7.11210	1826.71326	1100.38403	7.11098
Inf	27.99986	24119.98200	864.72485	957.79810	7.00991	1592.14185	651.55316	7.10897	1207.05115	1406.95667	7.11267	1826.71533	1100.36096	7.10901
Inf	27.99986	24119.98200	864.86560	957.92413	7.00729	1592.13647	651.56293	7.10870	1207.04761	1406.96179	7.11286	1826.70215	1100.35620	7.11071
