Inf	12.49961	24119.98200	859.74463	954.94043	6.95032	1590.54309	651.45392	6.99903	1205.47766	1406.94189	6.99205	1825.18433	1100.30872	6.99282
Inf	12.49961	24119.98200	859.75665	954.71307	6.95241	1590.54321	651.44269	6.99988	1205.45581	1406.93994	6.99154	1825.18286	1100.32227	6.99466
Inf	12.49961	24119.98200	859.86475	954.66992	6.94973	1590.53906	651.43842	7.00104	1205.45862	1406.91907	6.99126	1825.18774	1100.30688	6.99307
Inf	12.49961	24119.98200	859.87036	954.89117	6.94815	1590.54395	651.44012	6.99905	1205.47778	1406.92188	6.99257	1825.18091	1100.30139	6.99335
Inf	12.49961	24119.98200	859.92847	955.23706	6.94192	1590.54468	651.45825	6.99899	1205.46399	1406.91577	6.99190	1825.17090	1100.32239	6.99389
Inf	12.49961	24119.98200	860.01294	955.18469	6.94227	1590.53650	651.44727	6.99782	1205.45850	1406.92444	6.99161	1825.19067	1100.29541	6.99211
Inf	12.49961	24119.98200	860.41931	955.42133	6.93685	1590.54089	651.41992	6.99868	1205.47046	1406.92285	6.99036	1825.18762	1100.30884	6.99405
Inf	12.49961	24119.98200	860.40295	955.40417	6.94189	1590.54736	651.44214	6.99943	1205.46301	1406.91699	6.99109	1825.18274	1100.29553	6.99276
Inf	12.49961	24119.98200	860.47473	955.66528	6.93604	1590.55725	651.45117	6.99917	1205.46777	1406.91797	6.99007	1825.17969	1100.30591	6.99615
Inf	12.49961	24119.98200	860.64514	955.65857	6.93152	1590.55176	651.44623	6.99933	1205.46106	1406.91382	6.98965	1825.19385	1100.29919	6.99459
Inf	12.49961	24119.98200	860.13599	955.53058	6.93895	1590.54150	651.44952	6.99961	1205.46814	1406.91431	6.98986	1825.18713	1100.32239	6.99399
Inf	12.49961	24119.98200	860.14563	955.68036	6.94379	1590.54956	651.44556	6.99842	1205.46118	1406.91797	6.99186	1825.17603	1100.30066	6.99389
Inf	12.49961	24119.98200	860.00073	955.96130	6.93777	1590.54565	651.44879	6.99902	1205.46436	1406.92139	6.99216	1825.17407	1100.30066	6.99341
Inf	12.49961	24119.98200	859.99451	955.64899	6.93675	1590.53381	651.42578	6.99843	1205.44653	1406.93420	6.99207	1825.16614	1100.30713	6.99430
Inf	12.49961	24119.98200	860.08282	955.89752	6.93473	1590.55103	651.44257	7.00052	1205.46460	1406.92834	6.99213	1825.17456	1100.30444	6.99528
Inf	12.49961	24119.98200	860.38232	955.82861	6.93536	1590.54053	651.44128	7.00046	1205.45618	1406.92212	6.99140	1825.18311	1100.29980	6.99409
Inf	12.49961	24119.98200	860.35016	955.80243	6.93563	1590.54297	651.44891	6.99805	1205.45520	1406.93701	6.99040	1825.17358	1100.31152	6.99520
Inf	12.49961	24119.98200	860.44720	955.71228	6.94288	1590.54297	651.44873	6.99912	1205.45203	1406.92883	6.99088	1825.18457	1100.29956	6.99347
Inf	12.49961	24119.98200	860.38812	955.76880	6.94403	1590.53210	651.46014	6.99897	1205.46204	1406.92346	6.99017	1825.19080	1100.31067	6.99461
Inf	12.49961	24119.98200	860.30902	955.56067	6.94411	1590.53650	651.44965	6.99905	1205.44678	1406.93738	6.98904	1825.17981	1100.31812	6.99473
Inf	12.49961	24119.98200	860.12646	955.54633	6.93976	1590.54712	651.44617	6.99965	1205.46753	1406.92993	6.99005	1825.17590	1100.32532	6.99469
Inf	12.49961	24119.98200	860.21765	955.59985	6.93940	1590.54089	651.44690	6.99920	1205.46191	1406.93237	6.99044	1825.18213	1100.32227	6.99352
Inf	12.49961	24119.98200	860.23816	955.20984	6.94138	1590.53589	651.44794	6.99898	1205.45935	1406.93250	6.99185	1825.16492	1100.31030	6.99294
Inf	12.49961	24119.98200	860.20020	955.54248	6.94134	1590.53882	651.45947	6.99906	1205.47107	1406.93066	6.99088	1825.17749	1100.30005	6.99396
Inf	12.49961	24119.98200	860.62830	955.70215	6.94178	1590.52991	651.44049	6.99934	1205.45337	1406.93555	6.99170	1825.17786	1100.31458	6.99445
Inf	12.49961	24119.98200	860.67627	955.74567	6.93746	1590.55444	651.44202	6.99931	1205.46155	1406.92139	6.99192	1825.17847	1100.32727	6.99284
Inf	12.49961	24119.98200	860.68658	955.90759	6.93339	1590.56128	651.44592	6.99996	1205.46826	1406.93054	6.99204	1825.18127	1100.31152	6.99509
Inf	12.49961	24119.98200	860.54303	956.03461	6.92834	1590.54089	651.43939	6.99870	1205.46155	1406.94409	6.98988	1825.16980	1100.32300	6.99289
Inf	12.49961	24119.98200	860.36810	955.76239	6.93748	1590.53442	651.44238	6.99953	1205.45374	1406.94189	6.99031	1825.17822	1100.31030	6.99484
Inf	12.49961	24119.98200	860.45605	955.59668	6.93681	1590.54126	651.44934	7.00048	1205.46289	1406.92969	6.99191	1825.19263	1100.30847	6.99617
Inf	12.49961	24119.98200	860.51776	955.53394	6.93727	1590.54565	651.43896	7.00074	1205.45203	1406.93408	6.99164	1825.16943	1100.30566	6.99423
Inf	12.49961	24119.98200	860.60791	955.70587	6.94049	1590.55261	651.45056	6.99973	1205.46606	1406.93359	6.99120	1825.17468	1100.29956	6.99387
Inf	12.49961	24119.98200	860.58765	955.89368	6.93501	1590.55078	651.43994	6.99974	1205.46851	1406.94812	6.99121	1825.17249	1100.31006	6.99344
Inf	12.49961	24119.98200	860.53064	956.15649	6.93717	1590.53784	651.46014	7.00060	1205.45581	1406.94080	6.98976	1825.17114	1100.31067	6.99308
Inf	12.49961	24119.98200	860.46460	956.10938	6.93321	1590.55688	651.43054	6.99993	1205.45776	1406.92261	6.99215	1825.18042	1100.30237	6.99341
