Inf	12.99959	24119.98200	860.03717	957.91675	6.90619	1590.56091	651.43823	6.99867	1205.47742	1406.91284	6.99208	1825.18689	1100.29517	6.99417
Inf	12.99959	24119.98200	860.08276	957.88550	6.90530	1590.55920	651.41309	7.00070	1205.48718	1406.88452	6.99274	1825.19006	1100.26599	6.99504
Inf	12.99959	24119.98200	860.14966	958.02087	6.91078	1590.54846	651.39813	6.99999	1205.46533	1406.88940	6.99182	1825.17249	1100.27039	6.99511
Inf	12.99959	24119.98200	860.22827	957.79382	6.91056	1590.54810	651.45325	7.00128	1205.46912	1406.92773	6.99267	1825.19043	1100.28906	6.99617
Inf	12.99959	24119.98200	860.17114	957.79968	6.91841	1590.53943	651.41931	7.00113	1205.47205	1406.89063	6.99281	1825.18298	1100.28442	6.99651
Inf	12.99959	24119.98200	860.21399	957.76849	6.91506	1590.54272	651.41949	7.00013	1205.46082	1406.89319	6.99257	1825.17505	1100.26953	6.99420
Inf	12.99959	24119.98200	860.45081	957.52777	6.91197	1590.53308	651.41791	7.00149	1205.46350	1406.91394	6.99371	1825.17786	1100.28650	6.99639
Inf	12.99959	24119.98200	860.30206	957.33160	6.91204	1590.51709	651.42670	6.99981	1205.43103	1406.89575	6.99311	1825.16309	1100.29053	6.99552
Inf	12.99959	24119.98200	860.03564	957.46381	6.91355	1590.54041	651.40924	6.99983	1205.46423	1406.88867	6.99213	1825.18030	1100.29163	6.99549
Inf	12.99959	24119.98200	860.00153	957.73627	6.91447	1590.52869	651.43280	6.99985	1205.45239	1406.88989	6.99082	1825.15979	1100.29712	6.99502
Inf	12.99959	24119.98200	860.21973	957.78625	6.90667	1590.49536	651.43341	6.99987	1205.40625	1406.89038	6.99142	1825.12671	1100.28223	6.99495
Inf	12.99959	24119.98200	860.05847	957.45581	6.91163	1590.55554	651.43304	6.99966	1205.47986	1406.91467	6.99120	1825.18848	1100.31165	6.99511
Inf	12.99959	24119.98200	860.29321	957.80060	6.90765	1590.52820	651.41119	7.00018	1205.43677	1406.90442	6.99225	1825.17041	1100.30310	6.99623
Inf	12.99959	24119.98200	860.17767	957.37244	6.90708	1590.49426	651.40454	7.00152	1205.40771	1406.89551	6.99175	1825.14148	1100.28503	6.99520
Inf	12.99959	24119.98200	860.07825	957.77161	6.90850	1590.55762	651.43787	6.99878	1205.46155	1406.93262	6.99116	1825.18896	1100.28687	6.99658
Inf	12.99959	24119.98200	860.05017	957.63068	6.91322	1590.50195	651.39557	6.99969	1205.41968	1406.85889	6.99243	1825.14990	1100.23425	6.99558
Inf	12.99959	24119.98200	860.04004	957.27832	6.91786	1590.52905	651.44690	7.00077	1205.43689	1406.91418	6.99158	1825.16992	1100.31030	6.99621
Inf	12.99959	24119.98200	859.97473	957.58691	6.91997	1590.55603	651.43951	7.00063	1205.47119	1406.90002	6.99136	1825.20068	1100.29309	6.99603
Inf	12.99959	24119.98200	860.01941	957.42181	6.91539	1590.52161	651.37097	6.99879	1205.43396	1406.82544	6.99143	1825.15137	1100.24304	6.99475
Inf	12.99959	24119.98200	860.21661	957.43207	6.90888	1590.55933	651.46619	7.00010	1205.46985	1406.93762	6.99204	1825.19495	1100.32520	6.99699
Inf	12.99959	24119.98200	859.73663	957.53888	6.91451	1590.55249	651.41663	6.99939	1205.46997	1406.92334	6.99018	1825.18579	1100.29346	6.99522
Inf	12.99959	24119.98200	859.78180	957.55676	6.91877	1590.53674	651.41553	7.00036	1205.44739	1406.89600	6.99231	1825.17603	1100.23694	6.99512
Inf	12.99959	24119.98200	859.89734	957.66205	6.91838	1590.55676	651.40765	6.99946	1205.46777	1406.87463	6.99151	1825.20117	1100.25732	6.99451
Inf	12.99959	24119.98200	859.80487	957.47607	6.91231	1590.55664	651.44385	7.00097	1205.47424	1406.93628	6.99110	1825.18970	1100.31433	6.99435
Inf	12.99959	24119.98200	859.77295	957.41876	6.91782	1590.53162	651.40961	6.99907	1205.45959	1406.87292	6.99283	1825.16833	1100.28845	6.99486
Inf	12.99959	24119.98200	859.91675	957.11108	6.92564	1590.57019	651.41431	7.00019	1205.49036	1406.90747	6.99215	1825.20483	1100.28589	6.99812
Inf	12.99959	24119.98200	859.93713	957.08289	6.91709	1590.52380	651.37390	6.99891	1205.45020	1406.86316	6.99146	1825.14807	1100.26453	6.99374
Inf	12.99959	24119.98200	860.17456	957.22424	6.92179	1590.53369	651.47357	7.00115	1205.46301	1406.94031	6.99225	1825.17126	1100.32080	6.99638
Inf	12.99959	24119.98200	860.24194	957.22632	6.91482	1590.55017	651.42535	7.00065	1205.47241	1406.89575	6.99224	1825.17798	1100.28064	6.99684
Inf	12.99959	24119.98200	860.00098	957.22156	6.91616	1590.51038	651.40131	6.99951	1205.42847	1406.87598	6.98925	1825.14746	1100.24951	6.99489
Inf	12.99959	24119.98200	860.25256	957.63684	6.91913	1590.52429	651.41797	7.00060	1205.43652	1406.89905	6.99309	1825.15894	1100.28284	6.99645
Inf	12.99959	24119.98200	859.95490	957.07043	6.91946	1590.53564	651.43738	6.99916	1205.46753	1406.88794	6.99118	1825.17944	1100.30164	6.99532
Inf	12.99959	24119.98200	860.26685	957.15100	6.91929	1590.54114	651.40149	7.00033	1205.45508	1406.88940	6.99166	1825.16602	1100.26929	6.99536
Inf	12.99959	24119.98200	860.17322	957.54553	6.91569	1590.53003	651.42487	7.00022	1205.45288	1406.89026	6.99341	1825.17065	1100.29407	6.99399
Inf	12.99959	24119.98200	860.11255	957.59265	6.92091	1590.50244	651.41455	7.00052	1205.41943	1406.91516	6.99193	1825.13184	1100.28894	6.99455
Inf	12.99959	24119.98200	859.98987	957.54327	6.91729	1590.54639	651.42242	7.00154	1205.47827	1406.90552	6.99192	1825.18530	1100.27637	6.99513
Inf	12.99959	24119.98200	860.17810	957.71936	6.91109	1590.54370	651.43823	7.00075	1205.46033	1406.92639	6.99280	1825.16467	1100.30054	6.99588
Inf	12.99959	24119.98200	860.11627	957.82050	6.90592	1590.54272	651.40857	7.00026	1205.45093	1406.87708	6.99102	1825.17383	1100.25964	6.99442
Inf	12.99959	24119.98200	860.06439	957.82141	6.91344	1590.53552	651.43066	7.00059	1205.46558	1406.91382	6.99251	1825.17395	1100.28601	6.99606
Inf	12.99959	24119.98200	860.12848	958.03186	6.90826	1590.52979	651.43091	6.99974	1205.46045	1406.93066	6.99128	1825.17334	1100.28528	6.99546
Inf	12.99959	24119.98200	860.03937	957.73651	6.91433	1590.54932	651.43640	7.00051	1205.46716	1406.89917	6.99309	1825.17932	1100.26172	6.99432
Inf	12.99959	24119.98200	860.36584	957.79242	6.90654	1590.54382	651.43188	6.99977	1205.46301	1406.89673	6.99277	1825.16846	1100.28857	6.99512
Inf	12.99959	24119.98200	860.12537	957.93457	6.90846	1590.51172	651.40857	7.00021	1205.42322	1406.90222	6.99218	1825.15833	1100.27185	6.99709
Inf	12.99959	24119.98200	860.18829	957.79382	6.91476	1590.55505	651.44269	7.00148	1205.47168	1406.91479	6.99301	1825.17627	1100.29919	6.99630
Inf	12.99959	24119.98200	860.37842	957.38879	6.91638	1590.53955	651.43323	7.00084	1205.46912	1406.90576	6.99335	1825.17834	1100.27173	6.99779
Inf	12.99959	24119.98200	860.26855	957.71466	6.91665	1590.51807	651.39825	7.00094	1205.43396	1406.89380	6.99147	1825.16309	1100.24988	6.99448
Inf	12.99959	24119.98200	860.41052	957.60431	6.92256	1590.52747	651.40253	7.00079	1205.45959	1406.90723	6.99183	1825.16284	1100.26807	6.99647
Inf	12.99959	24119.98200	860.30859	957.56659	6.91102	1590.53687	651.43073	6.99918	1205.44641	1406.91870	6.99222	1825.15454	1100.28259	6.99407
Inf	12.99959	24119.98200	860.11194	957.28326	6.91257	1590.54309	651.46106	7.00054	1205.45947	1406.92822	6.99065	1825.17114	1100.30945	6.99605
Inf	12.99959	24119.98200	860.08752	957.22833	6.91973	1590.54187	651.43018	6.99951	1205.45496	1406.88184	6.99236	1825.17749	1100.27747	6.99555
Inf	12.99959	24119.98200	860.18579	957.27332	6.92231	1590.55566	651.36133	6.99912	1205.45459	1406.81250	6.99043	1825.18518	1100.21729	6.99464
Inf	12.99959	24119.98200	860.03284	957.38525	6.91379	1590.52588	651.51355	6.99955	1205.42285	1407.00879	6.99268	1825.15430	1100.37695	6.99422
Inf	12.99959	24119.98200	860.38013	957.60303	6.91783	1590.51367	651.35040	7.00020	1205.43042	1406.82520	6.99100	1825.14868	1100.21509	6.99577
Inf	12.99959	24119.98200	860.37958	957.66571	6.92293	1590.54333	651.50238	7.00046	1205.46423	1406.99524	6.99170	1825.15527	1100.34912	6.99416
Inf	12.99959	24119.98200	860.51105	957.11218	6.91605	1590.50818	651.37177	6.99956	1205.42859	1406.85413	6.99029	1825.14624	1100.22754	6.99577
Inf	12.99959	24119.98200	860.41034	957.10364	6.91807	1590.57239	651.48077	7.00032	1205.48718	1406.96545	6.99248	1825.19690	1100.33765	6.99499
Inf	12.99959	24119.98200	860.49243	956.95117	6.92065	1590.49683	651.42810	7.00044	1205.41516	1406.91260	6.99168	1825.13501	1100.29041	6.99443
Inf	12.99959	24119.98200	860.55493	956.91040	6.92161	1590.56238	651.36511	7.00191	1205.46545	1406.83704	6.99354	1825.18140	1100.22070	6.99728
Inf	12.99959	24119.98200	860.50134	956.83093	6.92176	1590.54956	651.42700	7.00059	1205.48010	1406.91553	6.99187	1825.18872	1100.29944	6.99498
Inf	12.99959	24119.98200	860.47577	957.10217	6.92250	1590.48535	651.46149	7.00159	1205.40918	1406.94092	6.99186	1825.12463	1100.34424	6.99578
Inf	12.99959	24119.98200	860.63708	957.03894	6.92258	1590.59497	651.38531	7.00069	1205.51550	1406.83618	6.99323	1825.21777	1100.24658	6.99421
Inf	12.99959	24119.98200	860.57477	957.00867	6.92493	1590.50220	651.45154	6.99974	1205.42688	1406.92700	6.99314	1825.14307	1100.31177	6.99415
Inf	12.99959	24119.98200	860.55371	956.81848	6.92371	1590.51477	651.37262	7.00092	1205.44031	1406.86047	6.99076	1825.15332	1100.24951	6.99447
Inf	12.99959	24119.98200	860.61761	956.87549	6.92712	1590.54663	651.44696	7.00093	1205.46826	1406.90747	6.99272	1825.17004	1100.30249	6.99455
Inf	12.99959	24119.98200	860.70435	957.03528	6.92345	1590.52612	651.43127	6.99980	1205.43750	1406.89587	6.99129	1825.15247	1100.29248	6.99505
Inf	12.99959	24119.98200	860.53284	957.08514	6.91507	1590.54370	651.37183	7.00167	1205.46436	1406.83508	6.99243	1825.17725	1100.23206	6.99550
Inf	12.99959	24119.98200	860.58093	957.04419	6.91870	1590.49353	651.52124	6.99992	1205.41406	1407.01001	6.99130	1825.13843	1100.38684	6.99547
Inf	12.99959	24119.98200	860.49054	956.96558	6.92347	1590.54590	651.36346	7.00030	1205.47815	1406.83667	6.99120	1825.20093	1100.22778	6.99493
Inf	12.99959	24119.98200	860.29034	957.10229	6.92057	1590.55237	651.44397	7.00032	1205.47461	1406.92139	6.99239	1825.18481	1100.30237	6.99682
Inf	12.99959	24119.98200	860.45752	957.08887	6.92023	1590.53809	651.39709	6.99893	1205.46082	1406.87280	6.99004	1825.18054	1100.24744	6.99660
Inf	12.99959	24119.98200	860.41089	957.20905	6.91699	1590.52771	651.45355	6.99949	1205.43567	1406.94312	6.99201	1825.17627	1100.34229	6.99539
Inf	12.99959	24119.98200	860.21948	957.49829	6.91633	1590.52148	651.42487	6.99927	1205.44714	1406.88660	6.99222	1825.15747	1100.27820	6.99570
Inf	12.99959	24119.98200	860.18823	957.28033	6.92521	1590.53381	651.46735	7.00073	1205.46143	1406.94958	6.99247	1825.16455	1100.31250	6.99544
Inf	12.99959	24119.98200	860.15857	957.58533	6.92050	1590.58850	651.36987	7.00057	1205.50732	1406.85815	6.99262	1825.22485	1100.22729	6.99559
Inf	12.99959	24119.98200	859.93597	957.21472	6.91663	1590.51062	651.39337	6.99990	1205.43872	1406.88208	6.99133	1825.15942	1100.24536	6.99403
Inf	12.99959	24119.98200	859.91345	957.23328	6.91816	1590.53015	651.43726	7.00003	1205.44128	1406.92065	6.99302	1825.15662	1100.29565	6.99607
Inf	12.99959	24119.98200	859.76349	957.19897	6.91757	1590.54480	651.41797	6.99992	1205.46130	1406.87988	6.99227	1825.16907	1100.28479	6.99359
Inf	12.99959	24119.98200	859.88708	957.15485	6.92100	1590.50159	651.40833	7.00093	1205.42200	1406.88892	6.99029	1825.13306	1100.28076	6.99441
Inf	12.99959	24119.98200	860.09589	956.99548	6.92551	1590.51746	651.43506	7.00000	1205.43079	1406.93506	6.99011	1825.14978	1100.31494	6.99578
Inf	12.99959	24119.98200	860.13354	956.59821	6.92650	1590.51782	651.39575	7.00198	1205.43579	1406.86133	6.99144	1825.15942	1100.24512	6.99466
Inf	12.99959	24119.98200	860.20667	956.52911	6.93200	1590.49048	651.45709	6.99940	1205.42322	1406.92749	6.99214	1825.13489	1100.31873	6.99561
Inf	12.99959	24119.98200	860.40961	956.67969	6.92453	1590.52441	651.43689	7.00042	1205.46216	1406.89453	6.99304	1825.18237	1100.27820	6.99651
Inf	12.99959	24119.98200	860.36938	956.91821	6.92595	1590.52466	651.42334	7.00054	1205.44897	1406.90149	6.99133	1825.14575	1100.27588	6.99499
Inf	12.99959	24119.98200	860.50183	957.09521	6.92510	1590.54346	651.38959	6.99974	1205.45850	1406.86353	6.99187	1825.17749	1100.25818	6.99604
Inf	12.99959	24119.98200	860.29749	957.28418	6.91886	1590.56946	651.45374	6.99966	1205.48413	1406.92834	6.99216	1825.19043	1100.32544	6.99533
Inf	12.99959	24119.98200	860.28113	957.73267	6.91176	1590.55408	651.45667	7.00124	1205.46167	1406.90894	6.99055	1825.18823	1100.29761	6.99649
Inf	12.99959	24119.98200	860.18896	957.82257	6.91117	1590.59290	651.49011	7.00092	1205.51355	1406.96655	6.99353	1825.22778	1100.32898	6.99704
Inf	12.99959	24119.98200	860.57520	958.07153	6.90773	1590.55127	651.43628	6.99971	1205.46338	1406.91223	6.99225	1825.17627	1100.29553	6.99469
Inf	12.99959	24119.98200	860.82159	957.96625	6.90385	1590.58752	651.41412	6.99965	1205.50879	1406.89014	6.99200	1825.21399	1100.26636	6.99502
Inf	12.99959	24119.98200	860.63452	958.04797	6.90363	1590.56848	651.43756	7.00054	1205.48840	1406.91858	6.99170	1825.20459	1100.30847	6.99608
Inf	12.99959	24119.98200	860.49994	957.94061	6.90276	1590.53894	651.37634	6.99971	1205.45654	1406.84851	6.99130	1825.18396	1100.21887	6.99531
Inf	12.99959	24119.98200	860.55652	957.77869	6.91483	1590.55310	651.41736	7.00010	1205.46143	1406.90784	6.99196	1825.18872	1100.28674	6.99714
Inf	12.99959	24119.98200	860.76239	957.46735	6.91284	1590.51733	651.33276	7.00026	1205.43262	1406.80798	6.99092	1825.16003	1100.20447	6.99508
Inf	12.99959	24119.98200	860.73737	957.83978	6.90813	1590.53662	651.43658	6.99957	1205.44836	1406.91309	6.99079	1825.16064	1100.27661	6.99447
Inf	12.99959	24119.98200	860.64740	957.50525	6.91745	1590.53723	651.45325	7.00116	1205.43762	1406.92908	6.99258	1825.16614	1100.31311	6.99476
Inf	12.99959	24119.98200	860.61707	957.24719	6.91422	1590.53687	651.39563	7.00082	1205.45532	1406.87512	6.99129	1825.17322	1100.25073	6.99624
Inf	12.99959	24119.98200	860.51349	957.49341	6.91197	1590.53979	651.50635	7.00125	1205.45850	1406.97864	6.99211	1825.17395	1100.36450	6.99406
Inf	12.99959	24119.98200	860.52454	954.42444	6.95734	1590.54712	651.42810	6.99949	1205.46838	1406.88525	6.99228	1825.19019	1100.26978	6.99760
Inf	12.99959	24119.98200	860.61267	954.22052	6.96170	1590.52734	651.41577	6.99991	1205.44287	1406.89185	6.99212	1825.16492	1100.27808	6.99486
Inf	12.99959	24119.98200	860.65112	954.35156	6.95210	1590.54163	651.42749	7.00043	1205.46716	1406.91101	6.99245	1825.19238	1100.30396	6.99630
Inf	12.99959	24119.98200	860.55774	954.31268	6.95232	1590.50598	651.43494	7.00007	1205.43433	1406.90015	6.99217	1825.14807	1100.29248	6.99660
Inf	12.99959	24119.98200	860.42712	954.02368	6.95815	1590.54321	651.41901	7.00036	1205.45435	1406.89038	6.99327	1825.17285	1100.27600	6.99579
Inf	12.99959	24119.98200	860.53210	954.27972	6.95281	1590.53833	651.43555	6.99834	1205.44360	1406.90063	6.99277	1825.16699	1100.29407	6.99484
Inf	12.99959	24119.98200	860.58997	954.82544	6.94789	1590.56177	651.42749	7.00084	1205.47290	1406.90247	6.99351	1825.20215	1100.28162	6.99631
Inf	12.99959	24119.98200	860.48578	954.89362	6.94744	1590.54346	651.42682	7.00106	1205.46155	1406.91467	6.99181	1825.16797	1100.28003	6.99551
Inf	12.99959	24119.98200	860.20697	954.45996	6.95284	1590.53198	651.42120	7.00029	1205.45337	1406.89380	6.99305	1825.18774	1100.28247	6.99618
Inf	12.99959	24119.98200	860.52185	954.59302	6.94974	1590.55713	651.44104	7.00075	1205.46729	1406.91162	6.99195	1825.19055	1100.30212	6.99559
Inf	12.99959	24119.98200	860.27289	954.37268	6.95497	1590.55115	651.41656	6.99974	1205.46606	1406.88708	6.99285	1825.18359	1100.27722	6.99569
Inf	12.99959	24119.98200	860.67072	954.33026	6.95546	1590.57996	651.43793	7.00050	1205.49170	1406.90625	6.99234	1825.19324	1100.29321	6.99602
Inf	12.99959	24119.98200	860.66772	954.37091	6.95161	1590.52893	651.42792	7.00036	1205.43445	1406.90088	6.99165	1825.15503	1100.28394	6.99549
Inf	12.99959	24119.98200	860.74420	954.48962	6.95255	1590.54907	651.42590	7.00037	1205.47266	1406.90405	6.99140	1825.17981	1100.30176	6.99515
Inf	12.99959	24119.98200	860.84174	954.54419	6.95073	1590.51611	651.42615	7.00031	1205.42419	1406.90613	6.99258	1825.14063	1100.28650	6.99576
Inf	12.99959	24119.98200	860.66730	954.55194	6.95101	1590.56177	651.42871	6.99985	1205.47327	1406.89819	6.99294	1825.18457	1100.27588	6.99585
Inf	12.99959	24119.98200	860.61536	954.78906	6.95090	1590.50647	651.43805	7.00073	1205.43591	1406.91406	6.99130	1825.13477	1100.29956	6.99575
Inf	12.99959	24119.98200	860.87769	954.81232	6.95030	1590.53735	651.43567	7.00148	1205.45801	1406.91150	6.99200	1825.18311	1100.27954	6.99654
Inf	12.99959	24119.98200	860.73792	955.29004	6.94322	1590.49951	651.43250	7.00107	1205.40710	1406.90210	6.99306	1825.12500	1100.28809	6.99595
Inf	12.99959	24119.98200	860.96240	955.87677	6.93427	1590.49878	651.42468	7.00223	1205.43652	1406.89050	6.99221	1825.14172	1100.28149	6.99540
Inf	12.99959	24119.98200	860.61212	956.20374	6.93188	1590.51892	651.42303	7.00040	1205.43433	1406.89673	6.99226	1825.15674	1100.29236	6.99581
Inf	12.99959	24119.98200	860.51141	956.47400	6.93062	1590.48511	651.42065	7.00169	1205.39795	1406.90015	6.99115	1825.12524	1100.27466	6.99556
Inf	12.99959	24119.98200	860.55176	956.31525	6.92925	1590.53638	651.40552	6.99955	1205.44189	1406.89233	6.99238	1825.16479	1100.28577	6.99578
Inf	12.99959	24119.98200	860.52448	956.28955	6.93232	1590.48083	651.42670	7.00012	1205.38757	1406.90479	6.99232	1825.11963	1100.28442	6.99584
Inf	12.99959	24119.98200	860.42535	956.42090	6.93179	1590.56067	651.43030	6.99965	1205.47046	1406.89771	6.99117	1825.19397	1100.28638	6.99471
Inf	12.99959	24119.98200	860.63196	956.48340	6.93102	1590.50549	651.40302	7.00009	1205.43311	1406.89258	6.99163	1825.14417	1100.25989	6.99614
