Inf	16.24952	24119.98200	860.82300	953.41791	6.98528	1590.70508	651.44788	7.02164	1205.63904	1406.89551	7.01475	1825.33215	1100.32190	7.01771
Inf	16.24952	24119.98200	860.74121	953.60223	6.98361	1590.70862	651.44800	7.02139	1205.63293	1406.90503	7.01570	1825.33105	1100.29395	7.01590
Inf	16.24952	24119.98200	860.71521	953.71350	6.98171	1590.69897	651.45032	7.02229	1205.62537	1406.90186	7.01422	1825.32813	1100.29346	7.01692
Inf	16.24952	24119.98200	860.96252	953.81909	6.98523	1590.70642	651.44006	7.02182	1205.63135	1406.89063	7.01545	1825.32043	1100.30396	7.01718
Inf	16.24952	24119.98200	861.20294	954.00079	6.98136	1590.70862	651.44519	7.02176	1205.62695	1406.89966	7.01443	1825.33655	1100.29797	7.01776
Inf	16.24952	24119.98200	861.05219	954.19556	6.97615	1590.70605	651.44281	7.02330	1205.62817	1406.88965	7.01523	1825.33545	1100.29590	7.01760
Inf	16.24952	24119.98200	861.09320	954.40747	6.97456	1590.69800	651.43854	7.02199	1205.63367	1406.91211	7.01435	1825.32056	1100.30420	7.01632
Inf	16.24952	24119.98200	861.10437	954.29749	6.97931	1590.69604	651.44287	7.02225	1205.62708	1406.89868	7.01580	1825.34302	1100.30042	7.01770
Inf	16.24952	24119.98200	861.24121	954.17725	6.97995	1590.70972	651.44543	7.02222	1205.63135	1406.89990	7.01462	1825.34033	1100.29565	7.01835
Inf	16.24952	24119.98200	861.20868	953.93860	6.98512	1590.70715	651.44794	7.02269	1205.63806	1406.89258	7.01524	1825.32947	1100.30371	7.01691
Inf	16.24952	24119.98200	861.38269	953.76843	6.98469	1590.70300	651.44635	7.02224	1205.62463	1406.90356	7.01456	1825.33264	1100.31091	7.01635
Inf	16.24952	24119.98200	861.42084	953.76520	6.98617	1590.69446	651.43372	7.02227	1205.62793	1406.90112	7.01432	1825.33423	1100.30090	7.01886
Inf	16.24952	24119.98200	861.13257	953.67157	6.98337	1590.69495	651.44012	7.02329	1205.62866	1406.91772	7.01549	1825.32751	1100.29749	7.01866
Inf	16.24952	24119.98200	860.91431	953.93298	6.98087	1590.70959	651.43134	7.02208	1205.63428	1406.89355	7.01656	1825.35083	1100.29993	7.01777
Inf	16.24952	24119.98200	860.83527	954.36792	6.97912	1590.69714	651.44672	7.02056	1205.62451	1406.88794	7.01526	1825.31738	1100.30664	7.01748
Inf	16.24952	24119.98200	860.93311	954.01331	6.98075	1590.70190	651.43945	7.02207	1205.62964	1406.89893	7.01531	1825.33618	1100.29419	7.01723
Inf	16.24952	24119.98200	860.80725	953.75684	6.98716	1590.70056	651.45532	7.02215	1205.62329	1406.89209	7.01499	1825.33716	1100.29688	7.01814
Inf	16.24952	24119.98200	860.82373	953.89087	6.98148	1590.71179	651.45264	7.02120	1205.63293	1406.90918	7.01330	1825.31641	1100.30688	7.01779
Inf	16.24952	24119.98200	860.98132	953.78961	6.97986	1590.70618	651.44806	7.02267	1205.63232	1406.91260	7.01476	1825.33569	1100.30005	7.01890
