Inf	14.49955	24119.98200	860.35388	955.50281	6.94903	1590.57263	651.44794	7.01178	1205.47803	1406.91138	7.00229	1825.20056	1100.29822	7.00526
Inf	14.49955	24119.98200	860.94446	955.80298	6.94648	1590.57617	651.48749	7.00895	1205.48792	1406.94507	7.00161	1825.20190	1100.36035	7.00327
Inf	14.49955	24119.98200	860.83087	956.03247	6.94393	1590.61072	651.47614	7.00991	1205.51318	1406.92383	7.00459	1825.24524	1100.32935	7.00578
Inf	14.49955	24119.98200	860.76349	956.12390	6.94640	1590.60059	651.44043	7.01098	1205.51196	1406.88867	7.00280	1825.20935	1100.29895	7.00551
Inf	14.49955	24119.98200	860.32733	956.43188	6.94096	1590.54688	651.48688	7.01029	1205.45483	1406.94580	7.00247	1825.17017	1100.34180	7.00543
Inf	14.49955	24119.98200	860.36707	956.65283	6.93751	1590.58496	651.46924	7.01097	1205.50171	1406.95068	7.00148	1825.21350	1100.33203	7.00607
Inf	14.49955	24119.98200	860.25372	956.81787	6.93447	1590.62329	651.42963	7.01058	1205.52832	1406.89380	7.00164	1825.24292	1100.28516	7.00587
Inf	14.49955	24119.98200	860.08142	956.83838	6.93506	1590.56360	651.47571	7.01061	1205.47473	1406.93652	7.00299	1825.17578	1100.32800	7.00713
Inf	14.49955	24119.98200	860.12305	956.56042	6.94104	1590.57935	651.47968	7.01101	1205.48914	1406.93262	7.00282	1825.19702	1100.33240	7.00577
Inf	14.49955	24119.98200	860.10419	956.43536	6.94098	1590.63074	651.43768	7.00967	1205.53198	1406.89478	7.00177	1825.23596	1100.30310	7.00549
Inf	14.49955	24119.98200	860.14240	956.52783	6.94220	1590.60205	651.48322	7.01068	1205.51624	1406.93555	7.00200	1825.23450	1100.34387	7.00553
Inf	14.49955	24119.98200	860.01990	956.61414	6.93839	1590.61890	651.44769	7.00986	1205.52759	1406.89856	7.00253	1825.23413	1100.32483	7.00494
Inf	14.49955	24119.98200	860.21735	956.83276	6.93677	1590.62500	651.46771	7.01059	1205.53088	1406.93811	7.00276	1825.23792	1100.35059	7.00424
Inf	14.49955	24119.98200	860.53015	956.79041	6.93140	1590.59973	651.48541	7.01099	1205.52197	1406.94629	7.00367	1825.23975	1100.33960	7.00720
Inf	14.49955	24119.98200	860.26788	956.70105	6.94129	1590.59729	651.44806	7.00934	1205.51575	1406.91016	7.00255	1825.22510	1100.29675	7.00482
Inf	14.49955	24119.98200	860.36481	956.81671	6.93127	1590.60474	651.49048	7.00981	1205.53088	1406.95361	7.00315	1825.23206	1100.36194	7.00343
Inf	14.49955	24119.98200	860.36365	956.53284	6.94339	1590.58923	651.47327	7.00977	1205.49048	1406.91602	7.00335	1825.21753	1100.32410	7.00585
Inf	14.49955	24119.98200	860.17841	956.28217	6.94456	1590.57642	651.44989	7.01139	1205.48926	1406.89136	7.00238	1825.19971	1100.31836	7.00608
Inf	14.49955	24119.98200	860.27374	956.11475	6.94381	1590.59155	651.48779	7.01054	1205.48779	1406.94751	7.00254	1825.21729	1100.32629	7.00519
Inf	14.49955	24119.98200	860.39240	955.98828	6.95297	1590.57996	651.45856	7.01065	1205.50476	1406.90479	7.00354	1825.21777	1100.31995	7.00623
Inf	14.49955	24119.98200	860.35626	955.95624	6.94722	1590.58582	651.44318	7.01068	1205.49487	1406.91284	7.00261	1825.19995	1100.31201	7.00576
Inf	14.49955	24119.98200	860.40485	956.09760	6.94646	1590.57898	651.45801	7.01114	1205.48889	1406.93311	7.00225	1825.20654	1100.34058	7.00541
Inf	14.49955	24119.98200	860.38348	956.02100	6.94556	1590.58459	651.45874	7.00931	1205.49524	1406.91528	7.00230	1825.19714	1100.30908	7.00675
Inf	14.49955	24119.98200	860.50940	955.95715	6.94563	1590.60278	651.45874	7.01080	1205.50403	1406.92041	7.00278	1825.21582	1100.31323	7.00676
Inf	14.49955	24119.98200	860.41394	955.92938	6.94305	1590.59973	651.46686	7.01043	1205.51294	1406.92383	7.00358	1825.22083	1100.31299	7.00597
Inf	14.49955	24119.98200	860.49548	955.91187	6.94746	1590.59375	651.43933	7.00955	1205.50916	1406.92407	7.00348	1825.21936	1100.29810	7.00439
Inf	14.49955	24119.98200	860.63416	956.13477	6.94246	1590.60046	651.45599	7.01082	1205.51428	1406.91602	7.00243	1825.22766	1100.30994	7.00473
Inf	14.49955	24119.98200	860.41028	955.98376	6.94671	1590.60364	651.45740	7.01065	1205.52515	1406.93335	7.00414	1825.22827	1100.32715	7.00458
Inf	14.49955	24119.98200	860.38751	955.87659	6.94777	1590.60864	651.45740	7.01024	1205.50977	1406.93359	7.00202	1825.22766	1100.32727	7.00546
Inf	14.49955	24119.98200	860.47656	955.90686	6.94915	1590.62451	651.47015	7.01078	1205.53418	1406.93652	7.00242	1825.25647	1100.31763	7.00600
Inf	14.49955	24119.98200	860.33398	955.71515	6.94918	1590.61292	651.48651	7.01071	1205.51245	1406.93896	7.00283	1825.23975	1100.33118	7.00580
Inf	14.49955	24119.98200	860.15491	955.78766	6.94638	1590.60706	651.46509	7.01046	1205.49890	1406.92029	7.00086	1825.22375	1100.32788	7.00448
Inf	14.49955	24119.98200	860.24048	956.13037	6.94498	1590.58264	651.46539	7.00906	1205.49109	1406.91309	7.00171	1825.21912	1100.30591	7.00468
Inf	14.49955	24119.98200	860.38745	956.03125	6.94297	1590.59753	651.48523	7.00978	1205.50659	1406.94226	7.00233	1825.21509	1100.33618	7.00458
Inf	14.49955	24119.98200	860.28656	956.15503	6.94831	1590.58972	651.46729	7.00972	1205.49475	1406.90967	7.00182	1825.22632	1100.30176	7.00705
Inf	14.49955	24119.98200	860.30530	956.06836	6.94479	1590.58521	651.46362	7.00993	1205.49023	1406.93225	7.00195	1825.20813	1100.32092	7.00447
Inf	14.49955	24119.98200	860.38647	955.99310	6.94694	1590.58679	651.46863	7.00986	1205.50342	1406.93628	7.00161	1825.21887	1100.32446	7.00646
Inf	14.49955	24119.98200	860.54272	956.10144	6.94699	1590.60278	651.45892	7.00963	1205.51917	1406.90479	7.00298	1825.22705	1100.31738	7.00464
Inf	14.49955	24119.98200	860.45966	955.96973	6.94630	1590.59277	651.45502	7.00963	1205.50195	1406.91077	7.00292	1825.20996	1100.32422	7.00656
Inf	14.49955	24119.98200	860.31067	955.77625	6.95369	1590.61438	651.45795	7.01010	1205.50854	1406.89819	7.00311	1825.23889	1100.32727	7.00463
Inf	14.49955	24119.98200	860.56732	955.86536	6.95011	1590.61755	651.46185	7.00936	1205.53296	1406.91345	7.00233	1825.23511	1100.31885	7.00469
Inf	14.49955	24119.98200	860.56287	955.89661	6.94409	1590.59998	651.45667	7.00993	1205.52112	1406.88513	7.00181	1825.22852	1100.30566	7.00478
Inf	14.49955	24119.98200	860.56567	955.94226	6.94909	1590.60229	651.47479	7.01035	1205.51172	1406.94678	7.00293	1825.21021	1100.35168	7.00527
Inf	14.49955	24119.98200	860.50757	955.88794	6.94846	1590.61560	651.45178	7.01040	1205.52856	1406.90723	7.00085	1825.24609	1100.31372	7.00592
Inf	14.49955	24119.98200	860.72943	955.88617	6.94927	1590.58862	651.44122	7.01070	1205.50610	1406.88037	7.00311	1825.21704	1100.30908	7.00486
Inf	14.49955	24119.98200	860.92102	955.60889	6.95033	1590.59033	651.48267	7.01043	1205.50476	1406.91357	7.00251	1825.21973	1100.33496	7.00441
Inf	14.49955	24119.98200	860.64899	955.20825	6.95434	1590.59412	651.44983	7.01141	1205.51709	1406.94580	7.00230	1825.22107	1100.31885	7.00438
Inf	14.49955	24119.98200	860.75586	955.61841	6.95321	1590.59448	651.43610	7.01083	1205.50464	1406.89551	7.00342	1825.21851	1100.30127	7.00443
Inf	14.49955	24119.98200	860.64905	955.04041	6.95837	1590.60242	651.47046	7.01102	1205.50098	1406.92688	7.00386	1825.21729	1100.33423	7.00681
Inf	14.49955	24119.98200	860.91980	955.02148	6.96166	1590.59802	651.46533	7.00984	1205.50586	1406.93579	7.00132	1825.22205	1100.30884	7.00592
Inf	14.49955	24119.98200	860.59851	954.79382	6.95981	1590.58801	651.42847	7.01049	1205.49353	1406.88660	7.00150	1825.21277	1100.28723	7.00569
Inf	14.49955	24119.98200	860.45081	954.70221	6.96416	1590.58459	651.50525	7.01077	1205.50476	1406.94214	7.00496	1825.20776	1100.35437	7.00599
Inf	14.49955	24119.98200	860.55664	954.59851	6.96360	1590.60669	651.46863	7.00975	1205.50818	1406.92065	7.00317	1825.23169	1100.32275	7.00506
Inf	14.49955	24119.98200	860.47382	954.39099	6.96729	1590.59851	651.41418	7.00992	1205.50891	1406.87256	7.00411	1825.21753	1100.28198	7.00660
Inf	14.49955	24119.98200	860.59534	954.47034	6.95979	1590.58398	651.49475	7.00948	1205.49060	1406.94592	7.00320	1825.19836	1100.36133	7.00481
Inf	14.49955	24119.98200	860.64673	954.54095	6.96245	1590.57788	651.46906	7.00863	1205.50610	1406.90918	7.00198	1825.20435	1100.32495	7.00554
Inf	14.49955	24119.98200	860.54437	954.27533	6.96506	1590.63342	651.47809	7.01078	1205.55054	1406.94385	7.00366	1825.25208	1100.33606	7.00649
Inf	14.49955	24119.98200	860.50769	954.08521	6.96157	1590.58081	651.44519	7.01023	1205.49463	1406.93262	7.00195	1825.20947	1100.31580	7.00379
Inf	14.49955	24119.98200	860.55988	954.60486	6.96309	1590.58215	651.46973	7.01013	1205.49036	1406.92590	7.00336	1825.21082	1100.33081	7.00540
Inf	14.49955	24119.98200	860.55829	954.60632	6.96507	1590.57117	651.44843	7.01169	1205.47339	1406.91833	7.00260	1825.20496	1100.30859	7.00503
Inf	14.49955	24119.98200	860.44031	954.78491	6.95829	1590.61169	651.47937	7.00992	1205.52686	1406.94543	7.00279	1825.22852	1100.34473	7.00516
Inf	14.49955	24119.98200	860.74762	954.87708	6.96277	1590.60364	651.43597	7.00970	1205.51294	1406.88928	7.00296	1825.22534	1100.30273	7.00623
Inf	14.49955	24119.98200	860.66205	954.77899	6.96103	1590.57703	651.47083	7.01036	1205.48816	1406.93164	7.00299	1825.19128	1100.32947	7.00511
Inf	14.49955	24119.98200	860.70587	955.20850	6.95383	1590.61682	651.46301	7.01090	1205.51343	1406.92114	7.00055	1825.21680	1100.32434	7.00489
Inf	14.49955	24119.98200	860.85046	955.48853	6.95339	1590.62805	651.45880	7.01140	1205.53540	1406.90442	7.00304	1825.25330	1100.30066	7.00536
Inf	14.49955	24119.98200	860.67456	955.95703	6.94594	1590.59827	651.44250	7.01086	1205.51331	1406.89600	7.00254	1825.21887	1100.31628	7.00399
Inf	14.49955	24119.98200	860.86328	956.02997	6.94164	1590.56714	651.50244	7.01022	1205.47766	1406.96313	7.00285	1825.19385	1100.36194	7.00395
Inf	14.49955	24119.98200	860.89160	956.01440	6.93948	1590.56714	651.45209	7.01063	1205.46045	1406.89954	7.00328	1825.19336	1100.33130	7.00538
Inf	14.49955	24119.98200	860.70593	956.21411	6.94115	1590.59106	651.44159	7.00967	1205.51709	1406.89185	7.00267	1825.20251	1100.30237	7.00585
Inf	14.49955	24119.98200	860.82251	956.12604	6.94679	1590.59949	651.50513	7.00975	1205.49731	1406.93359	7.00227	1825.22192	1100.34790	7.00451
Inf	14.49955	24119.98200	860.56018	956.09894	6.94078	1590.60046	651.47070	7.00862	1205.51147	1406.91748	7.00220	1825.22852	1100.33301	7.00480
Inf	14.49955	24119.98200	860.37103	955.78589	6.95018	1590.59912	651.44824	7.01017	1205.51538	1406.89429	7.00298	1825.22791	1100.31653	7.00513
Inf	14.49955	24119.98200	860.36792	955.77399	6.94865	1590.57214	651.48468	7.00987	1205.49438	1406.93542	7.00376	1825.20007	1100.34119	7.00710
Inf	14.49955	24119.98200	860.11346	955.79401	6.94460	1590.62354	651.44366	7.00986	1205.53052	1406.90393	7.00371	1825.22754	1100.29700	7.00559
Inf	14.49955	24119.98200	860.01776	955.97290	6.94317	1590.60608	651.52319	7.00948	1205.51404	1406.97974	7.00329	1825.23608	1100.38049	7.00614
Inf	14.49955	24119.98200	860.38367	955.99347	6.95127	1590.63062	651.41992	7.00960	1205.53735	1406.86829	7.00365	1825.24329	1100.27673	7.00528
Inf	14.49955	24119.98200	860.29999	956.18311	6.94771	1590.58423	651.47229	7.00994	1205.49390	1406.93958	7.00316	1825.19592	1100.33740	7.00572
Inf	14.49955	24119.98200	860.37793	956.13702	6.94359	1590.61230	651.46143	7.00974	1205.52637	1406.92798	7.00406	1825.23779	1100.34424	7.00532
Inf	14.49955	24119.98200	860.29999	956.39148	6.94005	1590.63196	651.47961	7.01073	1205.53564	1406.93323	7.00420	1825.25098	1100.32886	7.00504
Inf	14.49955	24119.98200	860.01813	956.43140	6.93972	1590.59717	651.43677	7.00918	1205.48364	1406.88367	7.00257	1825.20740	1100.30518	7.00377
Inf	14.49955	24119.98200	860.26758	956.33234	6.93889	1590.58130	651.48798	7.00997	1205.49695	1406.91724	7.00363	1825.21191	1100.34204	7.00633
Inf	14.49955	24119.98200	860.14423	956.38477	6.94371	1590.58862	651.43884	7.01102	1205.50659	1406.89392	7.00172	1825.22363	1100.31653	7.00696
Inf	14.49955	24119.98200	860.16345	956.58746	6.93692	1590.58191	651.46826	7.01056	1205.50635	1406.92273	7.00286	1825.20679	1100.32874	7.00560
Inf	14.49955	24119.98200	860.09338	956.54510	6.93745	1590.61316	651.48981	7.01031	1205.51599	1406.94922	7.00210	1825.23267	1100.34851	7.00619
Inf	14.49955	24119.98200	860.05469	956.28577	6.93964	1590.56140	651.43726	7.01066	1205.47449	1406.88892	7.00403	1825.18652	1100.30103	7.00478
Inf	14.49955	24119.98200	860.16687	956.34589	6.93639	1590.62207	651.48224	7.01188	1205.53857	1406.91650	7.00416	1825.24219	1100.34204	7.00585
Inf	14.49955	24119.98200	860.41089	956.30408	6.94039	1590.58313	651.43115	7.01036	1205.49622	1406.89050	7.00171	1825.21008	1100.29456	7.00478
Inf	14.49955	24119.98200	860.65356	956.37769	6.93654	1590.60999	651.46161	7.01240	1205.51453	1406.92725	7.00322	1825.24280	1100.31738	7.00396
Inf	14.49955	24119.98200	860.54462	956.21106	6.93925	1590.56128	651.48334	7.01158	1205.47388	1406.93359	7.00338	1825.20215	1100.35083	7.00581
Inf	14.49955	24119.98200	860.49829	956.29980	6.94430	1590.64636	651.43414	7.01045	1205.56104	1406.89954	7.00345	1825.26245	1100.30969	7.00555
Inf	14.49955	24119.98200	860.62085	956.23889	6.94605	1590.62231	651.47577	7.01215	1205.54138	1406.92700	7.00348	1825.24268	1100.33862	7.00553
Inf	14.49955	24119.98200	860.38586	956.06335	6.94961	1590.53003	651.46930	7.01037	1205.43750	1406.92822	7.00314	1825.15125	1100.33777	7.00495
Inf	14.49955	24119.98200	860.47021	956.25830	6.94510	1590.68848	651.45929	7.01008	1205.60474	1406.90845	7.00570	1825.32275	1100.31714	7.00598
Inf	14.49955	24119.98200	860.24750	955.97681	6.94656	1590.55664	651.44147	7.00909	1205.46521	1406.91016	7.00075	1825.17505	1100.30835	7.00295
Inf	14.49955	24119.98200	860.12732	956.01855	6.94313	1590.59705	651.43518	7.01093	1205.50427	1406.90076	7.00378	1825.21729	1100.31409	7.00530
Inf	14.49955	24119.98200	860.21564	956.17310	6.94951	1590.64905	651.49316	7.01059	1205.54761	1406.95520	7.00146	1825.27332	1100.36218	7.00614
Inf	14.49955	24119.98200	860.22656	956.42914	6.94410	1590.55103	651.44531	7.01054	1205.46045	1406.87573	7.00309	1825.18359	1100.31409	7.00539
Inf	14.49955	24119.98200	860.13232	956.13177	6.94276	1590.59302	651.48511	7.01043	1205.49695	1406.96826	7.00320	1825.21729	1100.35449	7.00539
Inf	14.49955	24119.98200	860.45251	956.02966	6.94361	1590.64270	651.45508	7.00939	1205.56360	1406.92480	7.00346	1825.27393	1100.33459	7.00592
Inf	14.49955	24119.98200	860.17993	955.88647	6.95254	1590.60425	651.45996	7.01036	1205.51392	1406.91064	7.00418	1825.21399	1100.31067	7.00729
Inf	14.49955	24119.98200	860.33655	955.77478	6.94826	1590.56262	651.46240	7.00972	1205.47437	1406.92651	7.00315	1825.19116	1100.32385	7.00531
Inf	14.49955	24119.98200	860.35822	955.81970	6.94762	1590.63245	651.49542	7.00987	1205.54041	1406.94556	7.00422	1825.25220	1100.35535	7.00418
Inf	14.49955	24119.98200	860.27130	955.43439	6.95322	1590.62476	651.43872	7.01022	1205.54150	1406.90332	7.00448	1825.25000	1100.30798	7.00507
Inf	14.49955	24119.98200	860.24280	955.72607	6.95096	1590.55054	651.44275	7.00965	1205.47266	1406.89331	7.00345	1825.16394	1100.30420	7.00557
Inf	14.49955	24119.98200	860.21594	955.96185	6.94641	1590.59888	651.48291	7.01076	1205.50867	1406.94824	7.00308	1825.21826	1100.34253	7.00448
Inf	14.49955	24119.98200	860.42340	955.36194	6.94589	1590.60425	651.43079	7.01050	1205.52759	1406.89404	7.00359	1825.23486	1100.29431	7.00626
Inf	14.49955	24119.98200	860.57861	955.79803	6.95147	1590.58765	651.48340	7.01053	1205.50061	1406.94897	7.00277	1825.20435	1100.35010	7.00642
Inf	14.49955	24119.98200	860.51636	955.79272	6.95133	1590.65527	651.49493	7.01077	1205.57532	1406.95178	7.00413	1825.28857	1100.35486	7.00523
Inf	14.49955	24119.98200	860.61816	955.33435	6.95036	1590.61316	651.44928	7.01008	1205.51978	1406.89490	7.00360	1825.23669	1100.28735	7.00530
Inf	14.49955	24119.98200	860.39166	955.46851	6.95647	1590.64575	651.45581	7.01200	1205.56348	1406.90259	7.00285	1825.27881	1100.31140	7.00584
Inf	14.49955	24119.98200	860.45850	955.79749	6.94869	1590.58130	651.44318	7.00885	1205.50549	1406.90344	7.00142	1825.20093	1100.30579	7.00508
Inf	14.49955	24119.98200	860.59473	956.01251	6.94273	1590.52454	651.47137	7.01147	1205.43848	1406.92590	7.00282	1825.14783	1100.33130	7.00642
Inf	14.49955	24119.98200	860.52234	955.99280	6.94794	1590.63989	651.47119	7.00998	1205.55359	1406.93494	7.00284	1825.26794	1100.33154	7.00579
Inf	14.49955	24119.98200	859.88110	956.45313	6.94197	1590.51929	651.52386	7.00987	1205.42041	1406.98462	7.00116	1825.13672	1100.39465	7.00387
Inf	14.49955	24119.98200	860.26215	956.35638	6.94279	1590.57434	651.42059	7.01081	1205.47498	1406.88391	7.00379	1825.17749	1100.28821	7.00480
Inf	14.49955	24119.98200	860.42712	956.18707	6.94238	1590.61182	651.48145	7.01084	1205.51294	1406.95239	7.00466	1825.21863	1100.34644	7.00602
Inf	14.49955	24119.98200	860.61017	956.29321	6.94092	1590.63086	651.53534	7.01059	1205.54102	1407.00586	7.00338	1825.24927	1100.38525	7.00481
Inf	14.49955	24119.98200	860.71259	955.82074	6.95460	1590.65027	651.49286	7.01090	1205.56592	1406.94446	7.00274	1825.28015	1100.34631	7.00588
Inf	14.49955	24119.98200	860.71777	956.12665	6.94564	1590.53735	651.45337	7.00977	1205.45679	1406.91382	7.00273	1825.16846	1100.31738	7.00531
Inf	14.49955	24119.98200	860.79663	955.98602	6.95138	1590.66040	651.55157	7.01048	1205.55554	1406.99963	7.00523	1825.27710	1100.40894	7.00706
Inf	14.49955	24119.98200	860.58948	955.87488	6.94654	1590.62085	651.43665	7.01039	1205.53174	1406.89038	7.00451	1825.23572	1100.29028	7.00541
Inf	14.49955	24119.98200	860.54327	956.15131	6.94670	1590.54749	651.51532	7.01153	1205.46411	1406.96924	7.00307	1825.18567	1100.37500	7.00522
Inf	14.49955	24119.98200	860.46619	956.03735	6.94840	1590.63770	651.49365	7.01031	1205.53467	1406.93481	7.00317	1825.26514	1100.34229	7.00640
Inf	14.49955	24119.98200	860.54321	956.10205	6.94881	1590.58557	651.47607	7.01078	1205.50342	1406.93408	7.00358	1825.20483	1100.33252	7.00473
Inf	14.49955	24119.98200	860.59839	956.15247	6.94560	1590.58826	651.49030	7.00882	1205.50037	1406.94116	7.00232	1825.20276	1100.34778	7.00353
Inf	14.49955	24119.98200	860.07019	956.04803	6.94883	1590.58704	651.57837	7.00973	1205.50476	1407.05957	7.00405	1825.22583	1100.44849	7.00526
Inf	14.49955	24119.98200	860.10638	956.36804	6.94332	1590.63367	651.38721	7.00874	1205.54541	1406.82324	7.00293	1825.24475	1100.24561	7.00544
Inf	14.49955	24119.98200	860.23108	956.24042	6.94714	1590.60596	651.38593	7.01059	1205.50989	1406.83887	7.00257	1825.21338	1100.24744	7.00380
Inf	14.49955	24119.98200	860.37573	956.78668	6.94113	1590.58301	651.53381	7.01016	1205.49402	1407.00439	7.00301	1825.21387	1100.38879	7.00634
Inf	14.49955	24119.98200	860.59375	956.56122	6.93846	1590.61938	651.37231	7.01046	1205.53625	1406.81091	7.00311	1825.24243	1100.21631	7.00496
Inf	14.49955	24119.98200	860.44916	956.51770	6.93929	1590.53650	651.51813	7.00949	1205.45459	1406.96387	7.00156	1825.15137	1100.36768	7.00428
Inf	14.49955	24119.98200	860.62225	956.65973	6.93745	1590.65942	651.50720	7.01053	1205.57751	1406.96765	7.00449	1825.28906	1100.36316	7.00542
Inf	14.49955	24119.98200	860.41431	956.38947	6.94108	1590.56604	651.46265	7.01030	1205.47913	1406.90015	7.00363	1825.17480	1100.33362	7.00461
Inf	14.49955	24119.98200	860.35211	956.41754	6.94392	1590.56470	651.52466	7.00945	1205.48071	1406.97803	7.00413	1825.19617	1100.37476	7.00633
Inf	14.49955	24119.98200	860.25653	956.13098	6.94580	1590.63477	651.46289	7.00920	1205.55444	1406.93311	7.00230	1825.27954	1100.31970	7.00490
Inf	14.49955	24119.98200	860.53107	954.27136	6.96189	1590.58984	651.47131	7.00899	1205.49670	1406.91284	7.00300	1825.21545	1100.32837	7.00598
Inf	14.49955	24119.98200	860.75659	954.49762	6.96368	1590.59705	651.46094	7.00977	1205.52197	1406.92664	7.00170	1825.22217	1100.33423	7.00552
Inf	14.49955	24119.98200	860.65509	954.36084	6.96082	1590.57898	651.48578	7.00945	1205.49109	1406.93115	7.00203	1825.20081	1100.35718	7.00425
Inf	14.49955	24119.98200	861.05005	953.83380	6.96564	1590.58472	651.44366	7.00921	1205.49487	1406.89856	7.00175	1825.20007	1100.31641	7.00446
Inf	14.49955	24119.98200	861.11627	953.71564	6.96887	1590.60828	651.46405	7.00987	1205.51282	1406.92261	7.00295	1825.21167	1100.33923	7.00371
Inf	14.49955	24119.98200	860.81335	953.85223	6.96565	1590.58752	651.47205	7.00951	1205.50745	1406.93579	7.00204	1825.20215	1100.32312	7.00439
Inf	14.49955	24119.98200	860.79810	954.09528	6.96573	1590.58740	651.45563	7.01127	1205.50256	1406.90503	7.00288	1825.20850	1100.31238	7.00549
Inf	14.49955	24119.98200	860.66101	953.89606	6.96599	1590.60730	651.47479	7.01074	1205.52124	1406.93530	7.00366	1825.22571	1100.33264	7.00261
Inf	14.49955	24119.98200	860.50250	953.82477	6.96927	1590.57727	651.47723	7.00921	1205.50146	1406.94043	7.00147	1825.19263	1100.34570	7.00541
Inf	14.49955	24119.98200	860.69379	953.61511	6.96792	1590.60229	651.45850	7.01038	1205.51514	1406.92383	7.00376	1825.22034	1100.30872	7.00417
Inf	14.49955	24119.98200	860.67999	953.72119	6.96552	1590.61060	651.48010	7.00933	1205.52368	1406.92676	7.00295	1825.23022	1100.33850	7.00473
Inf	14.49955	24119.98200	860.53735	953.58026	6.97489	1590.57996	651.47491	7.00971	1205.48779	1406.92188	7.00199	1825.21790	1100.34009	7.00558
Inf	14.49955	24119.98200	860.42139	953.47766	6.97186	1590.59656	651.46381	7.00982	1205.51099	1406.91455	7.00321	1825.21533	1100.31946	7.00572
Inf	14.49955	24119.98200	860.50342	953.31250	6.96932	1590.60156	651.47168	7.01037	1205.51978	1406.92908	7.00168	1825.22351	1100.34741	7.00400
Inf	14.49955	24119.98200	860.65906	953.69617	6.97224	1590.58582	651.46399	7.01037	1205.50391	1406.92212	7.00240	1825.21411	1100.33313	7.00506
Inf	14.49955	24119.98200	860.38904	953.85437	6.96410	1590.59509	651.45801	7.00974	1205.49817	1406.90442	7.00097	1825.21606	1100.33789	7.00489
Inf	14.49955	24119.98200	860.42548	954.08746	6.96292	1590.59399	651.45886	7.00954	1205.51013	1406.91394	7.00113	1825.22241	1100.31860	7.00467
Inf	14.49955	24119.98200	860.47266	953.61414	6.97519	1590.58972	651.47668	7.01028	1205.49902	1406.92505	7.00134	1825.22595	1100.33264	7.00568
Inf	14.49955	24119.98200	860.64124	953.58643	6.97619	1590.59033	651.47882	7.00927	1205.50928	1406.92407	7.00194	1825.21472	1100.33899	7.00414
Inf	14.49955	24119.98200	860.77209	953.70038	6.97249	1590.59949	651.48395	7.01019	1205.52466	1406.91895	7.00192	1825.22485	1100.31982	7.00608
Inf	14.49955	24119.98200	860.75934	953.80743	6.96982	1590.59338	651.47620	7.00843	1205.49072	1406.93250	7.00222	1825.20654	1100.33899	7.00356
Inf	14.49955	24119.98200	860.83167	953.74927	6.97400	1590.59949	651.47498	7.00907	1205.51086	1406.94202	7.00279	1825.21289	1100.33557	7.00453
Inf	14.49955	24119.98200	860.74738	953.70276	6.96880	1590.58984	651.45996	7.00904	1205.50305	1406.93652	7.00183	1825.20837	1100.31323	7.00350
Inf	14.49955	24119.98200	860.59857	953.95215	6.96853	1590.59326	651.46460	7.00999	1205.50696	1406.91187	7.00296	1825.22522	1100.31860	7.00515
Inf	14.49955	24119.98200	860.27539	954.14221	6.96194	1590.58301	651.45862	7.00941	1205.49731	1406.92749	7.00360	1825.21655	1100.33179	7.00468
Inf	14.49955	24119.98200	860.32861	953.91492	6.96449	1590.60583	651.47797	7.01012	1205.51257	1406.93433	7.00303	1825.22583	1100.33447	7.00440
