Inf	17.49955	24119.98200	861.74731	954.87329	6.98441	1590.82141	651.42603	7.03423	1205.74402	1406.88062	7.02847	1825.45532	1100.27417	7.02982
Inf	17.49955	24119.98200	861.67004	954.94897	6.97980	1590.81787	651.39880	7.03483	1205.72803	1406.83789	7.02714	1825.43762	1100.27063	7.03088
Inf	17.49955	24119.98200	861.48834	955.11090	6.97829	1590.83093	651.42993	7.03491	1205.74634	1406.88098	7.02955	1825.44922	1100.29297	7.02888
Inf	17.49955	24119.98200	861.42621	954.95874	6.98509	1590.83899	651.45758	7.03452	1205.74292	1406.90063	7.02877	1825.45642	1100.31982	7.02861
Inf	17.49955	24119.98200	861.45667	954.87604	6.98347	1590.81360	651.38696	7.03323	1205.74756	1406.83521	7.02917	1825.44629	1100.24146	7.02912
Inf	17.49955	24119.98200	861.47974	954.92700	6.98337	1590.80090	651.44672	7.03475	1205.72754	1406.90222	7.02900	1825.43494	1100.30518	7.02866
Inf	17.49955	24119.98200	861.60339	954.87262	6.98570	1590.82483	651.43658	7.03468	1205.76428	1406.87378	7.02950	1825.46008	1100.30164	7.03074
Inf	17.49955	24119.98200	861.83490	955.11267	6.98226	1590.80701	651.42908	7.03467	1205.73267	1406.85779	7.02959	1825.43604	1100.27588	7.03002
Inf	17.49955	24119.98200	861.52417	955.39978	6.97396	1590.78870	651.42999	7.03381	1205.71179	1406.86938	7.02936	1825.42566	1100.28662	7.03109
Inf	17.49955	24119.98200	861.51782	955.62646	6.97241	1590.84058	651.42688	7.03604	1205.75854	1406.86584	7.03022	1825.44678	1100.28308	7.02884
Inf	17.49955	24119.98200	861.60150	955.92444	6.96584	1590.82056	651.44702	7.03427	1205.75012	1406.88367	7.02813	1825.43420	1100.28064	7.02954
Inf	17.49955	24119.98200	861.36841	955.73279	6.97297	1590.79211	651.45032	7.03280	1205.71545	1406.88281	7.02866	1825.42139	1100.30640	7.02972
Inf	17.49955	24119.98200	861.47015	955.82208	6.96564	1590.83130	651.39429	7.03507	1205.76050	1406.86914	7.02923	1825.44910	1100.24646	7.03092
Inf	17.49955	24119.98200	861.40204	955.82306	6.96834	1590.78345	651.42944	7.03570	1205.71399	1406.87524	7.02889	1825.41479	1100.28674	7.02866
Inf	17.49955	24119.98200	861.27643	955.64514	6.97600	1590.81384	651.43500	7.03402	1205.73889	1406.88586	7.02937	1825.44727	1100.28760	7.03120
Inf	17.49955	24119.98200	861.23187	955.64020	6.97904	1590.78979	651.41907	7.03465	1205.72144	1406.87671	7.02796	1825.41748	1100.27563	7.02921
Inf	17.49955	24119.98200	861.14722	955.59778	6.97700	1590.79858	651.42603	7.03551	1205.71985	1406.87524	7.02751	1825.41699	1100.28418	7.03030
Inf	17.49955	24119.98200	861.37555	955.23779	6.97963	1590.80762	651.41046	7.03443	1205.72876	1406.84680	7.02844	1825.43164	1100.25903	7.02868
Inf	17.49955	24119.98200	861.62836	954.97644	6.98550	1590.80054	651.43481	7.03408	1205.72327	1406.86365	7.02897	1825.42200	1100.27124	7.02968
Inf	17.49955	24119.98200	861.91174	955.11005	6.98177	1590.82495	651.44153	7.03521	1205.74585	1406.87964	7.02814	1825.44678	1100.29077	7.02910
Inf	17.49955	24119.98200	861.84979	954.94244	6.98291	1590.82251	651.43390	7.03515	1205.73975	1406.86853	7.02719	1825.44092	1100.28198	7.03053
Inf	17.49955	24119.98200	861.48938	954.87207	6.98390	1590.81128	651.41736	7.03500	1205.74280	1406.86682	7.02857	1825.43469	1100.29236	7.03127
Inf	17.49955	24119.98200	861.57092	954.89172	6.98349	1590.83643	651.43628	7.03564	1205.74854	1406.87146	7.02851	1825.45605	1100.28894	7.02943
