Inf	30.74996	24119.98200	865.88440	952.72424	7.18024	1593.47205	651.84595	7.17846	1208.34668	1407.16675	7.17973	1827.98145	1100.59192	7.17745
Inf	30.74996	24119.98200	865.93854	952.71027	7.18205	1593.48828	651.83844	7.17677	1208.35242	1407.17773	7.17914	1827.98926	1100.59729	7.17872
Inf	30.74996	24119.98200	866.03845	952.59418	7.17793	1593.48096	651.83783	7.17823	1208.35461	1407.15991	7.17882	1827.99512	1100.59106	7.17851
Inf	30.74996	24119.98200	866.30676	952.39587	7.17660	1593.49194	651.84576	7.17722	1208.35303	1407.15967	7.17850	1827.99780	1100.59558	7.17768
Inf	30.74996	24119.98200	866.34155	952.40564	7.17834	1593.49084	651.83929	7.17771	1208.35522	1407.17371	7.17818	1827.98804	1100.60352	7.17736
Inf	30.74996	24119.98200	866.00409	952.40259	7.17823	1593.47388	651.83319	7.17642	1208.35034	1407.18359	7.17844	1827.99255	1100.59399	7.17766
Inf	30.74996	24119.98200	866.21460	952.68036	7.17670	1593.49744	651.83417	7.17672	1208.37036	1407.17700	7.17997	1827.99927	1100.58472	7.17878
Inf	30.74996	24119.98200	866.08929	952.48499	7.17695	1593.48743	651.82855	7.17728	1208.35876	1407.17273	7.17785	1827.99182	1100.59912	7.17711
Inf	30.74996	24119.98200	865.88037	952.41357	7.17965	1593.49353	651.84125	7.17754	1208.35791	1407.17773	7.17848	1827.99805	1100.59009	7.17952
Inf	30.74996	24119.98200	865.92664	952.25934	7.17936	1593.49023	651.83386	7.17703	1208.36035	1407.14404	7.17951	1827.99146	1100.59631	7.17916
Inf	30.74996	24119.98200	865.92023	952.35962	7.17838	1593.49377	651.84619	7.17721	1208.36279	1407.16040	7.17978	1827.98401	1100.58191	7.17825
Inf	30.74996	24119.98200	866.15375	952.49921	7.18015	1593.48389	651.83405	7.17756	1208.35181	1407.15479	7.17753	1827.98779	1100.58801	7.17635
Inf	30.74996	24119.98200	866.04053	952.53986	7.18214	1593.48401	651.82019	7.17852	1208.35474	1407.15979	7.17934	1827.99109	1100.57690	7.17961
Inf	30.74996	24119.98200	865.97620	952.26080	7.18117	1593.48999	651.83301	7.17857	1208.35376	1407.17664	7.17944	1827.99744	1100.59497	7.17753
Inf	30.74996	24119.98200	865.91870	952.71765	7.18020	1593.48376	651.83893	7.17574	1208.35291	1407.16748	7.17877	1827.99438	1100.59546	7.17777
Inf	30.74996	24119.98200	866.21924	952.85413	7.17905	1593.48193	651.83466	7.17737	1208.35242	1407.17163	7.17879	1827.98096	1100.61523	7.17667
Inf	30.74996	24119.98200	865.92761	952.82617	7.18281	1593.47424	651.83466	7.17758	1208.35144	1407.16309	7.17816	1827.98450	1100.60327	7.17604
Inf	30.74996	24119.98200	865.95306	952.83521	7.17958	1593.47778	651.84656	7.17791	1208.36707	1407.16150	7.17956	1827.99219	1100.59509	7.17705
Inf	30.74996	24119.98200	866.04260	952.84119	7.17942	1593.47192	651.82898	7.17750	1208.35730	1407.17078	7.17940	1827.98376	1100.60120	7.18001
Inf	30.74996	24119.98200	866.03607	952.68042	7.18152	1593.48267	651.84955	7.17742	1208.34753	1407.15576	7.17867	1827.98450	1100.59131	7.17777
Inf	30.74996	24119.98200	866.16748	952.25696	7.17453	1593.47241	651.83453	7.17739	1208.35205	1407.16821	7.17927	1827.98401	1100.60132	7.17729
Inf	30.74996	24119.98200	866.03442	952.33276	7.18066	1593.48218	651.84320	7.17771	1208.35547	1407.18542	7.18011	1827.98645	1100.60510	7.17730
Inf	30.74996	24119.98200	866.02020	952.55908	7.18014	1593.48633	651.83124	7.17687	1208.35291	1407.16589	7.17784	1827.98999	1100.60791	7.17834
Inf	30.74996	24119.98200	866.22620	952.52936	7.17617	1593.48767	651.82404	7.17718	1208.34729	1407.16260	7.17853	1828.00244	1100.62720	7.17859
Inf	30.74996	24119.98200	866.27710	952.56885	7.17924	1593.48389	651.83215	7.17662	1208.35693	1407.17627	7.17815	1827.99475	1100.59937	7.17767
Inf	30.74996	24119.98200	866.28906	952.67419	7.17546	1593.47375	651.83484	7.17893	1208.35693	1407.15723	7.17972	1827.99280	1100.60193	7.17761
Inf	30.74996	24119.98200	866.04492	952.71497	7.18016	1593.48389	651.83606	7.17797	1208.34534	1407.17029	7.18001	1827.98584	1100.58875	7.17756
Inf	30.74996	24119.98200	865.86755	952.64569	7.17890	1593.48169	651.83484	7.17589	1208.36096	1407.15601	7.17798	1827.98816	1100.58545	7.17700
Inf	30.74996	24119.98200	865.90002	952.31323	7.18054	1593.48157	651.84735	7.17641	1208.34656	1407.16260	7.18009	1827.99878	1100.59363	7.17959
Inf	30.74996	24119.98200	865.87677	952.23712	7.18217	1593.48767	651.82336	7.17784	1208.36230	1407.15381	7.18016	1827.98682	1100.58789	7.17871
Inf	30.74996	24119.98200	865.90369	952.29529	7.17955	1593.46985	651.83435	7.17685	1208.36401	1407.16028	7.17876	1827.98486	1100.60925	7.17665
Inf	30.74996	24119.98200	865.79846	952.47986	7.17989	1593.48645	651.82367	7.17917	1208.35803	1407.16992	7.17946	1827.99268	1100.60449	7.17622
Inf	30.74996	24119.98200	865.92163	952.38556	7.17691	1593.48254	651.84717	7.17704	1208.36060	1407.16846	7.17922	1827.98682	1100.60535	7.17707
Inf	30.74996	24119.98200	865.73602	952.57422	7.17671	1593.47217	651.83795	7.17807	1208.34741	1407.16418	7.17924	1827.98889	1100.60852	7.17793
Inf	30.74996	24119.98200	865.97498	952.43457	7.17964	1593.46948	651.83118	7.17778	1208.33984	1407.16504	7.17805	1827.96875	1100.59351	7.17919
Inf	30.74996	24119.98200	865.88525	952.21692	7.18098	1593.46631	651.82715	7.17656	1208.35571	1407.15601	7.17965	1827.97388	1100.58704	7.17932
Inf	30.74996	24119.98200	865.98273	952.38361	7.17792	1593.47241	651.83185	7.17692	1208.35925	1407.18774	7.17915	1827.98254	1100.60059	7.17753
Inf	30.74996	24119.98200	866.07318	952.49359	7.18010	1593.46765	651.83917	7.17717	1208.35278	1407.17578	7.17908	1827.97571	1100.58545	7.17829
Inf	30.74996	24119.98200	865.87469	952.71838	7.18171	1593.47302	651.82336	7.17750	1208.35559	1407.17468	7.18022	1827.97034	1100.59155	7.17897
Inf	30.74996	24119.98200	865.98523	952.99622	7.17711	1593.48438	651.83496	7.17628	1208.35754	1407.15613	7.17994	1827.98291	1100.60168	7.17808
Inf	30.74996	24119.98200	865.88788	952.90894	7.17982	1593.46936	651.83350	7.17633	1208.35901	1407.18201	7.18059	1827.98401	1100.61499	7.17692
Inf	30.74996	24119.98200	866.01453	953.07593	7.17894	1593.46606	651.83258	7.17714	1208.34753	1407.16565	7.17899	1827.97961	1100.59766	7.17658
Inf	30.74996	24119.98200	866.04871	952.97748	7.17862	1593.49109	651.83752	7.17694	1208.35828	1407.16589	7.17911	1827.97986	1100.59924	7.17811
Inf	30.74996	24119.98200	866.13086	953.04248	7.17989	1593.46716	651.82996	7.17657	1208.35449	1407.17285	7.17860	1827.98169	1100.60767	7.17856
Inf	30.74996	24119.98200	866.14081	952.68604	7.17509	1593.48242	651.83051	7.17759	1208.34253	1407.16418	7.17951	1827.99377	1100.59595	7.17913
Inf	30.74996	24119.98200	866.07898	952.82471	7.17545	1593.46826	651.83771	7.17640	1208.33789	1407.18616	7.17829	1827.96924	1100.59546	7.17790
Inf	30.74996	24119.98200	866.06885	952.66327	7.17746	1593.46863	651.83685	7.17711	1208.36084	1407.16968	7.17859	1827.98291	1100.59583	7.17937
Inf	30.74996	24119.98200	865.95862	952.59338	7.17887	1593.47144	651.82544	7.17717	1208.34009	1407.14905	7.17897	1827.98169	1100.58911	7.17780
Inf	30.74996	24119.98200	866.11804	952.42761	7.18179	1593.47327	651.83740	7.17779	1208.35754	1407.16296	7.17767	1827.99097	1100.60107	7.17761
Inf	30.74996	24119.98200	866.07874	952.53821	7.18169	1593.47888	651.82458	7.17783	1208.35144	1407.15125	7.17980	1827.97485	1100.60449	7.17940
Inf	30.74996	24119.98200	865.89343	952.48138	7.18131	1593.47205	651.84265	7.17779	1208.34753	1407.17603	7.17867	1827.98096	1100.60583	7.17642
Inf	30.74996	24119.98200	866.05249	952.66370	7.17696	1593.46191	651.82806	7.17659	1208.34656	1407.16467	7.17934	1827.97729	1100.59741	7.17711
Inf	30.74996	24119.98200	865.92468	952.51221	7.18049	1593.47302	651.82257	7.17718	1208.34875	1407.16040	7.18018	1827.98547	1100.57617	7.17666
Inf	30.74996	24119.98200	866.00616	952.65588	7.17714	1593.47339	651.83167	7.17728	1208.36377	1407.15259	7.17885	1827.98120	1100.58203	7.17758
Inf	30.74996	24119.98200	865.85242	952.84143	7.18090	1593.48840	651.84009	7.17775	1208.35901	1407.17065	7.17900	1827.99341	1100.59680	7.17721
Inf	30.74996	24119.98200	866.09027	953.02905	7.17918	1593.50342	651.83972	7.17744	1208.36365	1407.16064	7.17869	1828.00073	1100.58655	7.17617
Inf	30.74996	24119.98200	866.08179	952.77600	7.18048	1593.47717	651.83063	7.17749	1208.36047	1407.15112	7.17864	1827.98511	1100.58887	7.17764
Inf	30.74996	24119.98200	865.88953	952.81042	7.18326	1593.48865	651.82990	7.17711	1208.36780	1407.17761	7.17961	1827.98950	1100.60034	7.17757
Inf	30.74996	24119.98200	866.04370	953.13812	7.18091	1593.48376	651.83679	7.17631	1208.36548	1407.15442	7.17913	1828.00366	1100.59583	7.17803
Inf	30.74996	24119.98200	866.03290	952.92993	7.17559	1593.49170	651.82281	7.17650	1208.35120	1407.17383	7.17907	1827.98926	1100.59961	7.17718
Inf	30.74996	24119.98200	866.03320	952.94568	7.17748	1593.48376	651.85626	7.17744	1208.35449	1407.18164	7.17884	1827.99182	1100.59875	7.17611
Inf	30.74996	24119.98200	866.18359	953.07172	7.17105	1593.48877	651.83423	7.17749	1208.37146	1407.14722	7.17917	1827.98474	1100.60095	7.17784
Inf	30.74996	24119.98200	866.10498	953.26892	7.17984	1593.49036	651.82861	7.17682	1208.36328	1407.17236	7.17894	1827.98401	1100.58545	7.17724
Inf	30.74996	24119.98200	866.12860	953.24817	7.17655	1593.48083	651.83624	7.17627	1208.35791	1407.15491	7.17729	1827.98328	1100.59631	7.17610
Inf	30.74996	24119.98200	865.90387	953.17139	7.17337	1593.49377	651.83069	7.17656	1208.36572	1407.15808	7.17942	1827.99744	1100.59229	7.17753
Inf	30.74996	24119.98200	865.86517	952.96533	7.17947	1593.48425	651.84937	7.17667	1208.36072	1407.16760	7.17814	1827.99573	1100.61536	7.17781
Inf	30.74996	24119.98200	865.71246	953.00702	7.18172	1593.48022	651.83124	7.17667	1208.35413	1407.16772	7.17935	1827.99292	1100.60229	7.17709
Inf	30.74996	24119.98200	865.71014	952.78778	7.18248	1593.47888	651.84070	7.17641	1208.36499	1407.17017	7.17715	1827.98657	1100.60449	7.17612
Inf	30.74996	24119.98200	865.96570	952.88782	7.18234	1593.48389	651.83551	7.17691	1208.35669	1407.16772	7.17929	1827.99341	1100.58862	7.17791
Inf	30.74996	24119.98200	865.99939	952.90607	7.17540	1593.47302	651.82666	7.17691	1208.35144	1407.16895	7.17958	1827.98804	1100.61865	7.17914
Inf	30.74996	24119.98200	865.87994	952.98328	7.17806	1593.47791	651.82996	7.17703	1208.36035	1407.14771	7.17989	1827.98413	1100.59692	7.17778
Inf	30.74996	24119.98200	865.81989	952.91571	7.18369	1593.48267	651.82904	7.17847	1208.36865	1407.16638	7.17934	1827.98474	1100.60657	7.17751
Inf	30.74996	24119.98200	865.86877	952.70605	7.18106	1593.47412	651.83044	7.17743	1208.35303	1407.16187	7.17993	1827.99011	1100.59888	7.17786
Inf	30.74996	24119.98200	866.03815	952.41040	7.18084	1593.47534	651.82898	7.17741	1208.35681	1407.16602	7.17962	1827.97546	1100.59338	7.17776
Inf	30.74996	24119.98200	865.80103	952.41437	7.17981	1593.48950	651.83936	7.17685	1208.36255	1407.17114	7.17978	1827.99927	1100.59021	7.17866
Inf	30.74996	24119.98200	865.82654	952.54932	7.17645	1593.48254	651.83282	7.17740	1208.35327	1407.17419	7.17831	1827.98413	1100.59912	7.17857
Inf	30.74996	24119.98200	866.16187	952.82837	7.18080	1593.48132	651.83362	7.17760	1208.34973	1407.15796	7.17926	1827.98267	1100.60071	7.17897
Inf	30.74996	24119.98200	866.04266	953.20624	7.17521	1593.48779	651.83411	7.17662	1208.35107	1407.17639	7.17937	1827.99316	1100.59875	7.17794
Inf	30.74996	24119.98200	865.85767	953.07343	7.17827	1593.48792	651.84125	7.17634	1208.35522	1407.13892	7.17820	1827.99377	1100.59033	7.17855
Inf	30.74996	24119.98200	865.95471	953.16425	7.17643	1593.47778	651.84503	7.17666	1208.35254	1407.17920	7.17842	1827.98767	1100.60510	7.17958
Inf	30.74996	24119.98200	866.03406	952.89948	7.17494	1593.46509	651.84192	7.17773	1208.35254	1407.16357	7.17897	1827.99316	1100.61658	7.17671
Inf	30.74996	24119.98200	865.83185	952.69568	7.17835	1593.48340	651.83484	7.17891	1208.35449	1407.16846	7.17830	1827.98767	1100.61682	7.17902
Inf	30.74996	24119.98200	865.84265	952.86890	7.18206	1593.48181	651.83301	7.17764	1208.35815	1407.17310	7.17936	1827.98413	1100.59595	7.17820
Inf	30.74996	24119.98200	866.18567	952.80396	7.17529	1593.48230	651.83911	7.17818	1208.35962	1407.18774	7.17786	1827.98950	1100.61060	7.17794
Inf	30.74996	24119.98200	866.14600	952.88751	7.17309	1593.48767	651.83588	7.17759	1208.35193	1407.16699	7.17921	1827.99805	1100.59497	7.17885
Inf	30.74996	24119.98200	865.89441	952.79907	7.17962	1593.46301	651.82892	7.17759	1208.34363	1407.17261	7.17916	1827.99048	1100.60864	7.17792
Inf	30.74996	24119.98200	865.98486	952.93823	7.18020	1593.46985	651.84290	7.17753	1208.35400	1407.19116	7.17875	1827.98340	1100.60974	7.17832
Inf	30.74996	24119.98200	865.78351	952.72583	7.18232	1593.47375	651.83856	7.17705	1208.34937	1407.17578	7.17923	1827.98938	1100.60278	7.17912
Inf	30.74996	24119.98200	865.95593	952.33301	7.17981	1593.46631	651.84351	7.17687	1208.34290	1407.15845	7.17915	1827.98401	1100.58569	7.17676
Inf	30.74996	24119.98200	866.13422	952.21802	7.18111	1593.46301	651.83917	7.17767	1208.33752	1407.16919	7.17930	1827.98364	1100.59949	7.17621
Inf	30.74996	24119.98200	866.13184	952.37061	7.17931	1593.47949	651.81665	7.17563	1208.34302	1407.15625	7.17869	1827.99536	1100.59607	7.17925
Inf	30.74996	24119.98200	866.08813	952.46606	7.17887	1593.48474	651.83765	7.17725	1208.35889	1407.15002	7.17885	1827.98279	1100.58655	7.17834
Inf	30.74996	24119.98200	866.04443	952.28033	7.18052	1593.47131	651.82715	7.17652	1208.36328	1407.17773	7.17933	1827.98413	1100.59656	7.17722
Inf	30.74996	24119.98200	865.95367	952.66284	7.18122	1593.47583	651.82935	7.17777	1208.35535	1407.15698	7.17901	1827.98645	1100.59204	7.17662
Inf	30.74996	24119.98200	866.14221	952.41565	7.18232	1593.47888	651.84045	7.17713	1208.35010	1407.15784	7.17794	1827.98547	1100.59009	7.17885
Inf	30.74996	24119.98200	866.12457	952.35321	7.17591	1593.48022	651.83276	7.17768	1208.35229	1407.16809	7.17855	1827.98352	1100.59460	7.17846
Inf	30.74996	24119.98200	866.08484	952.71082	7.17676	1593.47192	651.83514	7.17643	1208.34509	1407.15808	7.17947	1827.98511	1100.59399	7.17795
Inf	30.74996	24119.98200	865.99518	952.69702	7.18203	1593.47766	651.83234	7.17688	1208.35437	1407.15747	7.17820	1827.97461	1100.61072	7.17931
Inf	30.74996	24119.98200	865.98169	952.55341	7.18242	1593.48352	651.82837	7.17742	1208.35400	1407.16418	7.17944	1827.98352	1100.60071	7.17930
Inf	30.74996	24119.98200	865.83118	952.37396	7.18361	1593.49023	651.84393	7.17828	1208.37463	1407.16553	7.17841	1827.99255	1100.60254	7.17913
Inf	30.74996	24119.98200	865.92621	952.83325	7.18123	1593.48206	651.84467	7.17805	1208.35864	1407.17285	7.17923	1827.98840	1100.60303	7.17713
Inf	30.74996	24119.98200	865.75830	952.51331	7.18055	1593.47644	651.83423	7.17803	1208.35852	1407.17822	7.17918	1827.98376	1100.60608	7.17957
Inf	30.74996	24119.98200	865.61859	952.78180	7.18340	1593.49377	651.83539	7.17776	1208.35120	1407.15918	7.17937	1827.98511	1100.60535	7.17757
Inf	30.74996	24119.98200	865.86157	953.05829	7.17929	1593.48389	651.84290	7.17788	1208.35327	1407.16284	7.17982	1827.99463	1100.59949	7.17794
Inf	30.74996	24119.98200	865.94336	953.02783	7.18162	1593.48389	651.85516	7.17676	1208.35291	1407.15784	7.17877	1827.99414	1100.60608	7.17684
Inf	30.74996	24119.98200	866.21185	952.77203	7.17271	1593.48181	651.82733	7.17847	1208.35889	1407.16382	7.17876	1827.99475	1100.61108	7.17710
Inf	30.74996	24119.98200	866.02417	952.68652	7.18153	1593.49255	651.84094	7.17709	1208.35132	1407.15991	7.17832	1827.98853	1100.57776	7.17715
Inf	30.74996	24119.98200	865.94897	952.28699	7.17772	1593.48218	651.84460	7.17699	1208.35608	1407.16333	7.17886	1827.98523	1100.61548	7.17813
Inf	30.74996	24119.98200	865.84216	952.28674	7.18255	1593.47888	651.85657	7.17738	1208.35583	1407.18945	7.17885	1827.98853	1100.60596	7.17634
Inf	30.74996	24119.98200	866.12207	952.50592	7.18146	1593.48181	651.84070	7.17838	1208.36279	1407.15356	7.17851	1827.99536	1100.61377	7.17792
Inf	30.74996	24119.98200	865.96277	952.19855	7.18102	1593.48279	651.83606	7.17741	1208.35315	1407.17310	7.17861	1827.98938	1100.58435	7.17714
Inf	30.74996	24119.98200	865.91858	952.46967	7.18199	1593.48840	651.81256	7.17650	1208.35364	1407.14868	7.18022	1827.99036	1100.58240	7.17764
Inf	30.74996	24119.98200	865.76111	952.63562	7.17705	1593.47449	651.84021	7.17666	1208.35645	1407.17029	7.18007	1827.98743	1100.60437	7.17818
