Inf	8.49964	24119.98200	860.86804	956.41028	6.91732	1590.31299	651.38184	6.98944	1205.21362	1406.88123	6.97958	1824.95605	1100.25671	6.98162
Inf	8.49964	24119.98200	860.85065	956.22253	6.91750	1590.30664	651.36279	6.99038	1205.21130	1406.85339	6.97868	1824.95410	1100.24170	6.98387
Inf	8.49964	24119.98200	860.95386	956.20813	6.91577	1590.32129	651.37097	6.98966	1205.22595	1406.86475	6.97873	1824.96143	1100.24243	6.98316
Inf	8.49964	24119.98200	860.83167	956.23328	6.91554	1590.31226	651.37927	6.98977	1205.22791	1406.87439	6.97928	1824.95410	1100.25488	6.98335
Inf	8.49964	24119.98200	860.50189	955.92578	6.92601	1590.31860	651.37671	6.98878	1205.22168	1406.87305	6.97982	1824.96228	1100.25842	6.98245
Inf	8.49964	24119.98200	860.34607	956.06799	6.92013	1590.32422	651.37256	6.98915	1205.23694	1406.83398	6.97825	1824.96594	1100.22485	6.98224
Inf	8.49964	24119.98200	860.43121	956.21301	6.92006	1590.31018	651.38965	6.98933	1205.21924	1406.87573	6.97737	1824.96204	1100.25598	6.98322
Inf	8.49964	24119.98200	860.71606	956.29852	6.91817	1590.29907	651.39929	6.98928	1205.21277	1406.87573	6.97947	1824.94434	1100.24536	6.98292
Inf	8.49964	24119.98200	860.91815	956.17749	6.91525	1590.32886	651.37738	6.98952	1205.22705	1406.87219	6.97857	1824.96570	1100.24084	6.98280
Inf	8.49964	24119.98200	861.23926	956.28223	6.91314	1590.32520	651.38159	6.98862	1205.23499	1406.87476	6.97890	1824.97485	1100.27100	6.98240
Inf	8.49964	24119.98200	861.17926	956.06055	6.91692	1590.31055	651.38934	6.98884	1205.22266	1406.84912	6.97925	1824.94690	1100.23499	6.98189
Inf	8.49964	24119.98200	861.14148	955.94330	6.92519	1590.32556	651.37524	6.98818	1205.24146	1406.85205	6.98043	1824.97205	1100.26038	6.98386
Inf	8.49964	24119.98200	860.93549	955.86499	6.91812	1590.31396	651.37598	6.98992	1205.21423	1406.86938	6.97769	1824.95789	1100.24438	6.98357
Inf	8.49964	24119.98200	860.81299	955.84619	6.92099	1590.32214	651.38013	6.98916	1205.22107	1406.85413	6.97787	1824.94910	1100.26086	6.98334
Inf	8.49964	24119.98200	860.98090	955.99719	6.92461	1590.32715	651.38623	6.98836	1205.23340	1406.85889	6.97867	1824.96692	1100.26318	6.98175
Inf	8.49964	24119.98200	860.72632	955.94189	6.92042	1590.30994	651.37390	6.98746	1205.22107	1406.86987	6.97883	1824.95276	1100.23792	6.98199
Inf	8.49964	24119.98200	860.70233	956.07764	6.92443	1590.32410	651.37360	6.98975	1205.21899	1406.86182	6.97970	1824.95581	1100.24683	6.98327
Inf	8.49964	24119.98200	860.78583	955.68481	6.92594	1590.32568	651.37061	6.98891	1205.21875	1406.85742	6.97964	1824.95679	1100.24634	6.98327
Inf	8.49964	24119.98200	860.87958	955.52979	6.93058	1590.32336	651.37695	6.98862	1205.22729	1406.86047	6.97866	1824.94910	1100.25659	6.98291
Inf	8.49964	24119.98200	860.73743	955.74316	6.92486	1590.30432	651.37842	6.98850	1205.20825	1406.88586	6.97842	1824.94702	1100.26135	6.98248
Inf	8.49964	24119.98200	860.74341	955.76233	6.93086	1590.31726	651.38104	6.99011	1205.23157	1406.87427	6.97992	1824.95996	1100.23621	6.98312
Inf	8.49964	24119.98200	860.40662	955.78961	6.92260	1590.31567	651.37665	6.98874	1205.22034	1406.86768	6.97760	1824.95728	1100.24695	6.98159
Inf	8.49964	24119.98200	860.53271	955.60980	6.92410	1590.32776	651.38098	6.98963	1205.21973	1406.87646	6.97874	1824.95251	1100.25964	6.98347
Inf	8.49964	24119.98200	860.22736	955.41052	6.93123	1590.33020	651.41064	6.98830	1205.23523	1406.87891	6.97854	1824.96680	1100.24805	6.98273
Inf	8.49964	24119.98200	860.22076	955.29712	6.93363	1590.32520	651.38452	6.99076	1205.21594	1406.86401	6.97890	1824.95361	1100.25024	6.98081
Inf	8.49964	24119.98200	860.27960	955.18530	6.92869	1590.31738	651.38147	6.99063	1205.23169	1406.87109	6.97845	1824.96863	1100.23633	6.98271
