Inf	19.24960	24119.98200	861.96399	957.71960	6.95027	1591.03162	651.48145	7.04648	1205.94861	1406.93225	7.04194	1825.64905	1100.35486	7.04153
Inf	19.24960	24119.98200	862.00964	957.49969	6.95300	1591.01965	651.48822	7.04540	1205.95935	1406.93567	7.03988	1825.65881	1100.33435	7.04303
Inf	19.24960	24119.98200	861.80530	957.50916	6.95462	1591.02771	651.48450	7.04663	1205.95398	1406.92407	7.04191	1825.64575	1100.34167	7.04395
Inf	19.24960	24119.98200	861.93744	957.48157	6.95404	1591.03333	651.48578	7.04588	1205.95886	1406.93359	7.04082	1825.63965	1100.34009	7.03957
Inf	19.24960	24119.98200	861.70416	957.58881	6.95947	1591.02490	651.48285	7.04646	1205.94946	1406.91833	7.04147	1825.65222	1100.34741	7.04215
Inf	19.24960	24119.98200	861.98785	957.09039	6.95840	1591.02466	651.49982	7.04604	1205.95886	1406.94238	7.04032	1825.65063	1100.34778	7.04208
Inf	19.24960	24119.98200	862.07727	957.02399	6.95985	1591.02148	651.47260	7.04625	1205.92822	1406.93018	7.04115	1825.63184	1100.34619	7.04076
Inf	19.24960	24119.98200	862.08716	957.19305	6.95607	1591.01453	651.49207	7.04465	1205.94434	1406.93335	7.04054	1825.64172	1100.34937	7.04146
Inf	19.24960	24119.98200	862.10864	957.28564	6.95650	1591.01221	651.50031	7.04669	1205.93750	1406.92798	7.04163	1825.62793	1100.35217	7.04223
Inf	19.24960	24119.98200	862.09766	957.47906	6.95177	1591.01526	651.48999	7.04480	1205.96045	1406.93066	7.04083	1825.64063	1100.35559	7.04090
Inf	19.24960	24119.98200	862.05328	957.53577	6.95391	1591.01184	651.49768	7.04548	1205.93140	1406.94348	7.04041	1825.62866	1100.34619	7.04382
Inf	19.24960	24119.98200	862.11804	957.61310	6.95389	1591.02649	651.50696	7.04795	1205.95154	1406.92505	7.04093	1825.64832	1100.35449	7.04159
Inf	19.24960	24119.98200	862.05530	957.41089	6.95817	1591.02380	651.49146	7.04650	1205.94421	1406.92920	7.04147	1825.62939	1100.34021	7.04251
Inf	19.24960	24119.98200	862.11932	957.37286	6.95096	1591.02246	651.49646	7.04647	1205.93945	1406.93738	7.04147	1825.64600	1100.34607	7.04067
Inf	19.24960	24119.98200	861.91174	957.73120	6.94849	1591.00806	651.49341	7.04544	1205.94421	1406.93945	7.04125	1825.64294	1100.34094	7.04125
Inf	19.24960	24119.98200	861.86047	957.80029	6.94883	1591.01526	651.48682	7.04601	1205.95142	1406.93677	7.04182	1825.62830	1100.34729	7.04225
Inf	19.24960	24119.98200	862.06158	957.57910	6.95433	1591.02100	651.50299	7.04660	1205.95142	1406.94556	7.04150	1825.64526	1100.34009	7.04154
Inf	19.24960	24119.98200	862.08337	957.33618	6.95132	1591.01807	651.49023	7.04600	1205.94812	1406.95288	7.04180	1825.64905	1100.34937	7.04019
Inf	19.24960	24119.98200	861.98694	957.78387	6.94900	1591.03174	651.48608	7.04612	1205.94373	1406.92834	7.04151	1825.64197	1100.33850	7.04253
Inf	19.24960	24119.98200	862.13562	957.88000	6.94665	1591.02197	651.49756	7.04616	1205.93701	1406.94434	7.04197	1825.63647	1100.33801	7.04021
Inf	19.24960	24119.98200	862.09235	957.88586	6.94361	1591.02515	651.49677	7.04697	1205.94678	1406.92896	7.04183	1825.65308	1100.37341	7.04274
Inf	19.24960	24119.98200	862.18445	957.41211	6.94859	1591.02014	651.50555	7.04677	1205.95093	1406.92920	7.04127	1825.64685	1100.35779	7.04194
Inf	19.24960	24119.98200	862.07263	957.36670	6.95001	1591.02209	651.48352	7.04596	1205.95203	1406.92615	7.04285	1825.63696	1100.34814	7.04228
Inf	19.24960	24119.98200	861.94446	957.80316	6.94973	1591.02783	651.48724	7.04679	1205.94629	1406.92920	7.04081	1825.64368	1100.35217	7.04355
Inf	19.24960	24119.98200	862.07434	957.83252	6.94966	1591.04150	651.49127	7.04533	1205.95667	1406.93018	7.04262	1825.64185	1100.34009	7.04223
Inf	19.24960	24119.98200	861.94690	957.84375	6.95427	1591.01672	651.48560	7.04467	1205.94556	1406.93677	7.04079	1825.63452	1100.34851	7.04256
Inf	19.24960	24119.98200	861.86163	957.34613	6.95039	1591.02869	651.49951	7.04606	1205.94885	1406.94702	7.04169	1825.64465	1100.34717	7.04076
Inf	19.24960	24119.98200	861.86292	957.35181	6.95191	1591.02344	651.49426	7.04592	1205.95801	1406.92700	7.04209	1825.65808	1100.32397	7.04124
Inf	19.24960	24119.98200	862.04388	957.79822	6.94866	1591.02417	651.48865	7.04646	1205.95898	1406.93799	7.04168	1825.64771	1100.34790	7.04150
Inf	19.24960	24119.98200	862.08661	957.35150	6.95509	1591.02344	651.49323	7.04572	1205.95325	1406.93616	7.04139	1825.64514	1100.34473	7.04255
Inf	19.24960	24119.98200	862.34460	957.41003	6.94948	1591.02466	651.48499	7.04654	1205.95129	1406.94202	7.04071	1825.64368	1100.32764	7.04210
Inf	19.24960	24119.98200	862.45874	957.61292	6.95360	1591.03540	651.48035	7.04698	1205.96130	1406.93518	7.04063	1825.65686	1100.34485	7.04105
Inf	19.24960	24119.98200	862.08978	957.61707	6.95510	1591.02100	651.49365	7.04536	1205.95483	1406.92407	7.04043	1825.64014	1100.35889	7.04140
Inf	19.24960	24119.98200	861.93372	957.79169	6.95042	1591.02600	651.50330	7.04508	1205.95605	1406.93079	7.04019	1825.65466	1100.34705	7.04208
Inf	19.24960	24119.98200	862.00500	957.82849	6.94895	1591.02283	651.50372	7.04693	1205.93481	1406.93652	7.04060	1825.64404	1100.34766	7.04315
Inf	19.24960	24119.98200	862.02325	958.04395	6.94512	1591.02698	651.50073	7.04684	1205.94580	1406.92700	7.04029	1825.63220	1100.34119	7.04147
Inf	19.24960	24119.98200	862.23279	957.81586	6.94985	1591.04285	651.50549	7.04657	1205.95898	1406.95435	7.04178	1825.65039	1100.37708	7.04201
Inf	19.24960	24119.98200	862.38025	957.79700	6.94486	1591.01477	651.45459	7.04523	1205.95422	1406.91406	7.04074	1825.63721	1100.30847	7.04097
Inf	19.24960	24119.98200	862.14734	957.34100	6.95027	1591.02405	651.50635	7.04626	1205.94958	1406.96069	7.04093	1825.64331	1100.36194	7.04096
Inf	19.24960	24119.98200	862.03992	957.78174	6.94685	1591.01758	651.49139	7.04715	1205.94312	1406.91895	7.04221	1825.64111	1100.34692	7.04227
Inf	19.24960	24119.98200	861.70557	957.37781	6.95014	1591.03296	651.47394	7.04562	1205.96045	1406.90833	7.04011	1825.64771	1100.33008	7.04252
Inf	19.24960	24119.98200	862.11365	957.42578	6.95262	1591.03198	651.50525	7.04525	1205.95984	1406.94775	7.04173	1825.65051	1100.35754	7.04013
Inf	19.24960	24119.98200	862.08124	957.86444	6.94629	1591.02026	651.48755	7.04717	1205.94067	1406.93286	7.04043	1825.63525	1100.35474	7.04068
Inf	19.24960	24119.98200	862.19580	957.90601	6.94576	1591.02295	651.48682	7.04610	1205.94824	1406.92383	7.04185	1825.64478	1100.33350	7.04439
Inf	19.24960	24119.98200	862.30115	958.02441	6.94339	1591.01465	651.50098	7.04678	1205.93909	1406.92688	7.04099	1825.63538	1100.36230	7.04145
Inf	19.24960	24119.98200	862.32782	958.06952	6.94347	1591.03394	651.51404	7.04668	1205.96155	1406.93359	7.04057	1825.64600	1100.35840	7.04255
Inf	19.24960	24119.98200	862.26062	957.76575	6.94669	1591.01563	651.47821	7.04637	1205.95715	1406.91650	7.04113	1825.64600	1100.31616	7.04239
Inf	19.24960	24119.98200	862.27655	957.78479	6.94880	1591.01013	651.50745	7.04721	1205.93555	1406.94678	7.04131	1825.63159	1100.34277	7.04281
Inf	19.24960	24119.98200	862.43323	957.28235	6.95435	1591.02039	651.48877	7.04447	1205.94678	1406.92908	7.03963	1825.63403	1100.35706	7.04176
Inf	19.24960	24119.98200	862.33765	957.59821	6.95699	1591.02515	651.49756	7.04553	1205.94385	1406.94348	7.04199	1825.63525	1100.34583	7.04082
Inf	19.24960	24119.98200	862.71240	957.71173	6.95085	1591.03210	651.51111	7.04651	1205.95605	1406.94531	7.04085	1825.64526	1100.36145	7.04050
Inf	19.24960	24119.98200	862.50092	957.46423	6.95036	1591.02197	651.49072	7.04649	1205.95215	1406.91943	7.04025	1825.65137	1100.33508	7.04107
