Inf	11.99962	24119.98200	860.55133	951.82977	6.96407	1590.50952	651.43091	6.99784	1205.43164	1406.91431	6.99162	1825.14771	1100.29456	6.99316
Inf	11.99962	24119.98200	860.54120	951.73877	6.96509	1590.50171	651.44983	6.99725	1205.42627	1406.91626	6.98897	1825.13757	1100.29517	6.99382
Inf	11.99962	24119.98200	860.34900	951.71417	6.96554	1590.50305	651.43970	6.99817	1205.42041	1406.90015	6.99207	1825.13879	1100.28589	6.99267
Inf	11.99962	24119.98200	860.50116	951.61084	6.96639	1590.50549	651.43573	6.99801	1205.42249	1406.92896	6.99095	1825.12378	1100.30774	6.99411
Inf	11.99962	24119.98200	860.19281	951.64209	6.96604	1590.52148	651.44025	6.99910	1205.42249	1406.89380	6.99124	1825.14465	1100.29517	6.99431
Inf	11.99962	24119.98200	860.49036	951.37402	6.96737	1590.51013	651.43292	7.00014	1205.43628	1406.90942	6.99065	1825.14551	1100.30737	6.99511
Inf	11.99962	24119.98200	860.58575	951.23163	6.96562	1590.51001	651.44214	6.99916	1205.42310	1406.93677	6.98947	1825.14038	1100.30737	6.99298
Inf	11.99962	24119.98200	860.65808	951.18347	6.96299	1590.50439	651.44946	6.99933	1205.42603	1406.92285	6.99066	1825.13977	1100.31641	6.99453
Inf	11.99962	24119.98200	860.79541	950.91553	6.96511	1590.51074	651.44611	6.99814	1205.41895	1406.91614	6.99076	1825.14404	1100.29517	6.99458
Inf	11.99962	24119.98200	860.82739	951.00574	6.96567	1590.51550	651.44604	6.99833	1205.42566	1406.92773	6.99069	1825.15894	1100.30273	6.99550
Inf	11.99962	24119.98200	860.92218	951.16760	6.96934	1590.50659	651.45361	6.99935	1205.41772	1406.91992	6.99140	1825.13306	1100.30237	6.99293
Inf	11.99962	24119.98200	860.99719	951.04974	6.96426	1590.50134	651.44519	6.99896	1205.42749	1406.90967	6.99152	1825.15332	1100.30823	6.99412
Inf	11.99962	24119.98200	860.95630	950.98889	6.96445	1590.51038	651.45227	6.99741	1205.42871	1406.92078	6.98995	1825.14722	1100.30725	6.99444
Inf	11.99962	24119.98200	860.95502	950.86896	6.96316	1590.50195	651.43951	6.99876	1205.42603	1406.91040	6.98930	1825.15173	1100.29248	6.99516
Inf	11.99962	24119.98200	861.04401	950.82422	6.96366	1590.51025	651.44104	6.99871	1205.43005	1406.92957	6.99080	1825.14685	1100.29443	6.99494
Inf	11.99962	24119.98200	861.14392	950.94318	6.96432	1590.50647	651.43030	6.99908	1205.41504	1406.92029	6.99116	1825.14783	1100.30872	6.99633
Inf	11.99962	24119.98200	861.00720	950.73450	6.96341	1590.50684	651.43457	6.99963	1205.42542	1406.90894	6.99097	1825.14063	1100.28442	6.99629
Inf	11.99962	24119.98200	861.01581	950.64233	6.96243	1590.50476	651.44763	6.99841	1205.43506	1406.92529	6.99148	1825.14465	1100.30737	6.99462
Inf	11.99962	24119.98200	861.09497	950.55829	6.96297	1590.48889	651.44507	6.99869	1205.40576	1406.92139	6.99075	1825.13611	1100.29944	6.99472
Inf	11.99962	24119.98200	860.79449	950.55029	6.96328	1590.49670	651.44781	6.99968	1205.42114	1406.91235	6.99114	1825.13965	1100.30615	6.99606
Inf	11.99962	24119.98200	861.22815	950.51001	6.96308	1590.51489	651.43842	6.99816	1205.42529	1406.91870	6.98948	1825.14307	1100.31006	6.99374
Inf	11.99962	24119.98200	860.95374	950.65320	6.96382	1590.49854	651.43988	6.99821	1205.41699	1406.91968	6.98992	1825.13538	1100.30627	6.99412
Inf	11.99962	24119.98200	860.79285	950.74152	6.96306	1590.49719	651.44214	6.99835	1205.41345	1406.91931	6.99003	1825.13159	1100.30750	6.99336
Inf	11.99962	24119.98200	860.52075	950.51862	6.96201	1590.49670	651.44781	6.99750	1205.41895	1406.90454	6.99219	1825.14380	1100.30872	6.99327
Inf	11.99962	24119.98200	860.51624	950.61871	6.96049	1590.49951	651.43890	6.99871	1205.41309	1406.93042	6.99041	1825.15149	1100.29980	6.99422
Inf	11.99962	24119.98200	860.56110	950.41547	6.95973	1590.49329	651.45392	6.99901	1205.42700	1406.90967	6.99192	1825.13464	1100.29150	6.99458
Inf	11.99962	24119.98200	860.90271	950.41595	6.96165	1590.50806	651.43060	6.99818	1205.41296	1406.90869	6.99066	1825.14929	1100.28394	6.99397
Inf	11.99962	24119.98200	861.01105	950.38544	6.96163	1590.52075	651.43219	6.99836	1205.41492	1406.92407	6.98999	1825.14551	1100.29993	6.99383
Inf	11.99962	24119.98200	860.96082	950.19666	6.96076	1590.50928	651.43494	6.99873	1205.41699	1406.93433	6.99171	1825.14038	1100.29626	6.99384
Inf	11.99962	24119.98200	860.93774	950.56592	6.96199	1590.50903	651.43903	6.99892	1205.41309	1406.91711	6.99132	1825.14063	1100.30872	6.99409
Inf	11.99962	24119.98200	860.91211	950.55591	6.96159	1590.50269	651.44080	6.99782	1205.42163	1406.90662	6.99069	1825.14917	1100.29504	6.99462
Inf	11.99962	24119.98200	860.94226	950.41772	6.96196	1590.48730	651.44763	6.99831	1205.41260	1406.91797	6.98998	1825.13733	1100.31750	6.99306
Inf	11.99962	24119.98200	860.72919	950.42944	6.96204	1590.50696	651.43433	6.99744	1205.42944	1406.90796	6.99180	1825.12915	1100.30371	6.99239
Inf	11.99962	24119.98200	860.71143	951.13177	6.96277	1590.50989	651.43713	6.99870	1205.42126	1406.92810	6.98991	1825.13916	1100.29626	6.99415
Inf	11.99962	24119.98200	860.65393	951.01898	6.96342	1590.50012	651.44318	6.99879	1205.40503	1406.91052	6.99115	1825.13367	1100.30103	6.99389
Inf	11.99962	24119.98200	860.63989	950.73828	6.96248	1590.51074	651.44073	6.99766	1205.42151	1406.91345	6.99090	1825.15112	1100.31641	6.99580
Inf	11.99962	24119.98200	860.43640	951.17163	6.96525	1590.49438	651.44489	6.99931	1205.43018	1406.91968	6.99059	1825.14880	1100.30078	6.99407
Inf	11.99962	24119.98200	860.34869	950.63641	6.96217	1590.50183	651.43201	6.99991	1205.42212	1406.91895	6.99055	1825.13464	1100.27380	6.99349
Inf	11.99962	24119.98200	860.57446	950.33002	6.96126	1590.51001	651.44531	6.99761	1205.42480	1406.91357	6.99068	1825.14746	1100.32007	6.99447
Inf	11.99962	24119.98200	860.61591	950.67883	6.96308	1590.49805	651.44135	6.99650	1205.41284	1406.92920	6.99030	1825.12915	1100.31580	6.99271
Inf	11.99962	24119.98200	860.77454	950.69635	6.96324	1590.50134	651.43683	6.99779	1205.41479	1406.91492	6.99011	1825.14465	1100.30896	6.99475
Inf	11.99962	24119.98200	860.87390	950.75745	6.96337	1590.51221	651.43744	6.99901	1205.42603	1406.90515	6.99079	1825.14624	1100.29810	6.99420
Inf	11.99962	24119.98200	860.67542	950.96179	6.96453	1590.50952	651.46027	6.99791	1205.41553	1406.94226	6.99133	1825.13489	1100.31323	6.99397
Inf	11.99962	24119.98200	860.56348	951.23486	6.96480	1590.50732	651.43347	6.99861	1205.42664	1406.91040	6.99089	1825.13892	1100.29370	6.99490
Inf	11.99962	24119.98200	860.59277	951.48267	6.96636	1590.50635	651.43506	6.99849	1205.43237	1406.89368	6.98974	1825.14294	1100.30029	6.99434
Inf	11.99962	24119.98200	860.63647	951.53265	6.96169	1590.51672	651.44690	6.99922	1205.43054	1406.91211	6.99160	1825.15002	1100.30518	6.99507
Inf	11.99962	24119.98200	860.81006	951.47333	6.96576	1590.50903	651.43738	6.99873	1205.41077	1406.92700	6.99049	1825.13367	1100.31592	6.99356
Inf	11.99962	24119.98200	860.94019	951.85474	6.96310	1590.50037	651.44910	6.99851	1205.41394	1406.91479	6.99217	1825.13818	1100.29297	6.99535
Inf	11.99962	24119.98200	860.97375	952.04602	6.96281	1590.50269	651.43494	6.99877	1205.42224	1406.93030	6.99046	1825.15442	1100.29871	6.99383
Inf	11.99962	24119.98200	861.45605	952.02551	6.96444	1590.50598	651.44611	7.00015	1205.42358	1406.93115	6.99082	1825.13879	1100.31677	6.99598
Inf	11.99962	24119.98200	861.32172	951.87427	6.96507	1590.48975	651.44720	6.99879	1205.42957	1406.92737	6.99071	1825.13184	1100.30359	6.99662
Inf	11.99962	24119.98200	861.21082	951.76471	6.96652	1590.50952	651.42493	6.99759	1205.43506	1406.89600	6.99160	1825.14111	1100.29224	6.99459
Inf	11.99962	24119.98200	861.10999	951.82153	6.96626	1590.52429	651.44946	6.99801	1205.43481	1406.90845	6.99116	1825.15625	1100.30249	6.99365
Inf	11.99962	24119.98200	861.03650	952.13812	6.96111	1590.51086	651.45947	6.99801	1205.43359	1406.91724	6.99048	1825.13623	1100.32397	6.99333
Inf	11.99962	24119.98200	861.08954	951.85626	6.96629	1590.48999	651.43860	6.99815	1205.41589	1406.90833	6.98965	1825.12598	1100.30066	6.99516
Inf	11.99962	24119.98200	860.70776	952.24335	6.96633	1590.51978	651.43213	6.99900	1205.43237	1406.89270	6.99142	1825.13745	1100.27771	6.99485
Inf	11.99962	24119.98200	860.71399	952.36481	6.96519	1590.50574	651.47583	6.99899	1205.41882	1406.93884	6.99058	1825.13745	1100.31665	6.99558
Inf	11.99962	24119.98200	860.71301	952.20532	6.96427	1590.51184	651.45441	6.99960	1205.42944	1406.93311	6.99184	1825.15649	1100.33386	6.99270
Inf	11.99962	24119.98200	860.95929	952.18134	6.95937	1590.49304	651.40399	6.99880	1205.40833	1406.89185	6.99168	1825.12646	1100.26892	6.99432
Inf	11.99962	24119.98200	861.02991	951.94995	6.96220	1590.50708	651.44409	6.99907	1205.42627	1406.90308	6.99151	1825.14624	1100.29907	6.99511
Inf	11.99962	24119.98200	861.07257	952.10870	6.96221	1590.52246	651.49988	6.99993	1205.43311	1406.95508	6.99162	1825.14905	1100.35547	6.99447
Inf	11.99962	24119.98200	861.11902	952.04327	6.96405	1590.47778	651.40417	6.99750	1205.38074	1406.88892	6.99193	1825.10535	1100.26123	6.99454
Inf	11.99962	24119.98200	861.23364	952.09668	6.96592	1590.53125	651.42419	6.99916	1205.46729	1406.90723	6.99105	1825.16504	1100.29736	6.99408
Inf	11.99962	24119.98200	860.84003	952.12885	6.96632	1590.49939	651.50293	6.99873	1205.42090	1406.97241	6.99035	1825.13049	1100.34509	6.99419
Inf	11.99962	24119.98200	860.75977	952.15955	6.96469	1590.49268	651.43640	6.99851	1205.39111	1406.89832	6.99103	1825.11682	1100.30310	6.99400
Inf	11.99962	24119.98200	860.81750	952.30261	6.96416	1590.54993	651.40631	6.99887	1205.47864	1406.87769	6.99058	1825.18457	1100.28174	6.99420
Inf	11.99962	24119.98200	860.85968	952.32642	6.96248	1590.49023	651.47369	7.00006	1205.40015	1406.96289	6.99138	1825.13672	1100.34570	6.99371
Inf	11.99962	24119.98200	860.89801	952.29456	6.96581	1590.47852	651.43384	6.99762	1205.39819	1406.90015	6.99264	1825.11011	1100.30591	6.99420
Inf	11.99962	24119.98200	860.93719	952.28375	6.96618	1590.55481	651.41235	6.99934	1205.46826	1406.87439	6.99110	1825.17383	1100.26587	6.99495
Inf	11.99962	24119.98200	860.59729	952.48956	6.96085	1590.49500	651.44299	6.99824	1205.39795	1406.93591	6.99125	1825.13269	1100.31775	6.99276
Inf	11.99962	24119.98200	860.55463	952.85858	6.96039	1590.50061	651.43030	6.99939	1205.41687	1406.91528	6.99046	1825.15186	1100.29272	6.99428
Inf	11.99962	24119.98200	860.77942	952.83789	6.96629	1590.50574	651.42627	6.99860	1205.41968	1406.90662	6.98985	1825.13733	1100.29810	6.99551
Inf	11.99962	24119.98200	860.95508	953.00610	6.95897	1590.51831	651.46912	6.99909	1205.44458	1406.94434	6.99115	1825.16296	1100.33130	6.99398
Inf	11.99962	24119.98200	860.55670	952.53809	6.96594	1590.50635	651.39178	6.99739	1205.41675	1406.88550	6.99007	1825.13416	1100.26611	6.99362
Inf	11.99962	24119.98200	860.51379	952.76288	6.96420	1590.45435	651.49390	6.99801	1205.38330	1406.97192	6.99117	1825.10071	1100.36206	6.99417
Inf	11.99962	24119.98200	860.75787	952.80103	6.96289	1590.54785	651.42114	7.00018	1205.47314	1406.88770	6.99303	1825.19043	1100.30139	6.99536
Inf	11.99962	24119.98200	860.45898	952.84210	6.96526	1590.47229	651.38452	6.99985	1205.38733	1406.85474	6.99116	1825.10327	1100.23730	6.99516
Inf	11.99962	24119.98200	860.51367	953.05542	6.96405	1590.48486	651.54236	6.99906	1205.40063	1407.00439	6.99211	1825.12646	1100.38696	6.99477
Inf	11.99962	24119.98200	860.71619	952.87952	6.96309	1590.53662	651.35309	6.99952	1205.44873	1406.83325	6.99181	1825.14905	1100.22058	6.99262
Inf	11.99962	24119.98200	860.70020	953.12958	6.96353	1590.53015	651.48450	6.99923	1205.44153	1406.96350	6.99118	1825.15247	1100.34814	6.99465
Inf	11.99962	24119.98200	860.94263	953.16699	6.96202	1590.46997	651.40149	6.99764	1205.37634	1406.87817	6.98935	1825.10596	1100.25525	6.99573
Inf	11.99962	24119.98200	860.74780	953.70941	6.95578	1590.51123	651.48376	6.99936	1205.41602	1406.94116	6.99211	1825.13062	1100.35156	6.99452
Inf	11.99962	24119.98200	860.86084	953.64392	6.95598	1590.56665	651.46381	6.99960	1205.47827	1406.93457	6.99145	1825.18054	1100.31604	6.99670
Inf	11.99962	24119.98200	860.57458	953.35864	6.95779	1590.45642	651.38379	6.99811	1205.37012	1406.82654	6.98984	1825.10364	1100.22363	6.99491
Inf	11.99962	24119.98200	860.67468	953.44897	6.96074	1590.49329	651.53326	6.99971	1205.41479	1407.00879	6.99214	1825.14099	1100.40759	6.99433
