Inf	27.24983	24119.98200	864.57648	957.77948	7.00701	1592.01526	651.53467	7.10668	1206.93799	1406.91675	7.10826	1826.61121	1100.34924	7.10847
Inf	27.24983	24119.98200	864.57532	957.63025	7.01046	1592.04053	651.53973	7.10634	1206.93677	1406.92456	7.10809	1826.62329	1100.34229	7.10928
Inf	27.24983	24119.98200	864.62494	957.63617	7.00984	1592.04370	651.54224	7.10759	1206.94324	1406.92554	7.10747	1826.61206	1100.35266	7.10793
Inf	27.24983	24119.98200	864.49219	957.79932	7.00690	1592.02991	651.54047	7.10749	1206.93787	1406.94580	7.10707	1826.61487	1100.34302	7.10711
Inf	27.24983	24119.98200	864.58197	957.78101	7.00521	1592.03784	651.55066	7.10708	1206.94592	1406.92065	7.10845	1826.62073	1100.35547	7.10864
Inf	27.24983	24119.98200	864.51465	957.70740	7.00951	1592.03662	651.54559	7.10688	1206.95117	1406.92505	7.10760	1826.61792	1100.34375	7.10853
Inf	27.24983	24119.98200	864.47278	957.67688	7.00830	1592.02625	651.54199	7.10870	1206.94128	1406.92761	7.10880	1826.61389	1100.34521	7.10827
Inf	27.24983	24119.98200	864.63770	957.77893	7.00603	1592.03491	651.55579	7.10599	1206.93762	1406.93799	7.10675	1826.62134	1100.34583	7.10724
Inf	27.24983	24119.98200	864.52075	957.67200	7.00926	1592.02576	651.52960	7.10707	1206.93506	1406.91553	7.10904	1826.62109	1100.35913	7.10767
Inf	27.24983	24119.98200	864.53839	957.36908	7.01566	1592.03687	651.55231	7.10609	1206.93103	1406.94397	7.10850	1826.61121	1100.35889	7.10735
Inf	27.24983	24119.98200	864.54211	957.81525	7.00712	1592.03455	651.52588	7.10770	1206.94336	1406.92297	7.10851	1826.61536	1100.35022	7.10721
Inf	27.24983	24119.98200	864.57849	957.53625	7.01302	1592.04077	651.55157	7.10630	1206.94836	1406.91406	7.10919	1826.61841	1100.34314	7.10959
Inf	27.24983	24119.98200	864.46088	957.54321	7.01240	1592.02588	651.53864	7.10886	1206.93311	1406.91589	7.10829	1826.60706	1100.33923	7.10734
Inf	27.24983	24119.98200	864.46930	957.44006	7.01466	1592.03760	651.54822	7.10612	1206.93652	1406.91016	7.10868	1826.60413	1100.33838	7.10771
Inf	27.24983	24119.98200	864.50012	957.43555	7.01483	1592.03113	651.54834	7.10703	1206.93457	1406.92285	7.10742	1826.61072	1100.32202	7.10861
Inf	27.24983	24119.98200	864.44080	957.51929	7.01314	1592.03308	651.54266	7.10680	1206.93860	1406.93713	7.10773	1826.60718	1100.36475	7.10896
Inf	27.24983	24119.98200	864.64594	957.49011	7.01268	1592.03381	651.54572	7.10788	1206.94336	1406.92834	7.10840	1826.61731	1100.35266	7.10846
Inf	27.24983	24119.98200	864.48010	957.37878	7.01591	1592.03284	651.55713	7.10747	1206.93604	1406.92737	7.10823	1826.61499	1100.35510	7.10675
Inf	27.24983	24119.98200	864.31555	957.40833	7.01510	1592.01770	651.54736	7.10597	1206.93091	1406.91626	7.10878	1826.60693	1100.35339	7.10821
Inf	27.24983	24119.98200	864.38934	957.47852	7.01457	1592.03271	651.53394	7.10798	1206.94385	1406.91760	7.10837	1826.61438	1100.35376	7.10746
Inf	27.24983	24119.98200	864.45398	957.60571	7.01127	1592.03442	651.53381	7.10630	1206.93201	1406.93152	7.10668	1826.60474	1100.35339	7.10710
Inf	27.24983	24119.98200	864.51208	957.82300	7.00598	1592.03723	651.55060	7.10750	1206.91846	1406.92786	7.10795	1826.61292	1100.35046	7.10914
Inf	27.24983	24119.98200	864.73145	957.87720	7.00423	1592.03479	651.54395	7.10615	1206.93628	1406.92163	7.10777	1826.61914	1100.34839	7.10815
Inf	27.24983	24119.98200	864.40063	957.64575	7.00989	1592.03186	651.54333	7.10619	1206.93872	1406.94580	7.10737	1826.61255	1100.35535	7.10790
Inf	27.24983	24119.98200	864.59131	957.85046	7.00670	1592.03284	651.54724	7.10760	1206.93420	1406.93579	7.10720	1826.61279	1100.37451	7.10799
Inf	27.24983	24119.98200	864.71680	957.84180	7.00472	1592.03931	651.53381	7.10763	1206.94104	1406.92212	7.10711	1826.62024	1100.33337	7.10820
Inf	27.24983	24119.98200	864.64520	958.02148	7.00278	1592.03467	651.54248	7.10746	1206.92908	1406.93872	7.10776	1826.59961	1100.36462	7.10693
Inf	27.24983	24119.98200	864.68787	957.96399	7.00208	1592.03442	651.54657	7.10785	1206.92810	1406.92529	7.10861	1826.60168	1100.34753	7.10935
Inf	27.24983	24119.98200	864.81958	957.87415	7.00458	1592.04016	651.52484	7.10653	1206.93347	1406.93030	7.10768	1826.60095	1100.34241	7.10659
Inf	27.24983	24119.98200	864.63922	957.78424	7.00623	1592.02063	651.54663	7.10667	1206.92212	1406.96704	7.10742	1826.58960	1100.36438	7.10847
Inf	27.24983	24119.98200	864.54968	957.59204	7.01013	1592.02563	651.52991	7.10681	1206.93750	1406.91846	7.10869	1826.60608	1100.33789	7.10865
Inf	27.24983	24119.98200	864.56537	957.67859	7.00840	1592.03430	651.53589	7.10722	1206.94080	1406.91492	7.10809	1826.61157	1100.35144	7.11014
Inf	27.24983	24119.98200	864.49042	957.81067	7.00600	1592.01123	651.53296	7.10743	1206.93311	1406.92969	7.10935	1826.59656	1100.34949	7.10859
Inf	27.24983	24119.98200	864.49091	957.69348	7.00929	1592.01697	651.54510	7.10844	1206.93188	1406.92517	7.10870	1826.58667	1100.33435	7.10798
Inf	27.24983	24119.98200	864.33282	957.90173	7.00405	1592.01770	651.52191	7.10708	1206.93945	1406.92017	7.10790	1826.60217	1100.35364	7.10859
Inf	27.24983	24119.98200	864.37659	958.01123	7.00247	1592.03674	651.53613	7.10737	1206.92749	1406.92822	7.10794	1826.60632	1100.35352	7.10851
Inf	27.24983	24119.98200	864.68286	957.96381	7.00293	1592.01868	651.53448	7.10709	1206.92285	1406.91821	7.10903	1826.58325	1100.34302	7.10748
