Inf	30.74996	26063.48625	860.68488	954.18134	6.91559	1590.04309	651.24341	6.92613	1204.94580	1406.74341	6.91507	1824.70166	1100.13062	6.92122
Inf	30.74996	26063.48625	860.60681	954.21460	6.91509	1590.09119	651.33887	6.92830	1204.98792	1406.83948	6.91770	1824.74646	1100.22900	6.92112
Inf	30.74996	26063.48625	860.62158	954.22186	6.91297	1590.04224	651.29260	6.92853	1204.95435	1406.79578	6.91546	1824.70398	1100.16772	6.92017
Inf	30.74996	26063.48625	860.55444	954.21069	6.91510	1590.06152	651.26984	6.92774	1204.97449	1406.74170	6.91836	1824.72546	1100.15234	6.92113
Inf	30.74996	26063.48625	860.23608	954.21997	6.91216	1590.07654	651.32440	6.92779	1204.98254	1406.81238	6.91627	1824.72070	1100.20410	6.92058
Inf	30.74996	26063.48625	860.38171	954.21753	6.91114	1590.05225	651.31116	6.92633	1204.96350	1406.78870	6.91584	1824.71436	1100.17810	6.92008
Inf	30.74996	26063.48625	860.48169	953.89465	6.91444	1590.05933	651.26080	6.92878	1204.98218	1406.76929	6.91732	1824.72412	1100.15820	6.92218
Inf	30.74996	26063.48625	860.05750	954.03436	6.91293	1590.08813	651.31464	6.92822	1205.00562	1406.79663	6.91772	1824.74426	1100.19519	6.92363
Inf	30.74996	26063.48625	859.83484	953.92041	6.91107	1590.02332	651.28564	6.92724	1204.94824	1406.78613	6.91503	1824.69824	1100.17114	6.92130
Inf	30.74996	26063.48625	859.42932	953.84979	6.90939	1590.05737	651.28076	6.92746	1204.98376	1406.79041	6.91744	1824.72803	1100.18152	6.92087
Inf	30.74996	26063.48625	859.44592	954.01367	6.90537	1590.08813	651.31555	6.92635	1204.99365	1406.82288	6.91503	1824.74805	1100.20911	6.92132
Inf	30.74996	26063.48625	859.27814	953.76990	6.90776	1590.00977	651.27301	6.92822	1204.93286	1406.75073	6.91581	1824.66431	1100.13428	6.92074
Inf	30.74996	26063.48625	858.83374	953.67346	6.90611	1590.07385	651.31757	6.92790	1204.98962	1406.79932	6.91635	1824.74133	1100.19995	6.92138
Inf	30.74996	26063.48625	858.93048	953.84772	6.90622	1590.05530	651.28796	6.92790	1204.98804	1406.77942	6.91634	1824.70837	1100.17126	6.92122
Inf	30.74996	26063.48625	858.54138	953.37775	6.90430	1590.05115	651.29004	6.92760	1204.96887	1406.78247	6.91599	1824.70044	1100.17688	6.92111
Inf	30.74996	26063.48625	858.45935	953.37366	6.90445	1590.05139	651.30304	6.92754	1204.98193	1406.80273	6.91728	1824.70679	1100.18481	6.92078
Inf	30.74996	26063.48625	858.25885	953.29004	6.90308	1590.05774	651.29669	6.92742	1204.97925	1406.78406	6.91550	1824.72998	1100.18298	6.92112
Inf	30.74996	26063.48625	857.91357	953.22192	6.89719	1590.05664	651.28510	6.92664	1204.97314	1406.75171	6.91793	1824.71765	1100.13440	6.92203
Inf	30.74996	26063.48625	857.98273	953.35107	6.89748	1590.06702	651.34253	6.92802	1204.97937	1406.83472	6.91619	1824.72412	1100.22888	6.92065
Inf	30.74996	26063.48625	857.72900	953.16589	6.89667	1590.06750	651.28052	6.92769	1204.97693	1406.77100	6.91714	1824.72253	1100.15710	6.91967
Inf	30.74996	26063.48625	857.60083	953.17987	6.89479	1590.06750	651.29523	6.92861	1204.99243	1406.78857	6.91707	1824.71851	1100.17065	6.92136
Inf	30.74996	26063.48625	857.09235	952.82886	6.88701	1590.06238	651.32843	6.92841	1204.97400	1406.79712	6.91683	1824.70203	1100.21265	6.91986
Inf	30.74996	26063.48625	856.95227	952.58533	6.88703	1590.07153	651.30225	6.92805	1204.99109	1406.79370	6.91757	1824.71582	1100.17261	6.92023
Inf	30.74996	26063.48625	856.67548	952.60315	6.88741	1590.05847	651.28986	6.92774	1204.98462	1406.77222	6.91718	1824.71667	1100.16431	6.92201
Inf	30.74996	26063.48625	857.24060	953.03223	6.90266	1590.04517	651.34149	6.92612	1204.96143	1406.81409	6.91615	1824.71277	1100.22034	6.92067
Inf	30.74996	26063.48625	857.96887	953.13843	6.91014	1590.06494	651.25647	6.92819	1204.98340	1406.71997	6.91682	1824.72827	1100.13440	6.92352
Inf	30.74996	26063.48625	858.51337	953.28394	6.91630	1590.05640	651.32068	6.92944	1204.97412	1406.81982	6.91749	1824.71191	1100.20276	6.92186
Inf	30.74996	26063.48625	859.12531	953.24536	6.91966	1590.02917	651.28961	6.92779	1204.94958	1406.78967	6.91726	1824.69141	1100.17920	6.92087
Inf	30.74996	26063.48625	859.35278	953.54419	6.91949	1590.06372	651.29346	6.92778	1204.98560	1406.76563	6.91749	1824.71594	1100.16479	6.92357
Inf	30.74996	26063.48625	859.35980	953.36060	6.92154	1590.05969	651.31091	6.92686	1204.98340	1406.78784	6.91643	1824.71155	1100.19006	6.92142
Inf	30.74996	26063.48625	859.46686	953.72229	6.92024	1590.01978	651.29260	6.92817	1204.93164	1406.77942	6.91618	1824.67249	1100.18799	6.92124
Inf	30.74996	26063.48625	859.88062	953.80933	6.92096	1590.07471	651.28101	6.92881	1204.98950	1406.76050	6.91619	1824.73169	1100.15442	6.92326
Inf	30.74996	26063.48625	859.72070	953.70984	6.92184	1590.03625	651.31152	6.92799	1204.95239	1406.79321	6.91813	1824.69763	1100.20337	6.92298
Inf	30.74996	26063.48625	859.66486	953.64392	6.92403	1590.03894	651.25598	6.92875	1204.95496	1406.76453	6.91563	1824.69775	1100.15320	6.92241
Inf	30.74996	26063.48625	859.50861	953.65771	6.91662	1590.06628	651.30615	6.92770	1204.97266	1406.78882	6.91646	1824.72290	1100.19958	6.92264
Inf	30.74996	26063.48625	859.83704	953.58301	6.92006	1590.05591	651.28149	6.92910	1204.95886	1406.76611	6.91610	1824.70496	1100.16064	6.92231
Inf	30.74996	26063.48625	859.99084	953.95746	6.91616	1590.04407	651.32111	6.92961	1204.96484	1406.82104	6.91809	1824.70447	1100.19849	6.92390
Inf	30.74996	26063.48625	860.08423	953.95831	6.91345	1590.05945	651.28748	6.92808	1204.97607	1406.78735	6.91491	1824.71680	1100.16504	6.92107
Inf	30.74996	26063.48625	860.32574	954.20795	6.91767	1590.05151	651.27393	6.92894	1204.96973	1406.79004	6.91671	1824.70667	1100.18713	6.92018
Inf	30.74996	26063.48625	860.34784	954.12280	6.91741	1590.02551	651.33118	6.92705	1204.93677	1406.80798	6.91632	1824.69189	1100.22717	6.92156
