Inf	14.99954	24119.98200	860.98651	955.53015	6.95337	1590.61475	651.45831	7.01352	1205.53235	1406.91309	7.00608	1825.22729	1100.32385	7.00804
Inf	14.99954	24119.98200	860.92810	955.65027	6.95452	1590.56726	651.45880	7.01326	1205.48914	1406.92542	7.00554	1825.20300	1100.31787	7.00772
Inf	14.99954	24119.98200	860.73981	955.78577	6.94946	1590.58569	651.45837	7.01376	1205.50842	1406.90576	7.00678	1825.20764	1100.31995	7.00624
Inf	14.99954	24119.98200	860.51807	955.69891	6.95431	1590.60974	651.45898	7.01445	1205.53162	1406.92310	7.00612	1825.23230	1100.31165	7.00807
Inf	14.99954	24119.98200	860.44397	955.78186	6.95300	1590.57288	651.46484	7.01255	1205.48389	1406.90381	7.00459	1825.21228	1100.31677	7.00712
Inf	14.99954	24119.98200	860.46442	955.65503	6.95585	1590.62000	651.46790	7.01389	1205.53967	1406.91113	7.00724	1825.25269	1100.33594	7.00878
Inf	14.99954	24119.98200	860.55322	955.48230	6.96074	1590.59509	651.44733	7.01272	1205.52295	1406.90088	7.00629	1825.23474	1100.31616	7.00890
Inf	14.99954	24119.98200	860.88318	955.68933	6.95501	1590.58484	651.45142	7.01520	1205.50159	1406.90808	7.00591	1825.22083	1100.31873	7.00862
Inf	14.99954	24119.98200	860.75684	956.00549	6.94600	1590.61353	651.45288	7.01364	1205.53247	1406.91846	7.00508	1825.24780	1100.32715	7.00880
Inf	14.99954	24119.98200	860.68616	955.94617	6.94869	1590.58887	651.43805	7.01234	1205.51550	1406.91565	7.00528	1825.20728	1100.31250	7.00733
Inf	14.99954	24119.98200	860.74945	955.88336	6.94984	1590.59351	651.46124	7.01455	1205.51331	1406.93005	7.00623	1825.24170	1100.31616	7.00804
Inf	14.99954	24119.98200	860.72028	955.88812	6.95084	1590.60706	651.44434	7.01491	1205.52710	1406.91748	7.00680	1825.23389	1100.33594	7.00656
Inf	14.99954	24119.98200	860.76337	956.13696	6.94276	1590.58423	651.45422	7.01263	1205.51001	1406.90601	7.00507	1825.21338	1100.32300	7.00638
Inf	14.99954	24119.98200	860.49921	956.30499	6.94547	1590.58887	651.45203	7.01391	1205.51611	1406.94849	7.00695	1825.21851	1100.33020	7.00885
Inf	14.99954	24119.98200	860.73035	956.63361	6.94003	1590.57800	651.47021	7.01222	1205.52551	1406.91956	7.00607	1825.22034	1100.31360	7.00833
Inf	14.99954	24119.98200	860.99719	956.73907	6.94823	1590.59888	651.45453	7.01329	1205.51807	1406.90894	7.00620	1825.24438	1100.29883	7.00614
Inf	14.99954	24119.98200	860.74353	956.66534	6.94031	1590.58179	651.47644	7.01373	1205.51074	1406.92371	7.00577	1825.22095	1100.33569	7.00821
Inf	14.99954	24119.98200	860.25964	956.66992	6.93721	1590.59656	651.44757	7.01414	1205.51904	1406.91309	7.00514	1825.22729	1100.32410	7.00744
Inf	14.99954	24119.98200	860.24658	956.86243	6.93642	1590.61096	651.46277	7.01299	1205.52039	1406.91858	7.00572	1825.23877	1100.31812	7.00846
Inf	14.99954	24119.98200	860.23175	956.97400	6.93324	1590.58289	651.46820	7.01292	1205.50635	1406.92993	7.00493	1825.22644	1100.33032	7.00590
Inf	14.99954	24119.98200	860.39600	957.02661	6.94052	1590.60034	651.45190	7.01282	1205.54346	1406.91138	7.00612	1825.23474	1100.31592	7.00675
Inf	14.99954	24119.98200	860.57324	957.02936	6.93700	1590.59180	651.45856	7.01349	1205.50098	1406.91040	7.00471	1825.20972	1100.31604	7.00802
Inf	14.99954	24119.98200	860.50879	957.20544	6.93438	1590.57776	651.46527	7.01402	1205.51941	1406.92920	7.00620	1825.22119	1100.32227	7.00749
Inf	14.99954	24119.98200	860.59467	957.61694	6.93035	1590.59924	651.45972	7.01447	1205.53540	1406.92114	7.00644	1825.24243	1100.30200	7.00879
Inf	14.99954	24119.98200	860.48010	957.47894	6.92959	1590.59448	651.45032	7.01323	1205.52368	1406.89954	7.00550	1825.21887	1100.30688	7.00777
Inf	14.99954	24119.98200	860.46118	957.43231	6.92831	1590.59485	651.46497	7.01402	1205.52039	1406.92358	7.00427	1825.21997	1100.31360	7.00721
Inf	14.99954	24119.98200	860.57764	957.65320	6.93512	1590.61658	651.45251	7.01326	1205.52441	1406.90356	7.00552	1825.24463	1100.29224	7.00654
Inf	14.99954	24119.98200	860.42383	957.21448	6.93755	1590.59204	651.44171	7.01259	1205.50525	1406.91833	7.00442	1825.21533	1100.31348	7.00834
Inf	14.99954	24119.98200	860.42078	957.27112	6.93732	1590.59045	651.45984	7.01336	1205.51025	1406.93359	7.00553	1825.23303	1100.31384	7.00864
Inf	14.99954	24119.98200	860.27411	957.21466	6.93073	1590.60742	651.45056	7.01369	1205.51721	1406.92163	7.00582	1825.23511	1100.31287	7.00763
Inf	14.99954	24119.98200	860.21790	957.23901	6.93586	1590.58813	651.45911	7.01434	1205.52002	1406.90625	7.00588	1825.21448	1100.32397	7.00854
Inf	14.99954	24119.98200	860.33618	957.58905	6.92805	1590.62146	651.47546	7.01386	1205.53442	1406.94019	7.00581	1825.25623	1100.32068	7.00822
Inf	14.99954	24119.98200	860.17395	957.07086	6.92982	1590.59448	651.45215	7.01372	1205.52002	1406.91919	7.00514	1825.22144	1100.31946	7.00644
Inf	14.99954	24119.98200	860.11548	956.79034	6.93795	1590.61133	651.45703	7.01390	1205.53052	1406.91284	7.00723	1825.23230	1100.31812	7.00779
Inf	14.99954	24119.98200	859.92670	956.91754	6.93891	1590.61450	651.46533	7.01428	1205.53516	1406.93823	7.00667	1825.24243	1100.32544	7.00948
Inf	14.99954	24119.98200	860.12714	956.91382	6.93452	1590.60266	651.45239	7.01449	1205.52539	1406.90601	7.00594	1825.23608	1100.30066	7.00787
Inf	14.99954	24119.98200	860.17798	957.08667	6.93559	1590.59827	651.47375	7.01329	1205.52539	1406.92749	7.00576	1825.22754	1100.32043	7.00668
Inf	14.99954	24119.98200	860.60388	956.94592	6.93272	1590.60583	651.46259	7.01325	1205.52844	1406.92432	7.00660	1825.23486	1100.33203	7.00647
Inf	14.99954	24119.98200	860.24292	956.49042	6.94153	1590.58105	651.43988	7.01297	1205.50732	1406.90808	7.00498	1825.20178	1100.32092	7.00820
Inf	14.99954	24119.98200	860.16809	956.67395	6.93712	1590.60425	651.45691	7.01469	1205.51501	1406.91113	7.00729	1825.22107	1100.33398	7.00770
Inf	14.99954	24119.98200	860.21143	956.72290	6.93736	1590.59338	651.46222	7.01337	1205.51428	1406.92310	7.00561	1825.21533	1100.33606	7.00739
Inf	14.99954	24119.98200	860.20129	956.84613	6.93326	1590.57483	651.44617	7.01331	1205.49756	1406.90088	7.00612	1825.19629	1100.32019	7.00757
Inf	14.99954	24119.98200	860.26465	956.49780	6.94019	1590.60156	651.47260	7.01287	1205.53125	1406.91870	7.00687	1825.21606	1100.33252	7.00716
Inf	14.99954	24119.98200	860.56030	956.95593	6.93491	1590.57813	651.46539	7.01203	1205.50891	1406.92871	7.00450	1825.20349	1100.31482	7.00576
Inf	14.99954	24119.98200	860.44543	956.91364	6.93953	1590.58252	651.46057	7.01422	1205.49976	1406.92883	7.00563	1825.20349	1100.31995	7.00765
Inf	14.99954	24119.98200	860.64001	957.19910	6.93254	1590.60803	651.46045	7.01341	1205.53894	1406.91943	7.00578	1825.24011	1100.31042	7.00745
Inf	14.99954	24119.98200	860.44647	956.91913	6.93199	1590.58423	651.45056	7.01552	1205.49927	1406.90552	7.00549	1825.20825	1100.31995	7.00606
Inf	14.99954	24119.98200	860.33051	957.05194	6.93542	1590.62048	651.46515	7.01359	1205.53540	1406.92310	7.00481	1825.24292	1100.30420	7.00918
Inf	14.99954	24119.98200	860.19751	956.59167	6.93716	1590.60388	651.46436	7.01347	1205.52441	1406.90955	7.00545	1825.23254	1100.33276	7.00606
Inf	14.99954	24119.98200	860.39514	956.35297	6.93900	1590.58496	651.45325	7.01323	1205.52039	1406.90369	7.00569	1825.22229	1100.31677	7.00841
Inf	14.99954	24119.98200	860.14197	956.29181	6.94307	1590.61121	651.46436	7.01459	1205.52759	1406.91748	7.00549	1825.23315	1100.31787	7.00895
Inf	14.99954	24119.98200	860.43164	956.05591	6.94553	1590.58826	651.45190	7.01285	1205.51855	1406.90393	7.00541	1825.22644	1100.29553	7.00853
Inf	14.99954	24119.98200	860.25800	956.07007	6.94568	1590.58948	651.45294	7.01442	1205.53564	1406.91089	7.00637	1825.23608	1100.32642	7.00874
Inf	14.99954	24119.98200	860.33496	955.88068	6.94704	1590.59863	651.45764	7.01375	1205.52063	1406.92188	7.00477	1825.22705	1100.30981	7.00822
Inf	14.99954	24119.98200	860.43726	955.84381	6.95273	1590.59497	651.44476	7.01288	1205.52527	1406.91479	7.00495	1825.22717	1100.29675	7.00914
Inf	14.99954	24119.98200	860.24402	956.39795	6.94483	1590.60999	651.45984	7.01479	1205.51892	1406.90796	7.00492	1825.23376	1100.31909	7.00833
Inf	14.99954	24119.98200	860.08936	956.21143	6.94530	1590.60474	651.45410	7.01194	1205.52246	1406.90747	7.00502	1825.22168	1100.32422	7.00765
