Inf	30.19997	22297.94975	588.76294	1437.82275	5.95341	1822.19727	1188.22070	5.92481	640.64789	591.09985	5.96360
Inf	30.19997	22297.94975	588.78632	1437.83337	5.95847	1822.22510	1188.22742	5.92820	640.87256	591.23901	5.96597
Inf	30.19997	22297.94975	588.76495	1437.81323	5.94768	1822.19006	1188.21887	5.92775	640.98376	591.21826	5.95814
Inf	30.19997	22297.94975	588.78345	1437.80615	5.95431	1822.22119	1188.20410	5.92609	640.74261	591.09888	5.95278
Inf	30.19997	22297.94975	588.75793	1437.85034	5.94666	1822.19556	1188.22632	5.92713	640.59131	591.40491	5.96303
Inf	30.19997	22297.94975	588.79340	1437.84204	5.94542	1822.21606	1188.26086	5.92795	640.59052	591.68970	5.94219
Inf	30.19997	22297.94975	588.80829	1437.82275	5.95838	1822.24268	1188.22461	5.92295	640.68066	591.52209	5.96207
Inf	30.19997	22297.94975	588.77710	1437.84021	5.95186	1822.21179	1188.26355	5.92751	640.71222	591.23804	5.96714
Inf	30.19997	22297.94975	588.80762	1437.87805	5.94610	1822.23975	1188.27515	5.92376	640.45587	591.48804	5.96616
Inf	30.19997	22297.94975	588.79102	1437.82751	5.95057	1822.22095	1188.22351	5.92497	640.45197	591.46960	5.97009
Inf	30.19997	22297.94975	588.77454	1437.83765	5.95518	1822.21790	1188.24133	5.92957	640.74695	591.41577	5.95211
Inf	30.19997	22297.94975	588.78052	1437.87915	5.95591	1822.20886	1188.26147	5.92437	640.59894	591.31641	5.97325
Inf	30.19997	22297.94975	588.76349	1437.80164	5.95448	1822.20251	1188.18860	5.92392	640.33215	590.47595	5.96603
Inf	30.19997	22297.94975	588.76807	1437.86279	5.95372	1822.21814	1188.25415	5.92877	640.40063	591.20911	5.96808
Inf	30.19997	22297.94975	588.75208	1437.79138	5.94970	1822.19238	1188.19995	5.92383	640.72784	591.22644	5.95928
Inf	30.19997	22297.94975	588.80225	1437.85962	5.95074	1822.23572	1188.24915	5.92798	640.90265	590.90320	5.96646
Inf	30.19997	22297.94975	588.77667	1437.81628	5.95815	1822.20239	1188.23267	5.92448	640.89966	590.68164	5.95098
Inf	30.19997	22297.94975	588.77783	1437.86694	5.95401	1822.21179	1188.26123	5.92959	640.78503	590.50293	5.96499
Inf	30.19997	22297.94975	588.79547	1437.84912	5.94631	1822.20789	1188.22314	5.93005	640.90662	590.54651	5.95231
Inf	30.19997	22297.94975	588.77576	1437.85034	5.95357	1822.20276	1188.24695	5.92651	641.08600	590.52124	5.96278
Inf	30.19997	22297.94975	588.80048	1437.85889	5.95469	1822.22083	1188.25879	5.93220	641.31549	590.46619	5.96709
Inf	30.19997	22297.94975	588.75769	1437.80566	5.94686	1822.17432	1188.19360	5.92686	641.47119	590.08752	5.97151
Inf	30.19997	22297.94975	588.82666	1437.83337	5.94787	1822.23608	1188.24146	5.92664	641.72369	589.96497	5.97064
Inf	30.19997	22297.94975	588.72412	1437.83679	5.95346	1822.14441	1188.24243	5.93063	641.69928	589.73645	5.95631
Inf	30.19997	22297.94975	588.82983	1437.82227	5.95121	1822.24365	1188.22534	5.92511	641.84747	590.14246	5.95461
Inf	30.19997	22297.94975	588.72534	1437.80920	5.95578	1822.16333	1188.20300	5.92840	641.93665	590.04199	5.95655
