Inf	15.29093	719.99575	588.78888	1438.44946	5.91495	1822.14648	1188.90088	5.89708	649.28644	592.86157	5.81398
Inf	15.29093	719.99575	588.70496	1438.34900	5.91440	1822.07556	1188.83887	5.89785	649.20148	592.84399	5.81641
Inf	15.29093	719.99575	588.82495	1438.45349	5.91705	1822.18506	1188.91248	5.89848	649.40540	592.74902	5.81595
Inf	15.29093	719.99575	588.86920	1438.25427	5.91466	1822.22583	1188.67883	5.89701	649.19727	592.66333	5.82280
Inf	15.29093	719.99575	588.77155	1438.32214	5.91094	1822.15979	1188.76880	5.89622	649.20563	593.07910	5.82241
Inf	15.29093	719.99575	588.75598	1438.35059	5.91328	1822.12292	1188.84985	5.89564	649.27344	593.26355	5.82341
Inf	15.29093	719.99575	588.78577	1438.31860	5.91166	1822.15906	1188.74512	5.89654	649.25940	592.82019	5.81859
Inf	15.29093	719.99575	588.89423	1438.16199	5.91274	1822.25854	1188.59412	5.89467	649.08240	592.74622	5.81898
Inf	15.29093	719.99575	588.81281	1438.37817	5.91215	1822.17017	1188.84790	5.89572	649.24231	593.11719	5.81700
Inf	15.29093	719.99575	588.70013	1438.59204	5.91402	1822.08533	1188.97266	5.89728	649.21472	593.30005	5.82183
Inf	15.29093	719.99575	588.82404	1438.29053	5.91366	1822.19397	1188.81372	5.89738	649.48322	593.25513	5.82180
Inf	15.29093	719.99575	588.86090	1438.26746	5.91185	1822.23047	1188.69580	5.89609	649.30664	592.91687	5.81868
Inf	15.29093	719.99575	588.75793	1438.38770	5.91305	1822.13831	1188.86841	5.89681	649.37018	593.24756	5.82026
Inf	15.29093	719.99575	588.75677	1438.27136	5.91356	1822.13464	1188.71265	5.89762	648.78589	593.18164	5.81959
Inf	15.29093	719.99575	588.76514	1438.35718	5.91152	1822.14368	1188.84973	5.89812	648.77386	593.46216	5.82095
Inf	15.29093	719.99575	588.87439	1438.32251	5.91277	1822.24036	1188.75415	5.89710	648.55225	593.32849	5.81697
Inf	15.29093	719.99575	588.77356	1438.33032	5.91159	1822.14722	1188.75903	5.89659	648.66321	593.09424	5.81472
Inf	15.29093	719.99575	588.65729	1438.48218	5.91478	1822.04431	1188.92346	5.89769	648.72046	593.38574	5.81599
Inf	15.29093	719.99575	588.81683	1438.31140	5.91253	1822.18286	1188.81470	5.89748	648.78931	593.07947	5.81864
Inf	15.29093	719.99575	588.89978	1438.36047	5.91102	1822.25977	1188.78674	5.89705	648.90637	592.86719	5.81532
Inf	15.29093	719.99575	588.74487	1438.27856	5.91197	1822.11011	1188.71094	5.89582	648.90332	592.78198	5.81324
Inf	15.29093	719.99575	588.75024	1438.38452	5.91372	1822.10876	1188.86829	5.89842	648.90125	592.64453	5.81394
Inf	15.29093	719.99575	588.82959	1438.25830	5.91405	1822.18848	1188.69800	5.89761	649.12317	592.37378	5.81859
Inf	15.29093	719.99575	588.86243	1438.30542	5.91237	1822.22131	1188.80200	5.89803	649.38904	592.53174	5.81329
Inf	15.29093	719.99575	588.75372	1438.30066	5.91273	1822.12329	1188.79956	5.89689	648.55487	592.72888	5.81233
Inf	15.29093	719.99575	588.70068	1438.48535	5.91511	1822.07703	1188.91382	5.89813	649.23682	592.68774	5.81587
Inf	15.29093	719.99575	588.75067	1438.28564	5.91510	1822.14648	1188.70972	5.89812	649.51923	592.75366	5.81631
Inf	15.29093	719.99575	588.87085	1438.32446	5.91297	1822.22974	1188.75378	5.89783	649.22168	592.83008	5.81577
