Inf	15.89990	719.99575	588.74323	1437.80188	5.94967	1822.18103	1188.19922	5.92364	648.68732	592.32410	5.84170
Inf	15.89990	719.99575	588.77277	1437.81714	5.94839	1822.20715	1188.22388	5.92571	648.81628	592.53296	5.84271
Inf	15.89990	719.99575	588.76550	1437.81836	5.94326	1822.19604	1188.21533	5.92478	648.70837	592.33374	5.84339
Inf	15.89990	719.99575	588.75177	1437.82129	5.94421	1822.19360	1188.21387	5.92638	648.84424	592.29224	5.84221
Inf	15.89990	719.99575	588.76227	1437.81433	5.94476	1822.18921	1188.21594	5.92728	648.88770	592.25024	5.84217
Inf	15.89990	719.99575	588.76599	1437.80811	5.94458	1822.18787	1188.21875	5.92494	648.67511	592.25342	5.84411
Inf	15.89990	719.99575	588.74500	1437.79419	5.94943	1822.17493	1188.20142	5.92605	648.77472	592.33887	5.84405
Inf	15.89990	719.99575	588.75037	1437.80579	5.94910	1822.17615	1188.21130	5.92663	648.78754	592.67505	5.84587
Inf	15.89990	719.99575	588.76685	1437.80261	5.94807	1822.18213	1188.20020	5.92592	648.69055	592.75354	5.84637
Inf	15.89990	719.99575	588.74268	1437.77625	5.94435	1822.17505	1188.17847	5.92566	648.64447	592.73767	5.84582
Inf	15.89990	719.99575	588.76196	1437.79358	5.94381	1822.19434	1188.19019	5.92447	648.72559	592.64819	5.84500
Inf	15.89990	719.99575	588.74866	1437.79822	5.94345	1822.17688	1188.20020	5.92451	648.84723	592.34131	5.84183
Inf	15.89990	719.99575	588.76794	1437.81042	5.94544	1822.19519	1188.19116	5.92510	648.86920	592.63037	5.84338
Inf	15.89990	719.99575	588.77454	1437.79028	5.94788	1822.20044	1188.20154	5.92553	648.81195	592.32849	5.84246
Inf	15.89990	719.99575	588.76001	1437.81274	5.94779	1822.19250	1188.20276	5.92567	649.10107	592.14148	5.84186
Inf	15.89990	719.99575	588.78308	1437.80103	5.94795	1822.19458	1188.21338	5.92513	649.01050	591.91138	5.84170
Inf	15.89990	719.99575	588.76917	1437.80542	5.94737	1822.19641	1188.21545	5.92604	648.89410	592.03003	5.84184
Inf	15.89990	719.99575	588.76727	1437.81165	5.94936	1822.20471	1188.20972	5.92570	649.03851	591.95007	5.84083
Inf	15.89990	719.99575	588.76099	1437.80029	5.94885	1822.19507	1188.20093	5.92586	649.07574	591.97766	5.83878
Inf	15.89990	719.99575	588.75623	1437.80005	5.94915	1822.18396	1188.21057	5.92637	649.18860	592.19324	5.84656
Inf	15.89990	719.99575	588.76819	1437.78845	5.94776	1822.18945	1188.19458	5.92484	649.18671	592.24292	5.84868
Inf	15.89990	719.99575	588.76880	1437.79248	5.94976	1822.19971	1188.20923	5.92520	649.11334	592.22485	5.84186
Inf	15.89990	719.99575	588.76599	1437.80469	5.94749	1822.19800	1188.19141	5.92671	649.13159	592.16553	5.84358
Inf	15.89990	719.99575	588.77698	1437.79370	5.94377	1822.20874	1188.21387	5.92568	649.33221	592.08813	5.84673
Inf	15.89990	719.99575	588.78162	1437.79468	5.94874	1822.19727	1188.19519	5.92560	649.15503	592.39404	5.84581
Inf	15.89990	719.99575	588.75342	1437.80969	5.94815	1822.19873	1188.19849	5.92598	649.22083	592.13965	5.84553
Inf	15.89990	719.99575	588.77881	1437.80676	5.94442	1822.19434	1188.20459	5.92551	649.04364	592.24854	5.84429
Inf	15.89990	719.99575	588.77637	1437.80273	5.94797	1822.20081	1188.22229	5.92489	649.09143	592.09998	5.84397
Inf	15.89990	719.99575	588.76099	1437.80481	5.94750	1822.18774	1188.20496	5.92542	649.36145	591.91467	5.84520
Inf	15.89990	719.99575	588.76465	1437.80896	5.94926	1822.20190	1188.21082	5.92662	649.10962	592.11292	5.84434
Inf	15.89990	719.99575	588.75684	1437.82837	5.94557	1822.18054	1188.21460	5.92590	649.11462	591.98572	5.84475
