Inf	24.99997	719.99575	588.63690	1437.95215	5.93581	1822.07910	1188.35669	5.91427	650.93481	593.66187	5.87083
Inf	24.99997	719.99575	588.61359	1437.94983	5.93690	1822.07874	1188.36169	5.91405	650.87396	593.29578	5.87211
Inf	24.99997	719.99575	588.63330	1437.95129	5.93849	1822.07910	1188.35156	5.91419	650.61334	593.44641	5.86331
Inf	24.99997	719.99575	588.62854	1437.94434	5.93812	1822.07813	1188.35864	5.91514	650.71838	593.55664	5.86241
Inf	24.99997	719.99575	588.64172	1437.96313	5.93645	1822.08850	1188.36536	5.91421	650.82404	593.85071	5.86650
Inf	24.99997	719.99575	588.64685	1437.94739	5.93535	1822.09595	1188.35449	5.91456	650.85779	593.84436	5.87358
Inf	24.99997	719.99575	588.64050	1437.95081	5.93664	1822.08081	1188.36169	5.91488	650.62091	593.85559	5.86554
Inf	24.99997	719.99575	588.64746	1437.93213	5.93508	1822.09058	1188.34009	5.91416	650.72394	593.95215	5.86530
Inf	24.99997	719.99575	588.63947	1437.93359	5.93658	1822.08606	1188.33740	5.91551	650.69635	593.76367	5.86252
Inf	24.99997	719.99575	588.62585	1437.94189	5.93805	1822.08203	1188.34729	5.91383	650.80902	593.81116	5.86683
Inf	24.99997	719.99575	588.63287	1437.95508	5.93563	1822.08118	1188.34607	5.91476	650.68396	594.08972	5.87234
Inf	24.99997	719.99575	588.64209	1437.94800	5.93749	1822.08276	1188.33398	5.91336	650.74097	594.07690	5.87351
Inf	24.99997	719.99575	588.63483	1437.94678	5.93813	1822.08252	1188.36462	5.91397	650.99634	593.94897	5.87316
Inf	24.99997	719.99575	588.65527	1437.93494	5.93694	1822.09253	1188.35071	5.91399	650.85364	593.80176	5.87166
Inf	24.99997	719.99575	588.64819	1437.96240	5.93445	1822.10156	1188.35754	5.91489	650.98828	593.46497	5.86087
Inf	24.99997	719.99575	588.64978	1437.96033	5.93676	1822.09155	1188.29102	5.91481	650.88647	593.36096	5.86181
Inf	24.99997	719.99575	588.65771	1437.96606	5.93850	1822.09814	1188.27576	5.91601	650.88385	593.24951	5.86272
Inf	24.99997	719.99575	588.64917	1437.96191	5.93695	1822.08813	1188.27856	5.91579	650.47150	593.40686	5.86050
Inf	24.99997	719.99575	588.65161	1437.96265	5.94088	1822.08752	1188.28381	5.91580	650.77209	593.31677	5.87288
Inf	24.99997	719.99575	588.63202	1437.94495	5.93766	1822.08630	1188.35449	5.91401	650.81812	593.50244	5.86301
Inf	24.99997	719.99575	588.64349	1437.95435	5.93832	1822.07886	1188.34082	5.91536	650.57349	593.54321	5.86281
Inf	24.99997	719.99575	588.62573	1437.93103	5.93573	1822.06616	1188.34326	5.91358	650.40344	593.10645	5.85700
Inf	24.99997	719.99575	588.63977	1437.93518	5.93689	1822.07703	1188.35278	5.91359	650.33606	592.91797	5.85276
Inf	24.99997	719.99575	588.63464	1437.94666	5.93470	1822.07568	1188.34656	5.91374	650.30603	592.66846	5.85329
Inf	24.99997	719.99575	588.64319	1437.93433	5.93284	1822.07288	1188.34717	5.91274	650.30841	592.52173	5.85170
Inf	24.99997	719.99575	588.63794	1437.95044	5.93544	1822.07617	1188.36548	5.91461	650.71075	592.86060	5.85835
Inf	24.99997	719.99575	588.66608	1437.95935	5.93655	1822.08972	1188.31396	5.91344	650.75641	593.07849	5.85936
Inf	24.99997	719.99575	588.66064	1437.97900	5.93856	1822.09790	1188.30933	5.91424	650.82922	593.09766	5.86000
Inf	24.99997	719.99575	588.65417	1437.98413	5.93798	1822.09216	1188.29871	5.91399	650.76013	593.16565	5.86100
Inf	24.99997	719.99575	588.66034	1437.97266	5.93901	1822.10718	1188.30103	5.91710	650.92664	593.56104	5.87269
Inf	24.99997	719.99575	588.65588	1437.96667	5.93748	1822.07263	1188.29822	5.91647	650.89490	593.51721	5.87234
Inf	24.99997	719.99575	588.64349	1437.95752	5.93775	1822.08179	1188.35815	5.91639	650.84900	593.53369	5.87218
Inf	24.99997	719.99575	588.63281	1437.93469	5.93843	1822.08179	1188.33374	5.91565	650.93591	593.57715	5.87251
Inf	24.99997	719.99575	588.63483	1437.92163	5.93675	1822.07996	1188.31848	5.91569	650.71783	593.49097	5.86244
Inf	24.99997	719.99575	588.62000	1437.93481	5.93410	1822.07275	1188.33521	5.91298	650.60864	593.40808	5.86088
Inf	24.99997	719.99575	588.63391	1437.91943	5.93040	1822.07288	1188.33203	5.91341	650.64014	593.51709	5.86101
Inf	24.99997	719.99575	588.64600	1437.94421	5.93786	1822.08496	1188.34424	5.91252	650.37671	593.38220	5.86086
Inf	24.99997	719.99575	588.64111	1437.96899	5.93441	1822.08875	1188.35889	5.91200	650.57269	593.59399	5.86064
Inf	24.99997	719.99575	588.65149	1437.96301	5.93882	1822.08887	1188.29163	5.91337	650.32532	593.90991	5.86286
Inf	24.99997	719.99575	588.64038	1437.97815	5.94078	1822.09106	1188.32324	5.91345	650.52240	593.93335	5.86442
Inf	24.99997	719.99575	588.66852	1437.97583	5.93627	1822.10034	1188.32007	5.91544	650.57202	593.82935	5.87345
Inf	24.99997	719.99575	588.67725	1438.00122	5.93913	1822.10449	1188.35535	5.91543	650.73022	593.84070	5.87290
Inf	24.99997	719.99575	588.64807	1437.99316	5.93953	1822.10376	1188.34827	5.91647	651.01794	593.58923	5.87274
Inf	24.99997	719.99575	588.64117	1437.97485	5.93667	1822.09595	1188.29932	5.91467	650.93915	593.53979	5.87259
Inf	24.99997	719.99575	588.63574	1437.95508	5.93965	1822.08313	1188.27417	5.91534	650.72681	593.44495	5.86466
Inf	24.99997	719.99575	588.63086	1437.94177	5.93844	1822.06812	1188.35059	5.91426	650.83417	593.26135	5.86386
Inf	24.99997	719.99575	588.63416	1437.92529	5.93782	1822.07996	1188.33411	5.91405	650.19928	593.59924	5.86115
Inf	24.99997	719.99575	588.63190	1437.93054	5.93774	1822.06787	1188.33850	5.91438	650.09076	593.64648	5.85716
Inf	24.99997	719.99575	588.63074	1437.93652	5.93969	1822.07092	1188.33667	5.91235	650.22516	593.52393	5.85896
Inf	24.99997	719.99575	588.64911	1437.92786	5.93344	1822.08032	1188.35596	5.91370	650.42615	593.33850	5.85646
Inf	24.99997	719.99575	588.64935	1437.95239	5.93367	1822.09021	1188.36377	5.91236	650.78784	593.31433	5.86070
Inf	24.99997	719.99575	588.65344	1437.95215	5.93679	1822.09534	1188.36157	5.91423	650.56580	593.34509	5.85760
Inf	24.99997	719.99575	588.67218	1437.95972	5.93506	1822.10315	1188.29248	5.91439	650.74780	593.22644	5.85965
Inf	24.99997	719.99575	588.66705	1437.96948	5.93495	1822.10925	1188.29443	5.91468	650.68640	592.94971	5.85597
Inf	24.99997	719.99575	588.65845	1437.96973	5.93929	1822.09448	1188.32947	5.91643	650.96082	593.05908	5.85997
Inf	24.99997	719.99575	588.64331	1437.95923	5.93794	1822.08667	1188.29346	5.91664	650.73029	593.22339	5.86076
Inf	24.99997	719.99575	588.64246	1437.96619	5.94189	1822.08765	1188.36401	5.91418	650.54993	593.23340	5.86209
Inf	24.99997	719.99575	588.63824	1437.95691	5.93780	1822.09204	1188.35913	5.91577	650.47577	593.06091	5.85774
Inf	24.99997	719.99575	588.63892	1437.92554	5.93714	1822.07898	1188.34302	5.91478	650.64038	593.61377	5.87320
Inf	24.99997	719.99575	588.62537	1437.95190	5.93529	1822.07446	1188.34253	5.91537	650.96356	593.45203	5.86294
Inf	24.99997	719.99575	588.63574	1437.92773	5.93654	1822.08020	1188.34119	5.91407	650.55408	593.41492	5.86022
Inf	24.99997	719.99575	588.62866	1437.92273	5.93284	1822.08545	1188.33948	5.91266	650.52417	593.91772	5.86400
Inf	24.99997	719.99575	588.62976	1437.93359	5.93587	1822.07983	1188.33862	5.91296	650.76477	593.98145	5.86725
Inf	24.99997	719.99575	588.63940	1437.94373	5.93555	1822.07617	1188.35608	5.91316	650.58978	594.11145	5.86518
Inf	24.99997	719.99575	588.63965	1437.95520	5.93606	1822.08923	1188.27710	5.91370	650.77948	594.28906	5.86655
Inf	24.99997	719.99575	588.64539	1437.94592	5.93623	1822.09180	1188.28650	5.91502	650.54065	593.70435	5.86229
Inf	24.99997	719.99575	588.64374	1437.96106	5.93801	1822.08276	1188.28516	5.91375	650.41748	593.75378	5.86416
Inf	24.99997	719.99575	588.64465	1437.93433	5.93892	1822.07458	1188.27393	5.91398	650.85486	593.29395	5.86216
Inf	24.99997	719.99575	588.64398	1437.93799	5.93527	1822.07495	1188.28784	5.91547	650.81403	593.41858	5.86319
Inf	24.99997	719.99575	588.63959	1437.94482	5.93639	1822.07983	1188.35620	5.91522	650.94019	593.66138	5.86369
Inf	24.99997	719.99575	588.64185	1437.93091	5.93489	1822.07520	1188.27380	5.91496	650.48987	593.09119	5.86048
Inf	24.99997	719.99575	588.63623	1437.94690	5.93800	1822.08752	1188.34241	5.91461	650.73602	593.29199	5.86363
Inf	24.99997	719.99575	588.63928	1437.94946	5.93762	1822.08350	1188.34656	5.91483	650.65045	593.26331	5.86015
Inf	24.99997	719.99575	588.63428	1437.94934	5.93908	1822.08899	1188.35046	5.91560	650.64929	593.35535	5.86489
Inf	24.99997	719.99575	588.62665	1437.92896	5.93594	1822.07751	1188.34204	5.91523	650.58325	592.97937	5.86058
Inf	24.99997	719.99575	588.63562	1437.93408	5.93755	1822.08655	1188.33960	5.91293	650.87488	593.09265	5.85876
Inf	24.99997	719.99575	588.63379	1437.90637	5.93756	1822.06653	1188.34741	5.91272	650.60669	593.28613	5.85821
Inf	24.99997	719.99575	588.63873	1437.93750	5.93777	1822.08093	1188.34985	5.91324	650.66888	593.18799	5.85990
Inf	24.99997	719.99575	588.64441	1437.94604	5.93544	1822.08569	1188.34912	5.91258	650.68030	593.28491	5.85967
Inf	24.99997	719.99575	588.64404	1437.93555	5.93681	1822.08765	1188.34473	5.91402	650.66589	593.44836	5.86008
Inf	24.99997	719.99575	588.63025	1437.97449	5.93712	1822.08044	1188.29822	5.91495	650.56262	593.67676	5.86045
Inf	24.99997	719.99575	588.64490	1437.95264	5.93826	1822.08936	1188.29248	5.91474	650.68042	593.71570	5.86297
Inf	24.99997	719.99575	588.64697	1437.97815	5.93756	1822.08972	1188.28772	5.91511	651.02307	593.35400	5.87297
Inf	24.99997	719.99575	588.65167	1437.97754	5.93922	1822.08215	1188.30261	5.91493	650.95874	593.66748	5.87454
Inf	24.99997	719.99575	588.65210	1437.96692	5.93715	1822.09167	1188.28442	5.91508	650.82312	593.51770	5.86395
Inf	24.99997	719.99575	588.65198	1437.97998	5.93810	1822.09302	1188.27588	5.91359	650.63434	593.77344	5.87205
