Inf	26.43441	719.99575	588.67163	1437.90698	5.93511	1822.11157	1188.32202	5.91520	650.68817	593.65356	5.87230
Inf	26.43441	719.99575	588.62555	1437.94006	5.93478	1822.07129	1188.35669	5.91621	650.65601	593.84741	5.87277
Inf	26.43441	719.99575	588.67267	1437.83838	5.93846	1822.11194	1188.24487	5.91555	650.68573	593.64929	5.87076
Inf	26.43441	719.99575	588.70715	1437.98438	5.93305	1822.13623	1188.31897	5.91648	650.71484	593.87244	5.87508
Inf	26.43441	719.99575	588.66626	1438.05664	5.93915	1822.09583	1188.44043	5.91615	650.83435	593.71375	5.87115
Inf	26.43441	719.99575	588.63116	1437.84570	5.93547	1822.08655	1188.25867	5.91828	650.95990	593.40527	5.87135
Inf	26.43441	719.99575	588.68481	1438.03198	5.93734	1822.13037	1188.38770	5.91798	651.08862	593.69971	5.87318
Inf	26.43441	719.99575	588.66925	1438.04724	5.93914	1822.10315	1188.39453	5.91714	651.03070	593.81995	5.87246
Inf	26.43441	719.99575	588.64197	1437.87463	5.93543	1822.08276	1188.27332	5.91710	650.89612	593.78223	5.87361
Inf	26.43441	719.99575	588.64868	1437.88025	5.93913	1822.09399	1188.26892	5.91665	650.61780	593.73828	5.87455
Inf	26.43441	719.99575	588.67865	1438.00171	5.93610	1822.11670	1188.35376	5.91687	650.80542	594.00269	5.87585
Inf	26.43441	719.99575	588.69385	1437.84229	5.93449	1822.13391	1188.25098	5.91478	650.82104	594.08264	5.87742
Inf	26.43441	719.99575	588.63391	1437.96313	5.93298	1822.05701	1188.28503	5.91586	650.70374	594.28723	5.87649
Inf	26.43441	719.99575	588.68536	1437.95923	5.93279	1822.11523	1188.28088	5.91601	650.70190	594.15405	5.87495
Inf	26.43441	719.99575	588.69885	1437.95093	5.93241	1822.11670	1188.35522	5.91577	650.45825	594.22778	5.87509
Inf	26.43441	719.99575	588.71094	1437.92847	5.93539	1822.14380	1188.33630	5.91652	650.65326	594.31628	5.87581
Inf	26.43441	719.99575	588.70203	1437.99097	5.93881	1822.13892	1188.31592	5.91746	650.75403	594.17456	5.87670
Inf	26.43441	719.99575	588.63239	1437.85535	5.93617	1822.06323	1188.25330	5.91728	650.55115	593.92188	5.87515
Inf	26.43441	719.99575	588.73779	1437.91650	5.93486	1822.16309	1188.32056	5.91771	650.72339	593.99463	5.87565
Inf	26.43441	719.99575	588.67462	1438.15308	5.93675	1822.10632	1188.61890	5.91542	650.50146	594.34753	5.87572
Inf	26.43441	719.99575	588.65308	1437.84851	5.93476	1822.08838	1188.26245	5.91602	650.45917	593.75696	5.87341
Inf	26.43441	719.99575	588.64404	1437.77063	5.93537	1822.08350	1188.17847	5.91702	650.69836	594.05786	5.87467
Inf	26.43441	719.99575	588.63770	1438.02417	5.93633	1822.08496	1188.38647	5.91522	650.51575	594.08105	5.87474
Inf	26.43441	719.99575	588.68744	1437.89783	5.93520	1822.12561	1188.29761	5.91459	650.55457	594.04321	5.87385
Inf	26.43441	719.99575	588.55377	1437.88965	5.93462	1822.00989	1188.29248	5.91392	650.53607	594.01941	5.87335
Inf	26.43441	719.99575	588.62579	1438.01355	5.93359	1822.08008	1188.38000	5.91584	650.49335	594.27661	5.87636
Inf	26.43441	719.99575	588.71936	1438.05139	5.93547	1822.14636	1188.42944	5.91574	650.68726	594.34790	5.87581
Inf	26.43441	719.99575	588.66455	1437.80835	5.93579	1822.11633	1188.20166	5.91675	650.82886	594.11951	5.87615
Inf	26.43441	719.99575	588.62335	1438.05933	5.94007	1822.06348	1188.42700	5.91551	650.77075	594.28027	5.87805
Inf	26.43441	719.99575	588.63208	1437.89893	5.93667	1822.06433	1188.28870	5.91658	650.64465	593.97192	5.87470
Inf	26.43441	719.99575	588.73865	1437.89099	5.93882	1822.16846	1188.28662	5.91595	650.75659	594.04700	5.87624
Inf	26.43441	719.99575	588.64270	1438.04150	5.93686	1822.06824	1188.42932	5.91561	650.65076	594.16052	5.87815
Inf	26.43441	719.99575	588.70093	1437.86841	5.93661	1822.11987	1188.25952	5.91539	650.68701	593.84204	5.87563
Inf	26.43441	719.99575	588.61420	1437.77783	5.93712	1822.05017	1188.16602	5.91555	650.55548	593.66980	5.87512
Inf	26.43441	719.99575	588.64575	1438.13306	5.93629	1822.07971	1188.58960	5.91554	650.53583	594.17151	5.87445
Inf	26.43441	719.99575	588.77417	1437.89941	5.93535	1822.18127	1188.29834	5.91550	650.48022	594.02539	5.87375
Inf	26.43441	719.99575	588.54346	1437.77808	5.93789	1821.99707	1188.17957	5.91566	650.48260	593.94092	5.87119
Inf	26.43441	719.99575	588.65179	1438.07434	5.93697	1822.09009	1188.49854	5.91523	650.59045	594.37427	5.87771
Inf	26.43441	719.99575	588.75500	1437.97766	5.93817	1822.18323	1188.35718	5.91542	650.59601	593.82410	5.87321
Inf	26.43441	719.99575	588.65680	1437.92749	5.93735	1822.08179	1188.33569	5.91594	650.73572	593.50659	5.87100
