Inf	28.65007	719.99575	588.74036	1437.94922	5.94405	1822.16284	1188.35925	5.92033	650.97125	593.21167	5.87498
Inf	28.65007	719.99575	588.75293	1437.93640	5.94317	1822.17261	1188.34656	5.91968	650.98834	593.29028	5.87481
Inf	28.65007	719.99575	588.74420	1437.92493	5.94369	1822.15112	1188.33191	5.91987	651.08044	593.66846	5.88240
Inf	28.65007	719.99575	588.74255	1437.91394	5.94542	1822.15369	1188.32910	5.91953	651.10461	593.52319	5.87857
Inf	28.65007	719.99575	588.72894	1437.91125	5.94419	1822.14526	1188.33618	5.91879	650.97571	593.44141	5.87721
Inf	28.65007	719.99575	588.72040	1437.90149	5.94088	1822.15320	1188.31482	5.91892	650.95782	593.35840	5.87648
Inf	28.65007	719.99575	588.71204	1437.90173	5.93896	1822.14246	1188.30493	5.91728	651.10913	593.69092	5.87629
Inf	28.65007	719.99575	588.70721	1437.89722	5.93936	1822.15222	1188.30615	5.91776	651.29840	593.55273	5.87588
Inf	28.65007	719.99575	588.72943	1437.92480	5.94017	1822.15588	1188.33069	5.91787	651.34851	593.39185	5.87561
Inf	28.65007	719.99575	588.72900	1437.92163	5.94308	1822.15466	1188.32764	5.91862	651.60962	593.74438	5.87789
Inf	28.65007	719.99575	588.72583	1437.93896	5.94418	1822.16638	1188.33447	5.91773	651.74994	593.92456	5.88270
Inf	28.65007	719.99575	588.73651	1437.93652	5.94110	1822.17163	1188.34143	5.91960	651.43591	594.00793	5.88095
Inf	28.65007	719.99575	588.75195	1437.94617	5.94290	1822.16821	1188.35132	5.91867	651.62085	594.02490	5.88253
Inf	28.65007	719.99575	588.75165	1437.94470	5.94125	1822.15735	1188.33911	5.92040	651.31000	594.31213	5.88509
Inf	28.65007	719.99575	588.72723	1437.93848	5.94091	1822.16492	1188.34998	5.92122	651.31696	594.35681	5.88356
Inf	28.65007	719.99575	588.72778	1437.92798	5.94310	1822.16431	1188.34546	5.91902	651.06500	594.30188	5.88049
Inf	28.65007	719.99575	588.72791	1437.91870	5.94216	1822.14746	1188.31995	5.91983	651.14996	594.43286	5.88471
Inf	28.65007	719.99575	588.72620	1437.90027	5.94036	1822.15027	1188.32178	5.91925	651.27600	594.55078	5.88395
Inf	28.65007	719.99575	588.74164	1437.90430	5.94179	1822.16077	1188.31616	5.91855	651.21588	594.04919	5.88323
