Inf	0.40032	35999.98975	1472.53931	1410.58533	4.79093	632.24701	1187.56897	4.64564	1141.91919	560.68103	4.70299	1484.56836	903.95911	4.63232
Inf	0.40032	35999.98975	1472.55261	1410.60986	4.79283	632.25549	1187.58435	4.64474	1141.99536	560.66760	4.70324	1484.76294	904.02148	4.62894
Inf	0.40032	35999.98975	1472.53992	1410.61255	4.79106	632.25812	1187.59290	4.64553	1142.17615	560.47351	4.70297	1484.74329	903.84656	4.62740
Inf	0.40032	35999.98975	1472.55127	1410.63574	4.79059	632.27637	1187.60388	4.64842	1142.04675	560.30396	4.70285	1484.71753	903.67444	4.62878
Inf	0.40032	35999.98975	1472.56799	1410.64612	4.79251	632.26849	1187.62732	4.65034	1142.04419	560.21472	4.70311	1484.72253	903.73657	4.63906
Inf	0.40032	35999.98975	1472.57129	1410.63757	4.79259	632.27087	1187.62207	4.64911	1142.27026	559.80859	4.70171	1484.89270	903.51929	4.64412
Inf	0.40032	35999.98975	1472.57275	1410.65222	4.79383	632.27502	1187.62671	4.64844	1142.06787	560.31018	4.70498	1484.96350	903.33655	4.64421
Inf	0.40032	35999.98975	1472.55896	1410.61621	4.79267	632.25244	1187.60376	4.64935	1141.99939	560.03247	4.70322	1484.90308	903.29272	4.64608
Inf	0.40032	35999.98975	1472.53943	1410.63818	4.79377	632.26074	1187.60864	4.64731	1142.02002	560.00562	4.70431	1484.93030	903.26514	4.64284
Inf	0.40032	35999.98975	1472.54382	1410.61182	4.79107	632.25293	1187.58423	4.64790	1141.96411	560.11731	4.70291	1484.98999	903.23828	4.64419
Inf	0.40032	35999.98975	1472.54089	1410.60669	4.79031	632.24463	1187.61316	4.64937	1142.10498	559.80066	4.70192	1484.98645	902.90234	4.64182
Inf	0.40032	35999.98975	1472.54224	1410.59326	4.79368	632.24731	1187.59277	4.64690	1142.05542	560.18774	4.70157	1485.15918	902.45764	4.65526
Inf	0.40032	35999.98975	1472.54651	1410.59351	4.79142	632.24139	1187.59851	4.64622	1142.13269	560.24854	4.70222	1485.18689	902.63647	4.65707
Inf	0.40032	35999.98975	1472.55127	1410.63159	4.79211	632.25446	1187.59814	4.64861	1141.99829	560.19751	4.70200	1485.15186	902.77271	4.65832
Inf	0.40032	35999.98975	1472.55994	1410.63354	4.79016	632.26050	1187.60156	4.64884	1142.30493	560.15063	4.70185	1485.33240	902.77417	4.65672
Inf	0.40032	35999.98975	1472.55676	1410.62671	4.78989	632.26746	1187.60181	4.64856	1142.32800	559.80347	4.70133	1485.10132	902.93994	4.64732
Inf	0.40032	35999.98975	1472.55774	1410.60754	4.79157	632.26941	1187.60608	4.64684	1142.16248	559.65747	4.70032	1485.06079	903.38501	4.65258
Inf	0.40032	35999.98975	1472.56299	1410.62537	4.79071	632.26538	1187.59924	4.64642	1142.18213	559.45776	4.69856	1484.96948	902.72998	4.65096
Inf	0.40032	35999.98975	1472.56470	1410.63232	4.79167	632.25189	1187.62708	4.64813	1142.08533	559.62463	4.70106	1485.09668	902.77246	4.64440
Inf	0.40032	35999.98975	1472.55347	1410.61133	4.79000	632.25739	1187.61145	4.65117	1142.09692	559.57043	4.70080	1484.93628	902.91296	4.64413
Inf	0.40032	35999.98975	1472.56738	1410.62585	4.79032	632.26575	1187.60608	4.64904	1142.21582	559.48535	4.70072	1484.88953	902.60986	4.64361
Inf	0.40032	35999.98975	1472.54749	1410.61584	4.79263	632.26324	1187.62915	4.64637	1142.07300	559.58350	4.70134	1484.86572	902.80530	4.64067
Inf	0.40032	35999.98975	1472.54614	1410.63708	4.78961	632.24915	1187.60059	4.64738	1142.20471	559.64124	4.69931	1484.99255	902.77466	4.63885
Inf	0.40032	35999.98975	1472.54956	1410.60803	4.79114	632.24280	1187.60425	4.64953	1142.10986	559.72278	4.70064	1485.00476	902.91357	4.64071
Inf	0.40032	35999.98975	1472.54993	1410.62048	4.79275	632.26501	1187.60742	4.64869	1142.00464	559.82690	4.70130	1484.87695	902.60510	4.63934
Inf	0.40032	35999.98975	1472.55298	1410.63049	4.78961	632.26355	1187.60522	4.64709	1141.98242	559.99060	4.70147	1484.97510	902.53943	4.64484
Inf	0.40032	35999.98975	1472.53894	1410.64722	4.79209	632.24347	1187.63245	4.64820	1142.04236	560.04260	4.70219	1484.97241	902.48181	4.64595
Inf	0.40032	35999.98975	1472.55469	1410.62952	4.79122	632.25305	1187.60144	4.64521	1142.11731	560.17004	4.70363	1484.94971	902.79346	4.64879
Inf	0.40032	35999.98975	1472.56104	1410.62183	4.79114	632.28186	1187.59827	4.64914	1142.04321	560.12549	4.70373	1485.07849	902.79272	4.64987
Inf	0.40032	35999.98975	1472.56189	1410.60815	4.79109	632.27155	1187.60095	4.64747	1142.03784	560.10608	4.70265	1485.28101	902.90808	4.66327
Inf	0.40032	35999.98975	1472.55920	1410.61035	4.79076	632.24731	1187.61108	4.64946	1141.89563	560.37402	4.70467	1485.36230	902.79761	4.66325
