Inf	30.19997	35999.98975	1471.29712	1410.29492	4.71073	631.04144	1187.22949	4.52351	1140.19873	560.96021	4.61610	1483.99316	901.68176	4.61400
Inf	30.19997	35999.98975	1471.29761	1410.26050	4.71024	631.01904	1187.23340	4.52284	1140.21826	560.66150	4.61433	1484.03235	901.43408	4.61279
Inf	30.19997	35999.98975	1471.30713	1410.30762	4.70799	631.03809	1187.22632	4.52116	1140.17151	560.30188	4.61561	1483.85730	901.60168	4.60632
Inf	30.19997	35999.98975	1471.29712	1410.30237	4.70939	631.02197	1187.23816	4.52495	1140.18347	560.52087	4.61498	1484.00830	901.30542	4.60397
Inf	30.19997	35999.98975	1471.30017	1410.28687	4.70902	631.03082	1187.20361	4.52347	1140.16956	560.58154	4.61522	1484.08496	901.52368	4.61757
Inf	30.19997	35999.98975	1471.30566	1410.30615	4.70970	631.04517	1187.23694	4.52331	1140.17126	561.10669	4.61445	1484.28088	901.79663	4.62484
Inf	30.19997	35999.98975	1471.30200	1410.30652	4.70976	631.02985	1187.25928	4.52604	1140.19543	561.23608	4.61441	1484.30054	901.56531	4.61981
Inf	30.19997	35999.98975	1471.32178	1410.31616	4.71122	631.04681	1187.24915	4.52283	1140.22729	561.23779	4.61541	1484.15027	901.51636	4.61867
Inf	30.19997	35999.98975	1471.30066	1410.34839	4.71084	631.04590	1187.25293	4.52431	1140.19177	561.43188	4.61461	1484.19360	901.54614	4.62205
Inf	30.19997	35999.98975	1471.30811	1410.32727	4.70922	631.03418	1187.25012	4.52602	1140.06714	561.28943	4.61721	1484.34778	901.70410	4.62265
Inf	30.19997	35999.98975	1471.31201	1410.33484	4.71097	631.04041	1187.25635	4.52553	1140.20532	561.36340	4.61390	1484.23743	901.35889	4.62070
Inf	30.19997	35999.98975	1471.30273	1410.27722	4.70914	631.04224	1187.24622	4.52433	1140.16602	561.22449	4.61584	1484.15356	901.20630	4.61770
Inf	30.19997	35999.98975	1471.30237	1410.27881	4.70997	631.03333	1187.23584	4.52525	1140.14014	561.58289	4.61504	1484.24438	900.95618	4.61884
Inf	30.19997	35999.98975	1471.29175	1410.29724	4.71019	631.03259	1187.22913	4.52440	1140.15393	560.80151	4.61569	1484.13245	900.57593	4.61949
Inf	30.19997	35999.98975	1471.27881	1410.28613	4.70899	631.01721	1187.21704	4.52404	1140.25732	560.69983	4.61289	1483.98853	900.72253	4.61784
Inf	30.19997	35999.98975	1471.29626	1410.27881	4.70903	631.03198	1187.22180	4.52155	1140.22205	560.72644	4.61384	1483.93286	900.82983	4.61307
Inf	30.19997	35999.98975	1471.28198	1410.28442	4.70963	631.03101	1187.21521	4.52495	1140.23364	560.89575	4.61346	1484.25684	900.88171	4.62340
Inf	30.19997	35999.98975	1471.30090	1410.29944	4.71017	631.03894	1187.24475	4.52286	1140.27734	560.67163	4.61383	1484.14453	900.90527	4.61727
Inf	30.19997	35999.98975	1471.31189	1410.30872	4.70744	631.03790	1187.24353	4.52176	1140.23242	560.71631	4.61464	1484.27417	900.96057	4.62189
Inf	30.19997	35999.98975	1471.32239	1410.32190	4.70926	631.03076	1187.25195	4.52643	1140.12463	561.01672	4.61676	1484.24451	900.85706	4.62378
Inf	30.19997	35999.98975	1471.30737	1410.32886	4.70972	631.04041	1187.26501	4.52577	1140.13062	561.11682	4.61661	1484.42529	901.14990	4.62764
Inf	30.19997	35999.98975	1471.32715	1410.34436	4.70661	631.04028	1187.26196	4.52703	1140.20447	561.01953	4.61506	1484.16956	901.32007	4.62659
Inf	30.19997	35999.98975	1471.30469	1410.31873	4.70963	631.03564	1187.24463	4.52786	1140.13696	561.22217	4.61575	1483.95776	901.32141	4.61422
Inf	30.19997	35999.98975	1471.30615	1410.31836	4.71061	631.05115	1187.25098	4.52540	1140.15417	561.12646	4.61668	1484.07458	901.31628	4.61432
Inf	30.19997	35999.98975	1471.29956	1410.29089	4.71249	631.04736	1187.24219	4.52492	1140.08545	561.34680	4.61636	1484.20227	901.26245	4.62036
Inf	30.19997	35999.98975	1471.30884	1410.30713	4.70907	631.04639	1187.22852	4.52739	1140.07666	560.95667	4.61697	1484.08081	901.31824	4.61889
Inf	30.19997	35999.98975	1471.29248	1410.30884	4.70749	631.02124	1187.23425	4.52349	1140.21448	560.77051	4.61587	1484.02295	901.13586	4.61375
Inf	30.19997	35999.98975	1471.29053	1410.26123	4.70882	631.02063	1187.22522	4.52514	1140.22742	560.26050	4.61359	1484.11011	901.35205	4.61339
Inf	30.19997	35999.98975	1471.28491	1410.28491	4.70975	631.01593	1187.22681	4.52351	1140.20068	560.26428	4.61487	1483.94910	901.35669	4.60551
Inf	30.19997	35999.98975	1471.27893	1410.30566	4.70921	631.01752	1187.22839	4.52128	1140.23962	560.55847	4.61311	1484.04797	901.40552	4.61444
Inf	30.19997	35999.98975	1471.31274	1410.29443	4.70781	631.03644	1187.23901	4.52409	1140.28979	560.52820	4.61298	1483.98413	900.97363	4.61516
Inf	30.19997	35999.98975	1471.30200	1410.31177	4.71043	631.03394	1187.26636	4.52364	1140.21985	560.73621	4.61441	1484.14624	901.00708	4.61795
Inf	30.19997	35999.98975	1471.30847	1410.32581	4.70927	631.02612	1187.25439	4.52402	1140.14502	560.84424	4.61589	1483.99292	900.93701	4.61717
Inf	30.19997	35999.98975	1471.30615	1410.33643	4.71029	631.02380	1187.25879	4.52679	1140.21326	560.95300	4.61543	1484.18506	900.85999	4.61403
Inf	30.19997	35999.98975	1471.30701	1410.30579	4.71045	631.04272	1187.24854	4.52421	1140.14771	560.99902	4.61546	1484.14233	901.18750	4.61682
Inf	30.19997	35999.98975	1471.31970	1410.29004	4.71002	631.04315	1187.24487	4.52496	1140.24768	560.94006	4.61496	1484.02808	900.92688	4.61072
Inf	30.19997	35999.98975	1471.30042	1410.32861	4.71006	631.02734	1187.25024	4.52558	1140.19043	561.00281	4.61492	1484.30518	901.14233	4.62278
Inf	30.19997	35999.98975	1471.31274	1410.30908	4.71232	631.04175	1187.22681	4.52440	1140.17456	560.89917	4.61552	1484.19043	901.16260	4.62106
Inf	30.19997	35999.98975	1471.30798	1410.30078	4.71018	631.03223	1187.23511	4.52432	1140.12683	560.95386	4.61586	1484.14233	901.22864	4.62389
Inf	30.19997	35999.98975	1471.29907	1410.30127	4.70913	631.04639	1187.24731	4.52607	1140.19519	561.01587	4.61606	1484.13843	900.97217	4.61392
Inf	30.19997	35999.98975	1471.31421	1410.30664	4.70839	631.04913	1187.24390	4.52351	1140.21851	560.67419	4.61464	1484.27002	901.20032	4.61945
Inf	30.19997	35999.98975	1471.29761	1410.31763	4.70986	631.04688	1187.22754	4.52318	1140.24402	560.83667	4.61410	1484.26355	901.33057	4.61777
Inf	30.19997	35999.98975	1471.31799	1410.31958	4.71217	631.05920	1187.26270	4.52487	1140.19873	560.93542	4.61460	1484.19348	901.29700	4.61824
Inf	30.19997	35999.98975	1471.31885	1410.32007	4.71126	631.05444	1187.24951	4.52359	1140.16553	561.01074	4.61533	1484.31543	901.17505	4.62380
Inf	30.19997	35999.98975	1471.30884	1410.31018	4.70991	631.03931	1187.24365	4.52242	1140.17578	560.98047	4.61398	1484.11462	900.97986	4.61923
Inf	30.19997	35999.98975	1471.30566	1410.31689	4.70876	631.04846	1187.27026	4.52705	1140.19238	560.93665	4.61626	1484.10400	901.02344	4.61722
Inf	30.19997	35999.98975	1471.31287	1410.29956	4.70782	631.04150	1187.22192	4.52466	1140.10352	560.79077	4.61716	1484.00085	901.33887	4.61064
Inf	30.19997	35999.98975	1471.30786	1410.30286	4.71026	631.04224	1187.24414	4.52657	1140.21826	560.92358	4.61434	1483.86292	901.51074	4.61520
Inf	30.19997	35999.98975	1471.31409	1410.30811	4.70705	631.02942	1187.23218	4.52430	1140.28699	560.96802	4.61367	1484.21399	901.48413	4.61786
Inf	30.19997	35999.98975	1471.28760	1410.27930	4.71055	631.02612	1187.23413	4.52501	1140.26099	560.73303	4.61521	1484.08582	901.78357	4.60859
Inf	30.19997	35999.98975	1471.30750	1410.30640	4.70988	631.04578	1187.24219	4.52371	1140.17261	560.62756	4.61639	1483.91211	901.63867	4.61065
Inf	30.19997	35999.98975	1471.30457	1410.31348	4.70597	631.04547	1187.23572	4.52441	1140.12329	560.75342	4.61560	1483.91052	901.85754	4.60345
Inf	30.19997	35999.98975	1471.30530	1410.29443	4.71065	631.03021	1187.22510	4.52398	1140.18225	560.64282	4.61493	1484.07300	901.68604	4.60857
Inf	30.19997	35999.98975	1471.30115	1410.31836	4.71003	631.03149	1187.23792	4.52549	1140.25012	560.57129	4.61352	1484.08618	901.41138	4.61590
Inf	30.19997	35999.98975	1471.31750	1410.30371	4.70895	631.04767	1187.22815	4.52233	1140.23315	560.90625	4.61362	1484.10840	901.50000	4.62092
Inf	30.19997	35999.98975	1471.30615	1410.30640	4.71145	631.03894	1187.25952	4.52520	1140.17847	560.77454	4.61534	1483.98938	901.51965	4.61450
Inf	30.19997	35999.98975	1471.29712	1410.32507	4.70940	631.02118	1187.25745	4.52599	1140.16858	560.82544	4.61619	1484.31470	901.23291	4.63062
Inf	30.19997	35999.98975	1471.30298	1410.31836	4.70994	631.02106	1187.24011	4.52278	1140.19006	560.93982	4.61400	1484.24817	901.07043	4.62165
Inf	30.19997	35999.98975	1471.31226	1410.30359	4.71185	631.02789	1187.24170	4.52421	1140.12231	561.06604	4.61605	1484.27759	901.03271	4.62319
Inf	30.19997	35999.98975	1471.29919	1410.30176	4.71008	631.02802	1187.22034	4.52387	1140.10767	561.09192	4.61698	1484.23645	901.20215	4.61503
Inf	30.19997	35999.98975	1471.29639	1410.29871	4.71066	631.03210	1187.22583	4.52295	1140.22119	561.05493	4.61483	1484.08618	901.13647	4.61546
Inf	30.19997	35999.98975	1471.29980	1410.31323	4.70971	631.02673	1187.22607	4.52403	1140.15601	561.11475	4.61455	1484.15430	901.43347	4.61414
Inf	30.19997	35999.98975	1471.30762	1410.30774	4.70807	631.03613	1187.24512	4.52631	1140.07275	561.06665	4.61731	1484.29358	901.34229	4.62054
Inf	30.19997	35999.98975	1471.30811	1410.30591	4.70999	631.03156	1187.21399	4.52607	1140.22131	560.78857	4.61435	1484.12622	901.69067	4.61810
Inf	30.19997	35999.98975	1471.29175	1410.30322	4.70792	631.03326	1187.23352	4.52676	1140.15063	560.98804	4.61632	1484.22034	901.44458	4.61758
Inf	30.19997	35999.98975	1471.29211	1410.32324	4.70962	631.03357	1187.26172	4.52311	1140.19324	560.82080	4.61627	1484.25745	901.76477	4.61929
Inf	30.19997	35999.98975	1471.29626	1410.31860	4.71063	631.03076	1187.24316	4.52241	1140.13147	560.73853	4.61617	1484.33813	901.75903	4.61671
Inf	30.19997	35999.98975	1471.30066	1410.29407	4.70994	631.02057	1187.24780	4.52411	1140.22827	560.85938	4.61519	1484.26575	901.79480	4.61750
Inf	30.19997	35999.98975	1471.32397	1410.30908	4.70961	631.02222	1187.24072	4.52559	1140.13733	560.88574	4.61626	1483.99341	901.86377	4.60743
Inf	30.19997	35999.98975	1471.30688	1410.29822	4.71096	631.02795	1187.24207	4.52481	1140.21912	560.68384	4.61561	1484.02881	901.52441	4.60963
Inf	30.19997	35999.98975	1471.30359	1410.29053	4.70922	631.01959	1187.24341	4.52381	1140.17017	560.87585	4.61612	1484.05066	901.71167	4.61546
Inf	30.19997	35999.98975	1471.29016	1410.29260	4.71037	631.02502	1187.24524	4.52562	1140.13623	561.00061	4.61638	1484.04077	901.42236	4.61112
Inf	30.19997	35999.98975	1471.30432	1410.29163	4.70940	631.03644	1187.21851	4.52493	1140.10767	561.18140	4.61621	1484.05786	901.33667	4.61410
Inf	30.19997	35999.98975	1471.28149	1410.30273	4.71072	631.03717	1187.25232	4.52304	1140.15320	561.27356	4.61488	1484.07532	901.48254	4.61510
Inf	30.19997	35999.98975	1471.30811	1410.31653	4.71129	631.02521	1187.26367	4.52605	1140.11377	561.37195	4.61582	1483.99951	901.32764	4.61447
Inf	30.19997	35999.98975	1471.29321	1410.31909	4.70936	631.03748	1187.24854	4.52647	1140.13220	561.19470	4.61570	1484.07556	901.16882	4.61705
Inf	30.19997	35999.98975	1471.29932	1410.31360	4.70864	631.03284	1187.25659	4.52697	1140.18018	561.09875	4.61554	1484.02637	901.10815	4.61719
Inf	30.19997	35999.98975	1471.31909	1410.30933	4.70987	631.03754	1187.24683	4.52392	1140.19775	561.20703	4.61487	1484.05103	900.81714	4.61162
Inf	30.19997	35999.98975	1471.31152	1410.29480	4.70969	631.04004	1187.24585	4.52749	1140.21826	561.18518	4.61388	1484.11096	900.96497	4.61523
Inf	30.19997	35999.98975	1471.33325	1410.32349	4.71040	631.06250	1187.26306	4.52649	1140.16479	561.58130	4.61450	1484.19434	901.23999	4.61667
Inf	30.19997	35999.98975	1471.32153	1410.30835	4.70954	631.04407	1187.26221	4.52283	1140.21851	560.83765	4.61566	1484.11987	901.32007	4.61682
Inf	30.19997	35999.98975	1471.30444	1410.32471	4.70781	631.04846	1187.25122	4.52362	1140.17944	560.72839	4.61682	1484.10938	901.03564	4.61943
Inf	30.19997	35999.98975	1471.30969	1410.31140	4.71101	631.03644	1187.23792	4.52394	1140.20471	560.94629	4.61565	1483.97180	901.10291	4.61447
Inf	30.19997	35999.98975	1471.31177	1410.29883	4.70987	631.06311	1187.24438	4.52402	1140.20239	560.69702	4.61599	1484.20178	901.13000	4.61365
Inf	30.19997	35999.98975	1471.30371	1410.32446	4.70880	631.03833	1187.25757	4.52596	1140.19727	560.87256	4.61518	1484.09937	901.32251	4.61359
Inf	30.19997	35999.98975	1471.29321	1410.31812	4.70997	631.03223	1187.24988	4.52355	1140.17883	560.74561	4.61724	1484.00757	901.44287	4.61179
Inf	30.19997	35999.98975	1471.30969	1410.31775	4.71148	631.04858	1187.24280	4.52509	1140.18042	560.91638	4.61582	1484.20740	901.29517	4.61454
Inf	30.19997	35999.98975	1471.32056	1410.31592	4.71078	631.05286	1187.24536	4.52528	1140.07471	560.91956	4.61825	1484.21582	901.33508	4.61511
Inf	30.19997	35999.98975	1471.30066	1410.31323	4.71080	631.03528	1187.24341	4.52535	1140.16760	560.72156	4.61605	1484.12439	901.27051	4.62139
Inf	30.19997	35999.98975	1471.29358	1410.30396	4.71015	631.04926	1187.22437	4.52737	1140.18408	560.80493	4.61623	1484.06543	901.26489	4.61580
Inf	30.19997	35999.98975	1471.30811	1410.32813	4.71081	631.04700	1187.23071	4.52542	1140.18396	560.87329	4.61661	1484.33545	901.36560	4.62331
Inf	30.19997	35999.98975	1471.30225	1410.30261	4.71198	631.02783	1187.25195	4.52687	1140.17529	560.77979	4.61667	1484.09058	901.34827	4.61832
Inf	30.19997	35999.98975	1471.31274	1410.31128	4.70937	631.03088	1187.23657	4.52690	1140.10791	560.75757	4.61752	1484.22461	901.77136	4.61897
Inf	30.19997	35999.98975	1471.28967	1410.31079	4.71104	631.04272	1187.23804	4.52314	1140.25586	560.44116	4.61436	1484.25867	901.55078	4.61769
Inf	30.19997	35999.98975	1471.31079	1410.30432	4.71114	631.02643	1187.22717	4.52600	1140.31433	560.09717	4.61230	1484.10242	901.80420	4.61436
Inf	30.19997	35999.98975	1471.28979	1410.30017	4.70738	631.03168	1187.23633	4.52443	1140.21484	560.23853	4.61418	1483.98108	901.53467	4.61472
Inf	30.19997	35999.98975	1471.30859	1410.32056	4.71129	631.02979	1187.24695	4.52479	1140.20496	560.23157	4.61385	1484.10583	901.20325	4.61900
Inf	30.19997	35999.98975	1471.30811	1410.32642	4.71230	631.03271	1187.24866	4.52620	1140.23389	560.19666	4.61536	1484.15491	901.11902	4.62072
Inf	30.19997	35999.98975	1471.32043	1410.33167	4.71061	631.04529	1187.24609	4.52547	1140.35828	560.29053	4.61328	1484.17554	901.10889	4.61515
Inf	30.19997	35999.98975	1471.32324	1410.32227	4.70988	631.03064	1187.24365	4.52683	1140.29785	560.20190	4.61377	1484.15991	901.61487	4.61476
Inf	30.19997	35999.98975	1471.31055	1410.33508	4.71026	631.04578	1187.25830	4.52840	1140.19849	560.19885	4.61559	1484.20300	901.70728	4.62134
Inf	30.19997	35999.98975	1471.29541	1410.33398	4.71049	631.02484	1187.23779	4.52439	1140.17395	560.61157	4.61663	1484.30762	901.29443	4.62139
Inf	30.19997	35999.98975	1471.31311	1410.30811	4.70936	631.04633	1187.23889	4.52286	1140.25684	560.48987	4.61564	1484.24854	901.66113	4.62109
Inf	30.19997	35999.98975	1471.29834	1410.31567	4.71006	631.03900	1187.23291	4.52570	1140.19043	560.52649	4.61619	1484.21729	901.76477	4.61657
Inf	30.19997	35999.98975	1471.31006	1410.28613	4.71129	631.02539	1187.22559	4.52684	1140.27710	560.32178	4.61441	1484.24878	901.60327	4.61650
Inf	30.19997	35999.98975	1471.29700	1410.29443	4.71055	631.03772	1187.24048	4.52191	1140.35376	560.40771	4.61364	1484.28381	901.19653	4.61868
Inf	30.19997	35999.98975	1471.30566	1410.27905	4.70915	631.03009	1187.23145	4.52240	1140.21411	560.51917	4.61374	1484.16064	901.36902	4.61783
Inf	30.19997	35999.98975	1471.30969	1410.30835	4.70710	631.03467	1187.23926	4.52466	1140.19434	560.65918	4.61486	1484.26428	901.69934	4.62320
Inf	30.19997	35999.98975	1471.30603	1410.29773	4.70753	631.02759	1187.23425	4.52268	1140.24585	560.45520	4.61415	1484.29199	901.42651	4.61916
Inf	30.19997	35999.98975	1471.30664	1410.29663	4.71090	631.02191	1187.26624	4.52251	1140.30566	560.53809	4.61514	1484.28284	901.72925	4.61895
Inf	30.19997	35999.98975	1471.33716	1410.31567	4.70964	631.03699	1187.26074	4.52521	1140.20898	560.48608	4.61472	1484.23486	901.67834	4.61851
Inf	30.19997	35999.98975	1471.30298	1410.31787	4.71014	631.02637	1187.24646	4.52609	1140.31262	560.46741	4.61431	1484.21106	901.78137	4.61672
Inf	30.19997	35999.98975	1471.30530	1410.32666	4.70996	631.01770	1187.26697	4.52468	1140.22913	560.81055	4.61529	1484.28760	901.67627	4.61812
Inf	30.19997	35999.98975	1471.30884	1410.32800	4.70962	631.04675	1187.25171	4.52518	1140.25806	560.63220	4.61587	1484.33752	901.71204	4.62335
Inf	30.19997	35999.98975	1471.29785	1410.32507	4.70876	631.04626	1187.24414	4.52641	1140.20447	560.78088	4.61559	1484.19983	901.81775	4.61345
Inf	30.19997	35999.98975	1471.30725	1410.31006	4.70951	631.04810	1187.23975	4.52645	1140.15857	560.81934	4.61563	1484.14624	902.00439	4.60961
Inf	30.19997	35999.98975	1471.29614	1410.29858	4.71034	631.03058	1187.24744	4.52436	1140.24829	560.54333	4.61467	1483.96887	901.71387	4.60953
Inf	30.19997	35999.98975	1471.29932	1410.29724	4.71236	631.03430	1187.23877	4.52271	1140.20654	560.60779	4.61545	1484.09180	901.67798	4.60824
Inf	30.19997	35999.98975	1471.29761	1410.30566	4.70958	631.03558	1187.23499	4.52178	1140.24207	560.44995	4.61499	1483.85742	901.58264	4.60648
Inf	30.19997	35999.98975	1471.30042	1410.29370	4.70922	631.01385	1187.24316	4.52348	1140.19983	560.55994	4.61487	1484.12354	901.62708	4.61136
Inf	30.19997	35999.98975	1471.30786	1410.31323	4.71060	631.03290	1187.24573	4.52348	1140.32495	560.25854	4.61315	1483.98364	901.48315	4.61008
Inf	30.19997	35999.98975	1471.32605	1410.31201	4.70968	631.03552	1187.24292	4.52445	1140.35181	560.56616	4.61252	1484.15479	901.71521	4.62341
Inf	30.19997	35999.98975	1471.31409	1410.31335	4.71061	631.04553	1187.23877	4.52130	1140.19226	560.73730	4.61513	1484.32739	901.69434	4.62541
Inf	30.19997	35999.98975	1471.30847	1410.31982	4.70970	631.04480	1187.25708	4.52365	1140.28064	560.55896	4.61279	1484.16272	901.49414	4.61598
Inf	30.19997	35999.98975	1471.31482	1410.29553	4.70929	631.04962	1187.24683	4.52587	1140.28369	560.50818	4.61404	1484.05847	901.61279	4.61237
Inf	30.19997	35999.98975	1471.31689	1410.32727	4.71056	631.04462	1187.24670	4.52540	1140.16492	560.53613	4.61650	1484.16919	901.48767	4.61686
Inf	30.19997	35999.98975	1471.33801	1410.30786	4.70871	631.05505	1187.22217	4.52380	1140.30847	560.21057	4.61214	1484.34460	901.24731	4.62211
Inf	30.19997	35999.98975	1471.30481	1410.31372	4.70736	631.03931	1187.24255	4.52461	1140.28418	559.91357	4.61315	1484.12756	901.16772	4.61386
Inf	30.19997	35999.98975	1471.30725	1410.31482	4.71125	631.03546	1187.25024	4.52547	1140.30103	560.37305	4.61320	1484.31006	901.29468	4.62560
Inf	30.19997	35999.98975	1471.31787	1410.29297	4.70810	631.05267	1187.23914	4.52254	1140.21460	560.46118	4.61529	1484.28308	901.18726	4.61801
Inf	30.19997	35999.98975	1471.31262	1410.30237	4.71027	631.06958	1187.24890	4.52512	1140.25928	560.29163	4.61488	1484.10913	901.61377	4.62166
Inf	30.19997	35999.98975	1471.31555	1410.32849	4.70784	631.02344	1187.26086	4.52487	1140.23816	560.40771	4.61491	1484.22937	901.57385	4.62253
Inf	30.19997	35999.98975	1471.32056	1410.32544	4.70867	631.04504	1187.25903	4.52493	1140.31519	560.35205	4.61314	1484.20630	901.24902	4.61985
Inf	30.19997	35999.98975	1471.31445	1410.30505	4.70875	631.03418	1187.24658	4.52481	1140.28857	560.36328	4.61463	1484.36890	901.19250	4.62719
Inf	30.19997	35999.98975	1471.29028	1410.29150	4.71144	631.03809	1187.23706	4.52275	1140.26636	560.28955	4.61368	1484.02771	901.32104	4.61926
Inf	30.19997	35999.98975	1471.31104	1410.29370	4.71088	631.04596	1187.23999	4.52487	1140.30054	560.38635	4.61261	1484.11621	901.31799	4.61906
Inf	30.19997	35999.98975	1471.30994	1410.31055	4.70937	631.03418	1187.23108	4.52206	1140.26965	560.36401	4.61349	1484.02588	901.55090	4.61596
Inf	30.19997	35999.98975	1471.30884	1410.30591	4.70892	631.03900	1187.24512	4.52444	1140.29651	560.39990	4.61351	1484.24915	901.42383	4.62378
Inf	30.19997	35999.98975	1471.31616	1410.29919	4.71172	631.04419	1187.24512	4.52462	1140.32300	560.40515	4.61321	1484.02063	901.53210	4.61725
Inf	30.19997	35999.98975	1471.31116	1410.29663	4.70743	631.03650	1187.26404	4.52561	1140.32556	560.09863	4.61288	1484.20093	901.30481	4.61606
Inf	30.19997	35999.98975	1471.31567	1410.31787	4.70728	631.04211	1187.25220	4.52390	1140.35925	560.08936	4.61261	1483.91870	901.64783	4.60901
Inf	30.19997	35999.98975	1471.31458	1410.31384	4.70902	631.04974	1187.25757	4.52520	1140.31018	560.09277	4.61251	1484.13403	901.28064	4.61166
Inf	30.19997	35999.98975	1471.32983	1410.32349	4.71235	631.04254	1187.24463	4.52562	1140.23193	560.22656	4.61419	1484.25085	901.32642	4.61784
Inf	30.19997	35999.98975	1471.30505	1410.33032	4.71054	631.03650	1187.25830	4.52396	1140.24292	560.39343	4.61525	1484.31445	901.59216	4.62229
Inf	30.19997	35999.98975	1471.33350	1410.34753	4.71036	631.05615	1187.27612	4.52702	1140.30969	560.56506	4.61365	1484.24976	901.30420	4.62159
Inf	30.19997	35999.98975	1471.31665	1410.33875	4.70805	631.03296	1187.26965	4.52589	1140.30225	560.54968	4.61422	1484.00977	901.07080	4.61584
