Inf	17.89984	35999.98975	1472.39673	1409.39856	4.69686	632.08795	1186.30579	4.53237	1142.10193	558.16406	4.60696	1484.64026	901.65845	4.54643
Inf	17.89984	35999.98975	1472.35571	1409.35010	4.69952	632.07623	1186.33911	4.53210	1142.03113	558.24109	4.60643	1484.78210	901.54871	4.54498
Inf	17.89984	35999.98975	1472.38098	1409.35413	4.69920	632.08801	1186.29932	4.53257	1142.04822	558.18713	4.60563	1484.60571	901.61377	4.54538
Inf	17.89984	35999.98975	1472.38806	1409.36304	4.69561	632.08130	1186.30359	4.53280	1142.06934	557.90820	4.60318	1484.75671	902.09119	4.54998
Inf	17.89984	35999.98975	1472.40796	1409.36230	4.69831	632.07477	1186.33801	4.53211	1142.03906	557.96252	4.60509	1484.83728	901.69312	4.54969
Inf	17.89984	35999.98975	1472.40576	1409.38477	4.69962	632.08167	1186.32959	4.53391	1142.09387	557.93286	4.60534	1484.70898	901.72632	4.54439
Inf	17.89984	35999.98975	1472.37500	1409.39453	4.69957	632.09436	1186.33411	4.53266	1142.06665	557.82996	4.60359	1484.64795	901.43384	4.54469
Inf	17.89984	35999.98975	1472.40479	1409.39771	4.69843	632.08228	1186.35681	4.53353	1142.04053	557.86487	4.60578	1484.76953	901.50757	4.54829
Inf	17.89984	35999.98975	1472.39966	1409.38818	4.69868	632.09351	1186.35999	4.53272	1142.13708	557.78992	4.60447	1484.70007	901.70630	4.54544
Inf	17.89984	35999.98975	1472.38049	1409.40625	4.69831	632.08179	1186.33130	4.53144	1142.04883	558.15137	4.60716	1484.78796	901.80493	4.55022
Inf	17.89984	35999.98975	1472.45593	1409.38062	4.69602	632.09314	1186.34424	4.53440	1142.04248	558.23071	4.60718	1484.67871	901.68848	4.54729
Inf	17.89984	35999.98975	1472.39392	1409.34863	4.69844	632.09839	1186.32300	4.53214	1142.04700	558.30139	4.60919	1484.66650	901.48474	4.54835
Inf	17.89984	35999.98975	1472.37219	1409.31384	4.69776	632.08020	1186.35547	4.53279	1141.97498	558.63660	4.61018	1484.70776	901.49036	4.54603
Inf	17.89984	35999.98975	1472.38818	1409.34473	4.69747	632.06909	1186.30884	4.52901	1141.99585	558.37842	4.60775	1484.92749	901.57532	4.55051
Inf	17.89984	35999.98975	1472.37915	1409.33838	4.69899	632.08209	1186.30249	4.52976	1142.03564	557.97766	4.60615	1484.92920	901.33997	4.55241
Inf	17.89984	35999.98975	1472.37646	1409.40613	4.69952	632.08203	1186.35559	4.53234	1141.84448	558.44275	4.60813	1484.78174	901.33777	4.54801
Inf	17.89984	35999.98975	1472.37720	1409.38074	4.69851	632.09558	1186.31360	4.53017	1141.93103	558.18555	4.60758	1484.80786	901.58838	4.54904
Inf	17.89984	35999.98975	1472.38989	1409.36194	4.69813	632.09229	1186.28491	4.52774	1142.02063	558.12451	4.60599	1484.73413	901.34155	4.54764
Inf	17.89984	35999.98975	1472.38489	1409.34692	4.69612	632.06769	1186.32422	4.53474	1142.05408	558.11731	4.60586	1484.62280	901.73047	4.54483
Inf	17.89984	35999.98975	1472.39368	1409.37573	4.69636	632.07825	1186.32678	4.53263	1142.00146	557.94104	4.60504	1484.81775	901.91199	4.54925
Inf	17.89984	35999.98975	1472.40515	1409.38708	4.69904	632.07922	1186.34631	4.53011	1142.10669	558.23779	4.60784	1484.62769	901.64636	4.54527
Inf	17.89984	35999.98975	1472.38660	1409.33862	4.69847	632.08612	1186.30896	4.53188	1141.99585	557.94678	4.60628	1484.65002	901.71924	4.54409
Inf	17.89984	35999.98975	1472.39124	1409.36621	4.69952	632.09204	1186.29956	4.52983	1142.14124	557.97510	4.60610	1484.76953	901.56006	4.54458
Inf	17.89984	35999.98975	1472.39587	1409.31738	4.69692	632.09326	1186.31567	4.53410	1142.00366	558.16333	4.60725	1484.64844	901.54407	4.54443
Inf	17.89984	35999.98975	1472.37915	1409.37231	4.69556	632.06970	1186.32813	4.53317	1142.03687	558.19690	4.60746	1484.62207	901.76941	4.54779
Inf	17.89984	35999.98975	1472.38049	1409.34216	4.69785	632.08215	1186.29333	4.53231	1142.12549	557.92969	4.60586	1484.76172	901.76953	4.54835
Inf	17.89984	35999.98975	1472.38110	1409.37244	4.70148	632.06934	1186.31982	4.52994	1142.02832	558.08777	4.60608	1484.79272	901.91431	4.54472
Inf	17.89984	35999.98975	1472.38794	1409.35327	4.69955	632.06921	1186.35571	4.53280	1141.94812	558.08875	4.60626	1484.62378	901.65369	4.54557
Inf	17.89984	35999.98975	1472.40808	1409.39099	4.69928	632.09412	1186.31079	4.53246	1142.03308	557.80261	4.60486	1484.66443	901.59155	4.54766
Inf	17.89984	35999.98975	1472.36804	1409.36182	4.69664	632.08130	1186.33130	4.53233	1141.94934	557.89709	4.60421	1484.84338	901.50012	4.55287
Inf	17.89984	35999.98975	1472.40210	1409.36353	4.69665	632.08984	1186.31580	4.53315	1141.97046	557.88306	4.60400	1484.62744	901.65747	4.54722
Inf	17.89984	35999.98975	1472.37793	1409.33704	4.69855	632.07300	1186.34460	4.53429	1141.95459	558.14050	4.60636	1484.68140	901.47180	4.54783
Inf	17.89984	35999.98975	1472.37915	1409.37598	4.69811	632.05652	1186.34302	4.53050	1141.94360	558.38843	4.60930	1484.56494	901.69690	4.54262
Inf	17.89984	35999.98975	1472.37415	1409.35083	4.69769	632.06244	1186.31653	4.53059	1142.01794	558.39673	4.60911	1484.63135	901.78906	4.54695
Inf	17.89984	35999.98975	1472.37256	1409.33569	4.69999	632.07690	1186.29822	4.53231	1142.03638	558.13550	4.60780	1484.76855	901.64771	4.54706
Inf	17.89984	35999.98975	1472.35913	1409.34863	4.69850	632.06244	1186.30212	4.53295	1142.01929	558.01831	4.60635	1484.62085	901.80127	4.54752
Inf	17.89984	35999.98975	1472.37256	1409.35693	4.69732	632.06744	1186.30530	4.53062	1141.97717	558.28149	4.60799	1484.65637	901.78955	4.54624
Inf	17.89984	35999.98975	1472.38171	1409.38794	4.69613	632.08081	1186.27637	4.52944	1141.89111	558.10779	4.60646	1484.50488	901.79126	4.54542
Inf	17.89984	35999.98975	1472.38721	1409.35120	4.70011	632.08990	1186.32422	4.52964	1142.02966	558.32397	4.60799	1484.64587	901.71021	4.54577
Inf	17.89984	35999.98975	1472.40454	1409.36011	4.69818	632.08374	1186.38354	4.53477	1142.03796	558.29004	4.60837	1484.71863	901.49292	4.54524
Inf	17.89984	35999.98975	1472.36462	1409.38220	4.69942	632.07788	1186.35181	4.53202	1142.06421	558.13562	4.60775	1484.62341	901.48621	4.54562
Inf	17.89984	35999.98975	1472.38049	1409.39832	4.69677	632.08167	1186.34680	4.53345	1142.02979	558.04602	4.60549	1484.67725	901.38196	4.54434
Inf	17.89984	35999.98975	1472.37561	1409.36035	4.69971	632.08002	1186.30945	4.53028	1142.04065	557.93896	4.60601	1484.64380	901.68872	4.54804
Inf	17.89984	35999.98975	1472.38940	1409.35083	4.69848	632.08636	1186.31189	4.53179	1141.97253	557.94641	4.60474	1484.64783	901.66626	4.54740
Inf	17.89984	35999.98975	1472.37451	1409.35181	4.69898	632.07410	1186.32593	4.53216	1141.99487	557.78369	4.60339	1484.62341	901.49890	4.54507
Inf	17.89984	35999.98975	1472.36353	1409.35217	4.69796	632.08142	1186.31299	4.53201	1142.06372	558.14526	4.60760	1484.64661	901.17285	4.54558
Inf	17.89984	35999.98975	1472.36987	1409.32507	4.69865	632.06958	1186.33716	4.52976	1142.02905	558.19421	4.60694	1484.73779	901.39539	4.54634
Inf	17.89984	35999.98975	1472.37390	1409.34033	4.69629	632.06616	1186.30737	4.52898	1141.90161	558.11890	4.60698	1484.68542	901.51367	4.54704
Inf	17.89984	35999.98975	1472.37500	1409.31409	4.69459	632.07861	1186.32288	4.53499	1141.97620	558.29675	4.61011	1484.81445	901.60596	4.55302
Inf	17.39986	35999.98975	1472.37341	1409.35620	4.69878	632.07593	1186.31580	4.53318	1142.12024	558.48376	4.60858	1484.55957	901.78748	4.54555
Inf	17.39986	35999.98975	1472.39014	1409.34656	4.69838	632.09387	1186.34375	4.53179	1141.92981	558.53833	4.60947	1484.55420	901.96155	4.54606
Inf	17.39986	35999.98975	1472.37329	1409.38403	4.70054	632.07764	1186.37073	4.53188	1141.91797	558.27393	4.60783	1484.47461	902.17346	4.54004
Inf	17.39986	35999.98975	1472.39050	1409.35876	4.69724	632.09436	1186.36304	4.53381	1142.18750	557.49756	4.60868	1484.72522	902.14441	4.54489
Inf	17.39986	35999.98975	1472.41577	1409.37976	4.69987	632.08600	1186.36487	4.53390	1142.02551	558.30469	4.60984	1484.58203	902.18469	4.54215
Inf	17.39986	35999.98975	1472.37732	1409.37622	4.69795	632.07355	1186.37708	4.53319	1142.11719	558.20483	4.60861	1484.56555	902.29688	4.54473
Inf	17.39986	35999.98975	1472.38599	1409.35474	4.69948	632.07263	1186.32397	4.53331	1142.06873	558.21545	4.60701	1484.47070	902.29688	4.54004
Inf	17.39986	35999.98975	1472.38477	1409.34717	4.69937	632.06726	1186.30884	4.53304	1142.03101	557.90649	4.60569	1484.44617	902.36768	4.54205
Inf	17.39986	35999.98975	1472.35486	1409.33875	4.69862	632.06372	1186.29077	4.53067	1142.00830	558.47021	4.60466	1484.58594	902.47302	4.54530
Inf	17.39986	35999.98975	1472.35144	1409.33887	4.69913	632.06274	1186.27063	4.53334	1142.06409	558.21033	4.60689	1484.53784	902.65552	4.54109
Inf	17.39986	35999.98975	1472.35889	1409.35132	4.69658	632.06512	1186.29541	4.53076	1141.93433	557.87817	4.60459	1484.50232	902.66760	4.53594
Inf	17.39986	35999.98975	1472.35645	1409.36487	4.69631	632.06152	1186.31885	4.53048	1141.90869	557.66113	4.60605	1484.43567	902.80603	4.53771
Inf	17.39986	35999.98975	1472.39087	1409.36450	4.69705	632.08038	1186.33655	4.53166	1142.00464	557.78088	4.60345	1484.54211	902.54565	4.53890
Inf	17.39986	35999.98975	1472.42163	1409.37610	4.69711	632.08673	1186.36523	4.53308	1142.02820	557.78906	4.60233	1484.35986	902.70593	4.53575
Inf	17.39986	35999.98975	1472.37927	1409.41211	4.69756	632.08392	1186.36072	4.53462	1142.07349	557.80518	4.60233	1484.42566	902.63818	4.53584
Inf	17.39986	35999.98975	1472.40674	1409.40918	4.69693	632.08997	1186.37183	4.53294	1142.04883	557.78662	4.60332	1484.53748	902.79065	4.53868
Inf	17.39986	35999.98975	1472.42358	1409.39478	4.70257	632.08643	1186.35681	4.53213	1141.97717	557.91980	4.60510	1484.40747	902.77502	4.53250
Inf	17.39986	35999.98975	1472.39502	1409.40491	4.69798	632.08270	1186.35498	4.53419	1141.95557	558.09265	4.60643	1484.52051	902.63379	4.53385
Inf	17.39986	35999.98975	1472.38477	1409.37695	4.69852	632.08917	1186.32104	4.53328	1142.15869	557.79419	4.60404	1484.33740	902.63306	4.53101
Inf	17.39986	35999.98975	1472.37512	1409.35596	4.69726	632.06372	1186.32666	4.53123	1142.21094	557.65051	4.60428	1484.41553	902.97412	4.53503
Inf	17.39986	35999.98975	1472.40210	1409.34937	4.69830	632.08386	1186.30212	4.53015	1142.22156	557.50098	4.60170	1484.29114	902.69727	4.53340
Inf	17.39986	35999.98975	1472.40125	1409.32397	4.69922	632.08167	1186.30444	4.52944	1142.10803	557.65198	4.60184	1484.19629	903.00232	4.52982
Inf	17.39986	35999.98975	1472.36230	1409.31702	4.69884	632.07703	1186.32056	4.53207	1141.98804	557.56262	4.60181	1484.26672	902.89929	4.53145
Inf	17.39986	35999.98975	1472.38647	1409.35571	4.70141	632.09668	1186.29614	4.52921	1142.07800	557.57983	4.60171	1484.28271	902.89026	4.53207
Inf	17.39986	35999.98975	1472.37231	1409.36365	4.69701	632.07788	1186.29431	4.52983	1141.99316	558.23987	4.60570	1484.27942	902.66772	4.52819
Inf	17.39986	35999.98975	1472.39453	1409.39404	4.69971	632.08252	1186.37964	4.53186	1142.10876	558.22937	4.60519	1484.44104	902.34204	4.53233
Inf	17.39986	35999.98975	1472.38464	1409.42126	4.69889	632.08917	1186.33630	4.52990	1141.95142	558.22241	4.60576	1484.29150	902.71301	4.53271
Inf	17.39986	35999.98975	1472.39001	1409.39392	4.69710	632.08636	1186.34814	4.53269	1141.99268	557.92493	4.60449	1484.28735	902.53040	4.53308
Inf	17.39986	35999.98975	1472.39526	1409.34485	4.69973	632.09558	1186.34277	4.53234	1142.11426	557.90454	4.60585	1484.46997	902.20789	4.53604
Inf	17.39986	35999.98975	1472.40381	1409.35828	4.69875	632.09570	1186.31104	4.53528	1141.96606	558.19751	4.60859	1484.35779	902.31592	4.53740
Inf	17.39986	35999.98975	1472.38757	1409.43518	4.69885	632.08875	1186.37646	4.53334	1142.00525	558.45337	4.60843	1484.44934	902.57617	4.53561
Inf	17.39986	35999.98975	1472.39026	1409.27490	4.69934	632.07715	1186.36194	4.53404	1141.90869	558.66748	4.60932	1484.42407	902.37720	4.53989
Inf	17.39986	35999.98975	1472.40637	1409.38013	4.69918	632.09467	1186.35254	4.53138	1141.90381	558.63464	4.60920	1484.48865	902.31213	4.53878
Inf	17.39986	35999.98975	1472.38965	1409.34827	4.69884	632.06714	1186.34656	4.53047	1141.90088	558.58740	4.60870	1484.47607	902.33630	4.54304
Inf	17.39986	35999.98975	1472.41443	1409.31982	4.69915	632.09583	1186.35913	4.53283	1141.90759	558.57385	4.60972	1484.70093	902.26538	4.54204
Inf	17.39986	35999.98975	1472.35901	1409.36682	4.69877	632.05835	1186.32764	4.53154	1141.82336	558.62866	4.60947	1484.57556	902.19348	4.54485
Inf	17.39986	35999.98975	1472.41272	1409.36548	4.69832	632.09583	1186.33508	4.53031	1141.93616	558.55591	4.60812	1484.48596	902.32776	4.54265
Inf	17.39986	35999.98975	1472.36377	1409.33521	4.69945	632.08063	1186.29724	4.53282	1142.00696	558.27820	4.60692	1484.50659	902.23853	4.54426
Inf	17.39986	35999.98975	1472.40771	1409.32288	4.69872	632.08374	1186.31921	4.53138	1142.05151	558.08313	4.60523	1484.83093	902.07434	4.55239
Inf	17.39986	35999.98975	1472.38940	1409.36169	4.70058	632.07996	1186.32764	4.53254	1142.06775	558.22327	4.60697	1484.41431	901.97437	4.54249
Inf	17.39986	35999.98975	1472.36218	1409.37329	4.69981	632.07288	1186.31030	4.53228	1141.81445	558.41809	4.60724	1484.46875	902.03491	4.54223
Inf	17.39986	35999.98975	1472.41772	1409.36255	4.69773	632.11279	1186.30078	4.53076	1141.97437	558.33740	4.60834	1484.72473	902.02710	4.54293
Inf	17.39986	35999.98975	1472.37988	1409.34155	4.69760	632.06439	1186.32422	4.53354	1141.87646	558.61377	4.60882	1484.54504	902.11389	4.54405
Inf	17.39986	35999.98975	1472.35742	1409.33252	4.69865	632.07129	1186.31702	4.53075	1141.88965	558.52930	4.60940	1484.43213	901.95850	4.53903
Inf	17.39986	35999.98975	1472.39807	1409.39954	4.69919	632.08862	1186.34399	4.53275	1141.89392	558.54565	4.61036	1484.49048	902.01599	4.54354
Inf	17.39986	35999.98975	1472.38208	1409.36621	4.69944	632.07446	1186.33228	4.53389	1142.02832	558.45435	4.61001	1484.62146	902.10754	4.54503
Inf	17.39986	35999.98975	1472.36353	1409.33142	4.69988	632.08472	1186.30652	4.53107	1141.86621	558.39282	4.60802	1484.60071	902.05444	4.54252
Inf	17.39986	35999.98975	1472.37732	1409.33569	4.69906	632.05560	1186.36035	4.53303	1141.88245	558.43213	4.60738	1484.52979	902.66638	4.54409
Inf	17.39986	35999.98975	1472.40918	1409.39819	4.70073	632.10571	1186.39990	4.53271	1142.02429	558.37964	4.60700	1484.49097	902.32849	4.54359
Inf	17.39986	35999.98975	1472.37866	1409.30957	4.69913	632.06628	1186.29114	4.52995	1141.96460	558.20300	4.60742	1484.41870	902.16418	4.54237
Inf	17.39986	35999.98975	1472.41479	1409.37036	4.70028	632.07843	1186.34924	4.53077	1141.94971	558.08191	4.60579	1484.44080	901.96863	4.54429
Inf	17.39986	35999.98975	1472.36560	1409.34912	4.69842	632.05743	1186.34302	4.52990	1142.07434	558.08582	4.60552	1484.56641	902.13989	4.54193
Inf	17.39986	35999.98975	1472.37646	1409.35095	4.69898	632.08887	1186.32568	4.53195	1142.01428	558.24780	4.60639	1484.46460	902.24463	4.53919
Inf	17.39986	35999.98975	1472.40137	1409.35413	4.69735	632.07880	1186.31396	4.53273	1141.93701	558.23291	4.60422	1484.58142	902.13403	4.54549
Inf	17.39986	35999.98975	1472.37610	1409.37366	4.69860	632.06470	1186.30981	4.52994	1142.16138	558.09033	4.60546	1484.47095	902.18005	4.54063
Inf	17.39986	35999.98975	1472.38782	1409.34766	4.69832	632.10168	1186.33997	4.53429	1142.03333	558.23865	4.60500	1484.61902	902.48254	4.54112
Inf	17.39986	35999.98975	1472.39417	1409.39734	4.69603	632.09448	1186.35303	4.53090	1142.18164	557.68201	4.60793	1484.43481	902.54749	4.53508
Inf	17.39986	35999.98975	1472.41553	1409.33215	4.69853	632.10071	1186.32324	4.53134	1142.14502	558.20422	4.60889	1484.43457	902.43311	4.53489
Inf	17.39986	35999.98975	1472.36230	1409.33386	4.70001	632.07355	1186.31909	4.53110	1141.97876	558.19507	4.60499	1484.37659	902.34131	4.53595
Inf	17.39986	35999.98975	1472.43445	1409.41724	4.69693	632.10449	1186.37524	4.53053	1142.17065	558.08679	4.60585	1484.42017	902.43665	4.53545
Inf	17.39986	35999.98975	1472.40820	1409.33447	4.69784	632.09644	1186.32678	4.53036	1142.04492	558.40918	4.60978	1484.60046	902.65588	4.53637
Inf	17.39986	35999.98975	1472.38477	1409.39917	4.69691	632.07983	1186.35669	4.53466	1141.89661	558.60352	4.60935	1484.32214	903.00281	4.53438
Inf	17.39986	35999.98975	1472.38477	1409.38025	4.69902	632.08643	1186.36450	4.53288	1141.94067	558.65173	4.60964	1484.36047	902.91382	4.53131
Inf	17.39986	35999.98975	1472.44861	1409.38171	4.69954	632.10614	1186.35571	4.53205	1142.02563	558.66589	4.60877	1484.26563	902.92175	4.53035
Inf	17.39986	35999.98975	1472.31250	1409.30737	4.69802	632.04602	1186.28198	4.53076	1141.98401	558.64795	4.60940	1484.25684	903.02893	4.53216
Inf	17.39986	35999.98975	1472.41382	1409.36865	4.69932	632.10608	1186.33105	4.53128	1141.94653	558.87659	4.61013	1484.44739	902.82996	4.53240
Inf	17.39986	35999.98975	1472.29419	1409.30640	4.69879	632.02588	1186.31201	4.53012	1142.01489	558.72668	4.60938	1484.32019	902.83997	4.53081
Inf	17.39986	35999.98975	1472.42993	1409.32251	4.69865	632.11761	1186.28284	4.53079	1141.99353	558.57312	4.60912	1484.42163	903.14453	4.53194
Inf	17.39986	35999.98975	1472.34351	1409.44373	4.69719	632.05554	1186.36316	4.53121	1141.93616	558.59436	4.60785	1484.34851	903.20227	4.53261
Inf	17.39986	35999.98975	1472.34912	1409.31604	4.69889	632.06726	1186.35303	4.53365	1141.88330	558.30103	4.60764	1484.30823	902.99902	4.53483
Inf	17.39986	35999.98975	1472.45618	1409.45081	4.69717	632.12341	1186.39807	4.53268	1142.03833	558.35693	4.60847	1484.43811	902.78748	4.53422
Inf	17.39986	35999.98975	1472.27222	1409.41406	4.70034	632.00970	1186.33936	4.53172	1141.94116	558.18823	4.60722	1484.22607	902.81738	4.53138
Inf	17.39986	35999.98975	1472.53259	1409.40967	4.69873	632.15912	1186.35791	4.53548	1142.06421	558.18481	4.60653	1484.45007	902.83167	4.53416
Inf	17.39986	35999.98975	1472.31738	1409.38647	4.70014	632.02747	1186.37708	4.53406	1142.09814	558.22522	4.60777	1484.43420	902.81396	4.54093
Inf	17.39986	35999.98975	1472.35864	1409.32764	4.69885	632.06738	1186.33765	4.53224	1142.13708	557.93140	4.60594	1484.20447	902.70129	4.53554
Inf	17.39986	35999.98975	1472.53918	1409.33374	4.69811	632.15143	1186.33337	4.53337	1142.09045	558.19934	4.60567	1484.42627	902.73901	4.53603
Inf	17.39986	35999.98975	1472.32935	1409.34399	4.69911	631.99982	1186.33887	4.53212	1141.81714	558.08618	4.60590	1484.45386	902.75342	4.54150
Inf	17.39986	35999.98975	1472.47571	1409.37085	4.69960	632.10699	1186.35413	4.53459	1142.22449	558.11804	4.60602	1484.37146	902.99817	4.53821
Inf	17.39986	35999.98975	1472.40710	1409.37097	4.69548	632.08740	1186.28113	4.52937	1141.94629	558.25232	4.60641	1484.49780	903.02148	4.53472
Inf	17.39986	35999.98975	1472.30518	1409.34619	4.69939	632.03534	1186.33105	4.53024	1141.94617	558.31934	4.60758	1484.48657	903.10974	4.53945
Inf	17.39986	35999.98975	1472.43701	1409.41455	4.69829	632.11945	1186.33960	4.53100	1141.94495	558.36182	4.60891	1484.47437	903.00159	4.53492
Inf	17.39986	35999.98975	1472.39636	1409.41223	4.69930	632.05377	1186.40369	4.53290	1141.96326	558.68921	4.60837	1484.30823	902.90881	4.53463
Inf	17.39986	35999.98975	1472.47632	1409.31384	4.70098	632.13959	1186.34851	4.53451	1142.09863	558.70532	4.61095	1484.42908	902.79114	4.53749
Inf	17.39986	35999.98975	1472.36084	1409.46362	4.69798	632.04333	1186.42786	4.53277	1141.78357	558.91919	4.61083	1484.23242	903.00317	4.52958
Inf	17.39986	35999.98975	1472.40845	1409.34570	4.69981	632.08710	1186.30615	4.53079	1141.98291	558.36206	4.60943	1484.33777	902.71338	4.53259
Inf	17.39986	35999.98975	1472.41089	1409.40027	4.69803	632.09863	1186.36145	4.53312	1142.06714	558.47815	4.60941	1484.41064	902.79236	4.53066
Inf	17.39986	35999.98975	1472.39124	1409.36157	4.69997	632.09064	1186.29956	4.53219	1141.95679	558.15222	4.60657	1484.36047	902.74158	4.53368
Inf	17.39986	35999.98975	1472.49756	1409.29932	4.69824	632.13391	1186.29224	4.53353	1141.97046	558.31824	4.60845	1484.52136	902.40527	4.53879
Inf	17.39986	35999.98975	1472.28711	1409.36011	4.69688	632.03723	1186.33862	4.53283	1141.92529	558.30994	4.60713	1484.52405	902.28394	4.54007
Inf	17.39986	35999.98975	1472.43323	1409.41748	4.69884	632.09058	1186.34253	4.53088	1142.00708	558.35547	4.60724	1484.49487	902.70862	4.53367
Inf	17.39986	35999.98975	1472.33459	1409.36035	4.69571	632.05591	1186.29810	4.52922	1141.92188	558.24304	4.60660	1484.35510	902.41113	4.53591
Inf	17.39986	35999.98975	1472.38745	1409.31445	4.69867	632.07715	1186.28394	4.53241	1141.96155	558.06750	4.60566	1484.33630	902.65625	4.53390
Inf	17.39986	35999.98975	1472.43066	1409.40820	4.69686	632.09613	1186.37415	4.53219	1141.96936	557.96033	4.60422	1484.54150	902.58472	4.53794
Inf	17.39986	35999.98975	1472.39014	1409.32104	4.70063	632.07977	1186.36255	4.53155	1142.00586	558.03870	4.60517	1484.42212	902.54858	4.53787
Inf	17.39986	35999.98975	1472.46021	1409.40381	4.70008	632.11719	1186.36963	4.53406	1142.05688	558.01465	4.60578	1484.56189	902.42065	4.53879
Inf	17.39986	35999.98975	1472.36279	1409.41113	4.69881	632.05359	1186.35840	4.53538	1141.92322	558.08984	4.60636	1484.53979	902.63806	4.53624
Inf	17.39986	35999.98975	1472.42651	1409.29358	4.69824	632.10730	1186.35657	4.53344	1142.03284	558.13843	4.60622	1484.37964	902.84644	4.53627
Inf	17.39986	35999.98975	1472.39478	1409.32788	4.69881	632.06500	1186.30835	4.53283	1141.94080	558.16248	4.60638	1484.45789	902.77429	4.53642
Inf	17.39986	35999.98975	1472.40723	1409.36536	4.69705	632.08203	1186.28589	4.53248	1141.97266	557.78430	4.60332	1484.32373	903.11389	4.53173
Inf	17.39986	35999.98975	1472.36194	1409.34387	4.69903	632.07373	1186.34424	4.53240	1142.06592	557.83240	4.60365	1484.31213	902.75354	4.53078
Inf	17.39986	35999.98975	1472.32666	1409.28064	4.69920	632.04663	1186.35645	4.53445	1142.02881	558.12402	4.60522	1484.42261	902.66028	4.53446
Inf	17.39986	35999.98975	1472.46155	1409.34167	4.69814	632.11731	1186.35864	4.53244	1141.90308	558.28076	4.60616	1484.30042	902.67957	4.53158
Inf	17.39986	35999.98975	1472.31909	1409.27612	4.69804	632.04205	1186.30579	4.53007	1142.00256	558.01416	4.60600	1484.36792	902.92712	4.53421
