Inf	0.00000	35999.98975	1471.71338	1412.59021	4.68702	631.37646	1189.56860	4.51444	1141.19092	562.22656	4.59739	1483.91895	906.50977	4.53043
Inf	0.00000	35999.98975	1471.70410	1412.59790	4.69008	631.33521	1189.49487	4.51452	1141.21545	562.30994	4.59630	1484.02380	906.75073	4.52929
Inf	0.00000	35999.98975	1471.68835	1412.57471	4.69003	631.33215	1189.48206	4.51508	1141.15161	561.64697	4.59896	1483.97217	907.07507	4.52651
Inf	0.00000	35999.98975	1471.69104	1412.59595	4.68778	631.34619	1189.52539	4.51670	1141.10681	561.77588	4.59595	1483.99500	906.80994	4.52788
Inf	0.00000	35999.98975	1471.69287	1412.57117	4.68814	631.35895	1189.48218	4.51359	1141.19348	562.21179	4.59477	1483.82141	906.54932	4.52515
Inf	0.00000	35999.98975	1471.69458	1412.56726	4.68774	631.34473	1189.51294	4.51270	1141.11755	562.28027	4.59530	1483.78284	906.36121	4.51813
Inf	0.00000	35999.98975	1471.69470	1412.56787	4.68819	631.34399	1189.51196	4.51322	1141.08606	562.37048	4.59793	1483.80518	906.04431	4.52395
Inf	0.00000	35999.98975	1471.70691	1412.56689	4.68929	631.36670	1189.52539	4.51438	1141.27490	562.08240	4.59780	1483.89612	906.02905	4.52863
Inf	0.00000	35999.98975	1471.70166	1412.56665	4.68806	631.37500	1189.51648	4.51576	1141.32288	561.76819	4.59744	1483.83850	906.40283	4.52173
Inf	0.00000	35999.98975	1471.70264	1412.56726	4.68884	631.35406	1189.50183	4.51401	1141.14551	562.09521	4.59509	1483.88794	906.35242	4.52455
Inf	0.00000	35999.98975	1471.69641	1412.57458	4.68697	631.34851	1189.49048	4.51336	1141.24182	561.92749	4.59727	1483.89941	906.51563	4.52271
Inf	0.00000	35999.98975	1471.69373	1412.56775	4.68848	631.36816	1189.52539	4.51382	1141.20471	562.08765	4.59584	1483.82727	906.25781	4.52280
Inf	0.00000	35999.98975	1471.69043	1412.57983	4.68718	631.37244	1189.51074	4.51415	1141.26392	561.90356	4.59669	1483.94458	906.23669	4.52182
Inf	0.00000	35999.98975	1471.69397	1412.57861	4.68804	631.37952	1189.52710	4.51319	1141.17419	562.07837	4.59493	1483.88928	906.13452	4.52022
Inf	0.00000	35999.98975	1471.69470	1412.58472	4.68709	631.42261	1189.50391	4.51397	1141.22144	561.76611	4.59743	1483.82373	906.28320	4.52210
Inf	0.00000	35999.98975	1471.68567	1412.57654	4.68821	631.35138	1189.49561	4.51552	1141.26538	561.78198	4.59556	1483.93774	906.47473	4.52848
Inf	0.00000	35999.98975	1471.71143	1412.57568	4.68818	631.37122	1189.53845	4.51210	1141.32336	561.71301	4.59438	1484.05908	906.28418	4.52956
Inf	0.00000	35999.98975	1471.68079	1412.57190	4.68979	631.36621	1189.49536	4.51233	1141.26001	561.62390	4.59293	1483.77271	906.34509	4.52412
Inf	0.00000	35999.98975	1471.70825	1412.57922	4.68827	631.34503	1189.52197	4.51318	1141.32886	561.60999	4.59404	1483.91370	905.78564	4.52725
Inf	0.00000	35999.98975	1471.68665	1412.57825	4.68894	631.38293	1189.51489	4.51364	1141.32483	561.21411	4.59657	1484.05627	905.89575	4.53296
Inf	0.00000	35999.98975	1471.69641	1412.57813	4.68949	631.33636	1189.51636	4.51378	1141.25232	561.70557	4.59575	1483.92700	906.07153	4.53078
Inf	0.00000	35999.98975	1471.69763	1412.56885	4.68613	631.35852	1189.53418	4.51350	1141.20850	561.64551	4.59549	1483.84595	906.06934	4.52980
Inf	0.00000	35999.98975	1471.67993	1412.59351	4.68688	631.36426	1189.47363	4.51383	1141.30261	561.78027	4.59388	1483.87451	905.85803	4.52944
Inf	0.00000	35999.98975	1471.70325	1412.58960	4.68860	631.34308	1189.51160	4.51566	1141.35693	561.53589	4.59365	1483.89551	905.83936	4.52946
Inf	0.00000	35999.98975	1471.69006	1412.56323	4.68784	631.33569	1189.49512	4.51354	1141.26978	561.50403	4.59416	1483.95410	905.75659	4.52348
Inf	0.00000	35999.98975	1471.68396	1412.59448	4.68803	631.34460	1189.52502	4.51676	1141.31775	561.45459	4.59230	1483.84558	905.80225	4.52705
Inf	0.00000	35999.98975	1471.69495	1412.57764	4.68954	631.34760	1189.50366	4.51413	1141.32715	561.09570	4.59258	1483.87988	905.70642	4.52579
Inf	0.00000	35999.98975	1471.70691	1412.58911	4.68926	631.36279	1189.51282	4.51319	1141.28809	561.46216	4.59307	1483.87549	905.31458	4.52758
Inf	0.00000	35999.98975	1471.68433	1412.59839	4.68934	631.32336	1189.49329	4.51686	1141.35193	561.20850	4.59908	1483.82837	905.19470	4.52855
Inf	0.00000	35999.98975	1471.68481	1412.56775	4.68653	631.33270	1189.53052	4.51368	1141.30957	561.34424	4.59308	1483.84399	905.37207	4.52177
Inf	0.00000	35999.98975	1471.70508	1412.56689	4.69090	631.35925	1189.48242	4.51372	1141.37659	561.41663	4.59334	1483.83704	905.62158	4.53118
Inf	0.00000	35999.98975	1471.69104	1412.56409	4.68764	631.35632	1189.47327	4.51279	1141.25708	561.54834	4.59446	1483.85254	905.45752	4.52623
Inf	0.00000	35999.98975	1471.69946	1412.57568	4.68737	631.34821	1189.49426	4.51472	1141.18970	561.62512	4.59554	1483.84790	905.45300	4.52264
Inf	0.00000	35999.98975	1471.68335	1412.56714	4.68825	631.33081	1189.48181	4.51434	1141.39490	561.18823	4.59142	1483.81885	905.73938	4.52790
Inf	0.00000	35999.98975	1471.69287	1412.57886	4.68546	631.36267	1189.48804	4.51405	1141.38965	560.91821	4.59003	1483.93457	905.72571	4.52465
Inf	0.00000	35999.98975	1471.71021	1412.55823	4.68676	631.37207	1189.53809	4.51199	1141.30371	561.22449	4.59008	1483.83618	905.71753	4.52707
Inf	0.00000	35999.98975	1471.70007	1412.57104	4.68658	631.37244	1189.49585	4.51388	1141.33252	561.28577	4.59227	1483.71716	905.82434	4.52242
Inf	0.00000	35999.98975	1471.70776	1412.57568	4.68825	631.36865	1189.50879	4.51436	1141.37012	561.20776	4.59093	1483.61072	905.93896	4.51806
Inf	0.00000	35999.98975	1471.70020	1412.57129	4.68771	631.37195	1189.51001	4.51200	1141.33862	561.25232	4.59250	1483.69446	905.92151	4.51917
Inf	0.00000	35999.98975	1471.72156	1412.58667	4.68889	631.39038	1189.55200	4.51421	1141.29712	561.29834	4.59289	1483.70178	905.94629	4.51898
Inf	0.00000	35999.98975	1471.72253	1412.58740	4.68760	631.36682	1189.53394	4.51501	1141.25342	561.47192	4.59449	1483.82349	905.36072	4.52244
Inf	0.00000	35999.98975	1471.70117	1412.55701	4.68940	631.35663	1189.54163	4.51625	1141.33618	561.29114	4.59156	1483.75146	905.65198	4.52326
Inf	0.00000	35999.98975	1471.70483	1412.58118	4.68984	631.35724	1189.50757	4.51452	1141.33655	561.19897	4.59225	1483.92102	905.51172	4.52834
Inf	0.00000	35999.98975	1471.71777	1412.58936	4.68737	631.38147	1189.49426	4.51408	1141.21448	561.58228	4.59602	1483.85217	905.79382	4.52428
Inf	0.00000	35999.98975	1471.71338	1412.55396	4.68816	631.35248	1189.50061	4.51511	1141.27771	561.98840	4.59578	1483.96875	905.78284	4.53087
Inf	0.00000	35999.98975	1471.71558	1412.57715	4.68965	631.37817	1189.52319	4.51301	1141.06750	562.09082	4.59788	1483.91016	905.69897	4.52421
Inf	0.00000	35999.98975	1471.71021	1412.57629	4.69034	631.36011	1189.52441	4.51247	1141.07251	562.03564	4.59744	1483.91296	905.71765	4.52760
Inf	0.00000	35999.98975	1471.71118	1412.57703	4.68801	631.38489	1189.50354	4.51387	1141.07178	562.29321	4.59695	1483.81641	905.46838	4.52729
Inf	0.00000	35999.98975	1471.71143	1412.59888	4.68917	631.38092	1189.51685	4.51460	1141.22961	562.35303	4.59727	1484.07764	905.75220	4.52987
Inf	0.00000	35999.98975	1471.68848	1412.57935	4.68960	631.34521	1189.48584	4.51412	1141.07813	561.86377	4.59678	1484.12000	905.88098	4.53300
Inf	0.00000	35999.98975	1471.69348	1412.57471	4.68845	631.35406	1189.49097	4.51577	1141.02905	561.72144	4.59708	1484.15674	906.18140	4.52925
Inf	0.00000	35999.98975	1471.70435	1412.58289	4.68795	631.37561	1189.54785	4.51475	1141.10669	561.95801	4.59608	1483.91895	906.05029	4.52566
Inf	0.00000	35999.98975	1471.72253	1412.58472	4.68926	631.36786	1189.49976	4.51690	1141.24146	561.54773	4.59608	1483.94922	906.52588	4.52649
Inf	0.00000	35999.98975	1471.69128	1412.56763	4.69054	631.37280	1189.50122	4.51462	1141.19373	561.75574	4.59543	1484.00818	906.35376	4.52357
Inf	0.00000	35999.98975	1471.69604	1412.57056	4.68889	631.32068	1189.46228	4.51287	1141.21387	562.04553	4.59669	1483.79492	906.32617	4.51784
Inf	0.00000	35999.98975	1471.70728	1412.57080	4.68855	631.35522	1189.50867	4.51260	1141.20752	562.13843	4.59648	1483.70117	906.19763	4.52066
Inf	0.00000	35999.98975	1471.70508	1412.56482	4.68818	631.34015	1189.49902	4.51319	1141.25500	561.81531	4.59417	1483.85254	906.35962	4.52748
Inf	0.00000	35999.98975	1471.69434	1412.57544	4.68726	631.35510	1189.51855	4.51120	1141.18896	561.59424	4.59410	1484.19849	906.07251	4.53098
Inf	0.00000	35999.98975	1471.70825	1412.59900	4.68876	631.35193	1189.54480	4.51343	1141.18591	561.98193	4.59590	1484.06213	906.01318	4.52809
Inf	0.00000	35999.98975	1471.72681	1412.60107	4.68829	631.38623	1189.53564	4.51202	1141.13708	562.02039	4.59555	1484.06360	905.96423	4.53093
Inf	0.00000	35999.98975	1471.71790	1412.59436	4.68976	631.37219	1189.53467	4.51351	1141.22717	561.70459	4.59512	1483.89172	906.30798	4.52852
Inf	0.00000	35999.98975	1471.70508	1412.58447	4.68841	631.38232	1189.55090	4.51603	1141.31104	561.97205	4.59611	1484.00464	906.35461	4.52892
Inf	0.00000	35999.98975	1471.70593	1412.58862	4.68911	631.37219	1189.49915	4.51605	1141.32678	561.92004	4.59739	1484.04968	906.29285	4.52976
Inf	0.00000	35999.98975	1471.68530	1412.58447	4.68771	631.34827	1189.52954	4.51563	1141.20947	561.84424	4.59823	1483.93713	906.28003	4.52759
Inf	0.00000	35999.98975	1471.69641	1412.58484	4.68960	631.35907	1189.50439	4.51295	1141.12622	562.23840	4.59764	1484.03613	906.14771	4.52994
Inf	0.00000	35999.98975	1471.70166	1412.58459	4.68741	631.36914	1189.47778	4.51371	1141.06042	562.25684	4.59766	1484.13232	906.00574	4.53586
Inf	0.00000	35999.98975	1471.71045	1412.57397	4.68666	631.36633	1189.44971	4.51267	1141.10596	561.98694	4.59635	1484.06128	905.78723	4.53556
Inf	0.00000	35999.98975	1471.67615	1412.56250	4.68937	631.34314	1189.46423	4.51245	1141.20789	561.98169	4.59637	1483.98975	905.72070	4.53721
Inf	0.00000	35999.98975	1471.69727	1412.57935	4.68619	631.36902	1189.51013	4.50963	1141.25916	561.97766	4.59508	1484.01489	905.75159	4.53089
Inf	0.00000	35999.98975	1471.71021	1412.56738	4.68805	631.37659	1189.49512	4.51348	1141.20166	561.84961	4.59401	1483.96826	905.81299	4.52644
Inf	0.00000	35999.98975	1471.72229	1412.60071	4.68700	631.37769	1189.49854	4.51320	1141.25867	561.66333	4.59459	1484.16211	905.64063	4.53181
Inf	0.00000	35999.98975	1471.71045	1412.58630	4.68760	631.38324	1189.54944	4.51562	1141.14185	561.84045	4.59598	1484.20435	905.86206	4.53974
Inf	0.00000	35999.98975	1471.70996	1412.58459	4.68734	631.36353	1189.55286	4.51418	1141.32727	561.69409	4.59573	1484.18433	906.02026	4.53480
Inf	0.00000	35999.98975	1471.70837	1412.60339	4.68873	631.39490	1189.50586	4.51687	1141.28320	561.77026	4.59473	1483.95361	906.10095	4.52772
Inf	0.00000	35999.98975	1471.69800	1412.59863	4.69006	631.37817	1189.53491	4.51522	1141.16589	561.83484	4.59731	1483.78137	906.12671	4.51860
Inf	0.00000	35999.98975	1471.72546	1412.59851	4.68722	631.42065	1189.51331	4.51459	1141.31714	561.58423	4.59571	1483.84485	906.07532	4.52143
Inf	0.00000	35999.98975	1471.69666	1412.58984	4.68923	631.37811	1189.55737	4.51529	1141.32764	561.46350	4.59452	1483.76245	905.72266	4.52006
Inf	0.00000	35999.98975	1471.69019	1412.56433	4.68811	631.34497	1189.49146	4.51752	1141.34180	561.30469	4.59387	1483.74829	905.65430	4.52042
Inf	0.00000	35999.98975	1471.70886	1412.57422	4.68639	631.38196	1189.45972	4.51082	1141.27417	561.31372	4.59340	1483.69006	905.49268	4.51883
Inf	0.00000	35999.98975	1471.69861	1412.56873	4.68828	631.35040	1189.44373	4.51673	1141.26758	561.25989	4.59147	1483.68298	905.76086	4.52087
Inf	0.00000	35999.98975	1471.69287	1412.57227	4.68950	631.36438	1189.45947	4.51155	1141.30981	561.28198	4.59171	1483.83337	905.66907	4.51931
Inf	0.00000	35999.98975	1471.70044	1412.55896	4.68783	631.37762	1189.47632	4.51357	1141.27417	561.30640	4.59294	1483.75635	905.68420	4.52701
Inf	0.00000	35999.98975	1471.71033	1412.58203	4.68830	631.36902	1189.49829	4.51329	1141.35156	561.31604	4.59174	1483.75696	905.67261	4.52132
Inf	0.00000	35999.98975	1471.70789	1412.58240	4.68889	631.38171	1189.51477	4.51568	1141.35730	561.67920	4.59412	1483.83838	905.73657	4.52073
Inf	0.00000	35999.98975	1471.71240	1412.59155	4.68956	631.39081	1189.52014	4.51150	1141.33911	561.69104	4.59477	1483.82153	905.72485	4.51946
Inf	0.00000	35999.98975	1471.70142	1412.58826	4.69027	631.36688	1189.54504	4.51333	1141.29224	561.69739	4.59519	1483.83911	905.48499	4.52535
Inf	0.00000	35999.98975	1471.71838	1412.61377	4.68956	631.39301	1189.55310	4.51434	1141.32166	561.77991	4.59671	1483.86133	905.43994	4.52545
Inf	0.00000	35999.98975	1471.70703	1412.59961	4.68822	631.37097	1189.50110	4.51517	1141.19934	561.79761	4.59677	1483.63269	905.72839	4.51938
Inf	0.00000	35999.98975	1471.70679	1412.57678	4.69091	631.36829	1189.52515	4.51427	1141.17480	561.61121	4.59654	1483.75073	906.06433	4.52191
Inf	0.00000	35999.98975	1471.70435	1412.56482	4.68741	631.38501	1189.49463	4.51349	1141.22119	561.74524	4.59633	1483.79883	906.07776	4.52269
Inf	0.00000	35999.98975	1471.68384	1412.56836	4.68874	631.34204	1189.49121	4.51476	1141.21057	561.63660	4.59520	1483.82996	906.25488	4.52477
Inf	0.00000	35999.98975	1471.69702	1412.57019	4.68944	631.35986	1189.53369	4.51376	1141.22595	561.51465	4.59379	1484.10876	906.25781	4.53041
Inf	0.00000	35999.98975	1471.70813	1412.57520	4.68825	631.37006	1189.46558	4.51366	1141.26904	561.35132	4.59358	1484.00537	906.28528	4.53192
Inf	0.00000	35999.98975	1471.69678	1412.58301	4.69058	631.33594	1189.44897	4.51299	1141.29993	561.25842	4.59095	1483.99609	906.16504	4.52933
Inf	0.00000	35999.98975	1471.71106	1412.57263	4.68800	631.34985	1189.48022	4.51194	1141.28333	561.28955	4.59195	1484.03699	905.96753	4.53321
Inf	0.00000	35999.98975	1471.70715	1412.57507	4.68751	631.36841	1189.51941	4.51327	1141.25244	561.41113	4.59208	1484.09570	906.18494	4.53865
Inf	0.00000	35999.98975	1471.72131	1412.57385	4.69062	631.37769	1189.51294	4.51361	1141.30737	561.29187	4.59180	1483.88770	906.00146	4.52990
Inf	0.00000	35999.98975	1471.71130	1412.58105	4.68935	631.37866	1189.48743	4.51463	1141.29004	561.31287	4.59365	1483.82813	906.10938	4.52794
Inf	0.00000	35999.98975	1471.71533	1412.59619	4.68863	631.40076	1189.51758	4.51501	1141.32202	561.68530	4.59459	1483.93420	906.22107	4.52778
Inf	0.00000	35999.98975	1471.71204	1412.58728	4.68860	631.38000	1189.54553	4.51531	1141.16846	562.09180	4.59726	1483.90588	906.30896	4.52142
Inf	0.00000	35999.98975	1471.70911	1412.59338	4.68860	631.37000	1189.54810	4.51519	1141.10730	562.12500	4.59783	1483.93237	906.28345	4.52368
Inf	0.00000	35999.98975	1471.71509	1412.59656	4.68634	631.36542	1189.52344	4.51449	1141.24854	562.06421	4.59747	1483.79468	906.61157	4.52411
Inf	0.00000	35999.98975	1471.69885	1412.57275	4.68780	631.35071	1189.50439	4.51197	1141.23877	562.13770	4.59828	1483.85413	906.67969	4.52321
Inf	0.00000	35999.98975	1471.69226	1412.55823	4.68773	631.36035	1189.47876	4.51279	1141.13538	561.96216	4.59787	1483.92236	906.49988	4.52415
Inf	0.00000	35999.98975	1471.71497	1412.58057	4.68890	631.35291	1189.51172	4.51555	1141.15381	561.95276	4.59605	1484.03235	906.58215	4.53142
Inf	0.00000	35999.98975	1471.69824	1412.56628	4.68746	631.33905	1189.47083	4.51435	1141.08679	562.05957	4.59714	1483.99866	906.31348	4.52908
Inf	0.00000	35999.98975	1471.71167	1412.57349	4.68800	631.35626	1189.47424	4.51446	1141.07874	561.99805	4.59794	1484.10779	906.04761	4.53132
Inf	0.00000	35999.98975	1471.70325	1412.58252	4.68704	631.33838	1189.51514	4.51370	1140.98169	562.04834	4.59789	1484.08301	906.11816	4.53854
Inf	0.00000	35999.98975	1471.70215	1412.58716	4.68783	631.36774	1189.48352	4.51351	1141.32471	561.92224	4.59506	1483.94287	906.30115	4.53252
Inf	0.00000	35999.98975	1471.70618	1412.57739	4.68847	631.39465	1189.50916	4.51606	1141.22839	561.89648	4.59644	1483.82214	906.23718	4.52615
Inf	0.00000	35999.98975	1471.70496	1412.56628	4.69104	631.34875	1189.51086	4.51402	1141.21143	561.86536	4.59448	1483.82617	906.29724	4.52052
Inf	0.00000	35999.98975	1471.71106	1412.57007	4.68813	631.35516	1189.49744	4.51366	1141.17126	562.10559	4.59697	1483.95288	906.30835	4.52577
Inf	0.00000	35999.98975	1471.70935	1412.57959	4.68889	631.35406	1189.51099	4.51666	1141.05469	562.35864	4.59875	1483.89355	906.36084	4.52789
Inf	0.00000	35999.98975	1471.72632	1412.59473	4.68882	631.37561	1189.55457	4.51655	1141.13306	562.34424	4.59788	1484.10681	906.33154	4.52889
Inf	0.00000	35999.98975	1471.71936	1412.58020	4.68842	631.39606	1189.50073	4.51507	1141.05640	562.68994	4.59837	1483.82227	906.58362	4.52205
Inf	0.00000	35999.98975	1471.69019	1412.58655	4.68803	631.36633	1189.50293	4.51594	1140.92444	563.05969	4.59935	1484.01978	906.56592	4.53123
Inf	0.00000	35999.98975	1471.72278	1412.58118	4.68742	631.38690	1189.49976	4.51450	1140.88208	563.03516	4.59907	1483.96765	906.27795	4.52948
Inf	0.00000	35999.98975	1471.72058	1412.58862	4.68843	631.38141	1189.47925	4.51421	1140.95654	563.01294	4.59927	1483.93652	905.99707	4.52985
Inf	0.00000	35999.98975	1471.70837	1412.57642	4.68914	631.38672	1189.52612	4.51462	1140.96948	562.81055	4.59936	1484.05176	906.02502	4.52842
Inf	0.00000	35999.98975	1471.71008	1412.58154	4.69018	631.37415	1189.52539	4.51421	1140.89978	563.00928	4.59956	1483.86035	905.73242	4.52437
Inf	0.00000	35999.98975	1471.71338	1412.57813	4.69042	631.36841	1189.50903	4.51287	1140.91699	563.11353	4.59930	1483.79688	905.66553	4.52183
Inf	0.00000	35999.98975	1471.71021	1412.61096	4.69023	631.36914	1189.50879	4.51374	1140.84973	563.14258	4.59913	1484.09424	905.63977	4.52706
Inf	0.00000	35999.98975	1471.71729	1412.58325	4.68652	631.35114	1189.52124	4.51521	1140.88599	563.27173	4.59868	1483.75806	905.77112	4.52309
Inf	0.00000	35999.98975	1471.71448	1412.58521	4.68633	631.38550	1189.50732	4.51420	1141.03284	562.98083	4.59925	1483.84192	905.90369	4.52112
Inf	0.00000	35999.98975	1471.71313	1412.55640	4.68948	631.36609	1189.50024	4.51534	1141.05127	563.00916	4.59796	1483.80737	905.69470	4.52374
Inf	0.00000	35999.98975	1471.69922	1412.57483	4.68885	631.38184	1189.50317	4.51569	1140.92737	562.94446	4.59889	1483.73767	905.64282	4.52259
Inf	0.00000	35999.98975	1471.70496	1412.57922	4.68903	631.36987	1189.51953	4.51411	1140.89600	563.52356	4.59896	1483.72510	905.60986	4.51831
Inf	0.00000	35999.98975	1471.71277	1412.59521	4.68837	631.39026	1189.51172	4.51329	1140.83582	563.41858	4.59813	1483.92041	905.56897	4.52276
Inf	0.00000	35999.98975	1471.72229	1412.58594	4.69052	631.36719	1189.48901	4.51310	1140.94153	563.01794	4.60096	1483.69739	905.87891	4.52008
Inf	0.00000	35999.98975	1471.71985	1412.57666	4.68670	631.37683	1189.53015	4.51388	1140.93030	563.22498	4.59849	1483.71118	905.86035	4.52086
Inf	0.00000	35999.98975	1471.70801	1412.57129	4.69021	631.35797	1189.53198	4.51298	1140.79504	563.59216	4.59918	1483.83582	905.94995	4.52298
Inf	0.00000	35999.98975	1471.70667	1412.56274	4.68835	631.36267	1189.47681	4.51598	1140.83960	563.32373	4.60035	1484.04663	906.03711	4.52869
Inf	0.00000	35999.98975	1471.70508	1412.55383	4.68839	631.35779	1189.46606	4.51628	1140.88806	563.37354	4.60013	1483.89502	906.09070	4.52419
Inf	0.00000	35999.98975	1471.71436	1412.57800	4.68750	631.35651	1189.50244	4.51339	1140.87463	563.79175	4.59816	1483.79309	906.15601	4.51977
Inf	0.00000	35999.98975	1471.71179	1412.57935	4.68935	631.37146	1189.51526	4.51502	1140.91821	563.70508	4.59752	1483.84253	906.01563	4.52036
Inf	0.00000	35999.98975	1471.71008	1412.57861	4.68795	631.40820	1189.50098	4.51290	1140.76196	563.75012	4.59794	1483.85071	905.79126	4.52204
Inf	0.00000	35999.98975	1471.71790	1412.58813	4.68848	631.40308	1189.50635	4.51432	1140.83667	563.71594	4.59866	1483.67566	906.01538	4.51999
Inf	0.00000	35999.98975	1471.69263	1412.60059	4.68880	631.42157	1189.51855	4.51141	1140.87476	563.34351	4.60006	1483.91565	906.15356	4.51968
Inf	0.00000	35999.98975	1471.70410	1412.57751	4.68839	631.41724	1189.50977	4.51452	1140.86340	563.51392	4.59870	1483.85840	906.12805	4.52269
Inf	0.00000	35999.98975	1471.71082	1412.58704	4.68798	631.43927	1189.51636	4.51566	1140.81165	563.48901	4.59994	1483.84155	906.12708	4.52334
Inf	0.00000	35999.98975	1471.71765	1412.59216	4.68846	631.42877	1189.52454	4.51594	1141.03784	563.09399	4.59864	1483.84473	906.16797	4.52321
Inf	0.00000	35999.98975	1471.70605	1412.57349	4.68987	631.41486	1189.52087	4.51466	1140.94763	563.21436	4.59954	1484.03479	905.71057	4.52980
