Inf	30.19997	35999.98975	1471.98608	1414.91431	4.67550	631.75439	1191.87939	4.50625	1140.96436	566.12683	4.59487	1484.47559	906.80835	4.54056
Inf	30.19997	35999.98975	1471.96411	1414.92749	4.67479	631.75037	1191.89124	4.50323	1140.88696	566.18286	4.59441	1484.28113	906.87549	4.53895
Inf	30.19997	35999.98975	1471.98877	1414.92493	4.67774	631.75641	1191.88770	4.50504	1140.88562	566.21741	4.59620	1484.30005	906.96460	4.53909
Inf	30.19997	35999.98975	1471.98218	1414.93127	4.67592	631.73535	1191.87903	4.50592	1140.99512	566.21350	4.59279	1484.36426	906.94763	4.53750
Inf	30.19997	35999.98975	1471.97095	1414.93933	4.67526	631.73547	1191.89111	4.50269	1140.96973	565.55188	4.59266	1484.31799	907.10864	4.53684
Inf	30.19997	35999.98975	1471.98962	1414.95288	4.67697	631.75928	1191.89099	4.50590	1141.05762	565.83667	4.59233	1484.33142	907.14746	4.53985
Inf	30.19997	35999.98975	1471.96887	1414.92395	4.67646	631.74438	1191.87524	4.50368	1141.06348	565.89734	4.59268	1484.30444	907.11975	4.53569
Inf	30.19997	35999.98975	1471.99512	1414.90198	4.67508	631.74402	1191.87854	4.50837	1140.99438	565.98389	4.59381	1484.30847	906.85547	4.53525
Inf	30.19997	35999.98975	1471.97766	1414.90735	4.67595	631.72839	1191.88232	4.50629	1141.03101	565.96411	4.59292	1484.14417	907.16382	4.53318
Inf	30.19997	35999.98975	1471.99207	1414.90991	4.67742	631.76208	1191.88135	4.50292	1140.98926	565.93298	4.59337	1484.35461	907.27148	4.53938
Inf	30.19997	35999.98975	1471.96338	1414.92456	4.67672	631.73669	1191.88660	4.50432	1141.03296	565.63000	4.59196	1484.28369	907.19934	4.53877
Inf	30.19997	35999.98975	1471.99231	1414.92175	4.67749	631.75183	1191.89355	4.50317	1141.02698	565.59485	4.59367	1484.29773	907.30981	4.53405
Inf	30.19997	35999.98975	1471.97729	1414.93237	4.67602	631.75519	1191.88647	4.50461	1140.92908	565.72620	4.59497	1484.29895	907.17200	4.53465
Inf	30.19997	35999.98975	1471.99072	1414.90515	4.67515	631.75903	1191.88440	4.50531	1140.96619	565.79578	4.59461	1484.34949	907.28589	4.54233
Inf	30.19997	35999.98975	1471.99707	1414.93811	4.67508	631.77203	1191.89978	4.50511	1141.05823	565.80908	4.59289	1484.35461	907.40076	4.53915
Inf	30.19997	35999.98975	1471.98047	1414.93762	4.67661	631.75677	1191.90344	4.50680	1140.96252	565.96716	4.59531	1484.28882	907.32178	4.54113
Inf	30.19997	35999.98975	1471.98633	1414.93335	4.67540	631.75543	1191.88147	4.50568	1140.92908	566.00415	4.59588	1484.39722	907.18555	4.54495
Inf	30.19997	35999.98975	1471.99072	1414.93359	4.67677	631.76099	1191.88916	4.50652	1140.99939	565.52856	4.59370	1484.60791	907.10962	4.54389
Inf	30.19997	35999.98975	1471.98828	1414.91650	4.67716	631.75354	1191.86621	4.50454	1141.00244	565.62817	4.59344	1484.35999	907.23718	4.54269
Inf	30.19997	35999.98975	1471.97998	1414.93958	4.67549	631.74164	1191.85791	4.50594	1140.99451	565.70386	4.59359	1484.36890	907.22327	4.54402
Inf	30.19997	35999.98975	1471.97974	1414.89673	4.67537	631.75092	1191.87305	4.50266	1140.91931	566.00659	4.59427	1484.34229	907.20837	4.54079
Inf	30.19997	35999.98975	1471.98279	1414.92688	4.67538	631.75488	1191.86560	4.50610	1140.99707	565.92505	4.59289	1484.33386	906.95679	4.54069
Inf	30.19997	35999.98975	1471.99194	1414.92188	4.67464	631.75134	1191.87109	4.50408	1141.04578	566.01086	4.59344	1484.30981	907.22070	4.53768
Inf	30.19997	35999.98975	1471.99402	1414.95349	4.67579	631.75537	1191.88599	4.50458	1140.97937	566.01196	4.59231	1484.34497	907.01904	4.53987
Inf	30.19997	35999.98975	1471.98401	1414.93994	4.67568	631.76245	1191.88281	4.50381	1141.03076	565.86316	4.59318	1484.32507	907.03931	4.53908
Inf	30.19997	35999.98975	1471.99072	1414.92505	4.67421	631.76050	1191.87000	4.50260	1140.89331	565.66296	4.59468	1484.35754	906.84216	4.54073
Inf	30.19997	35999.98975	1471.99133	1414.94519	4.67541	631.75946	1191.90161	4.50554	1141.04663	565.83948	4.59325	1484.29456	907.01208	4.53948
Inf	30.19997	35999.98975	1471.98596	1414.94165	4.67514	631.75482	1191.87622	4.50440	1140.99426	566.02258	4.59399	1484.34766	907.05762	4.53493
Inf	30.19997	35999.98975	1471.99194	1414.92798	4.67539	631.76428	1191.88062	4.50333	1141.02466	566.14795	4.59437	1484.29590	906.88452	4.53669
Inf	30.19997	35999.98975	1471.97900	1414.92163	4.67637	631.74304	1191.89209	4.50455	1140.94934	565.96106	4.59464	1484.32703	907.02368	4.54473
Inf	30.19997	35999.98975	1471.96863	1414.92041	4.67435	631.75378	1191.87866	4.50491	1140.89099	566.39380	4.59495	1484.29114	906.99194	4.54371
Inf	30.19997	35999.98975	1471.97437	1414.91833	4.67516	631.74023	1191.89539	4.50558	1140.96240	566.12549	4.59337	1484.54395	906.60059	4.54609
Inf	30.19997	35999.98975	1471.97192	1414.90784	4.67650	631.74634	1191.87744	4.50474	1140.92871	565.85400	4.59453	1484.56799	906.81909	4.54544
Inf	30.19997	35999.98975	1471.95874	1414.91724	4.67630	631.74640	1191.87402	4.50281	1140.92493	565.66602	4.59404	1484.39514	906.87048	4.54550
Inf	30.19997	35999.98975	1471.99048	1414.93213	4.67593	631.75623	1191.88074	4.50242	1140.99927	565.69629	4.59344	1484.36426	907.04712	4.53727
Inf	30.19997	35999.98975	1471.97424	1414.90759	4.67675	631.75171	1191.86194	4.50320	1141.01477	565.93945	4.59274	1484.38635	907.19189	4.54054
Inf	30.19997	35999.98975	1471.99292	1414.92700	4.67790	631.76599	1191.88757	4.50476	1141.00098	565.95557	4.59414	1484.34497	907.22290	4.54278
Inf	30.19997	35999.98975	1471.97607	1414.94397	4.67385	631.74597	1191.88623	4.50782	1140.96582	566.04944	4.59562	1484.55237	907.22583	4.54535
Inf	30.19997	35999.98975	1471.97583	1414.91199	4.67813	631.75134	1191.87964	4.50442	1141.03748	565.87720	4.59351	1484.48352	907.30566	4.54515
Inf	30.19997	35999.98975	1471.98022	1414.93164	4.67639	631.76404	1191.86450	4.50555	1141.00269	565.73242	4.59359	1484.61633	907.33130	4.54335
Inf	30.19997	35999.98975	1471.98022	1414.94153	4.67692	631.74219	1191.89771	4.50562	1140.95886	566.00122	4.59403	1484.35107	907.24316	4.54148
Inf	30.19997	35999.98975	1471.99121	1414.91602	4.67567	631.76501	1191.88696	4.50571	1141.03271	565.80518	4.59399	1484.52563	907.05225	4.54313
Inf	30.19997	35999.98975	1471.98621	1414.92236	4.67677	631.74658	1191.89026	4.50771	1141.01038	565.74634	4.59280	1484.27783	907.08496	4.53955
Inf	30.19997	35999.98975	1471.98706	1414.94312	4.67756	631.73865	1191.88940	4.50459	1140.92114	565.67358	4.59470	1484.29309	907.01489	4.53743
Inf	30.19997	35999.98975	1471.98889	1414.92847	4.67438	631.76379	1191.91064	4.50696	1141.04602	565.63831	4.59305	1484.26709	907.01978	4.53863
Inf	30.19997	35999.98975	1471.99475	1414.93359	4.67470	631.75140	1191.90259	4.50680	1140.93054	565.90820	4.59394	1484.46387	906.70605	4.54365
Inf	30.19997	35999.98975	1471.99597	1414.92639	4.67630	631.75873	1191.89148	4.50618	1140.92542	565.82190	4.59562	1484.25073	906.88599	4.53885
Inf	30.19997	35999.98975	1471.97168	1414.92542	4.67405	631.75195	1191.90234	4.50266	1141.03137	566.17651	4.59230	1484.34448	907.11877	4.54116
Inf	30.19997	35999.98975	1471.98999	1414.92566	4.67762	631.73877	1191.86780	4.50506	1140.95764	566.09045	4.59308	1484.31653	907.05103	4.53966
Inf	30.19997	35999.98975	1471.96912	1414.92212	4.67794	631.75818	1191.88708	4.50446	1140.94934	566.15430	4.59500	1484.34644	907.21582	4.53616
Inf	30.19997	35999.98975	1471.98608	1414.91113	4.67643	631.75891	1191.87207	4.50553	1140.93616	566.11865	4.59500	1484.20032	907.34436	4.53567
Inf	30.19997	35999.98975	1471.99634	1414.92383	4.67455	631.75317	1191.87476	4.50351	1141.01074	565.87341	4.59421	1484.18323	907.57568	4.53324
Inf	30.19997	35999.98975	1471.98804	1414.90698	4.67544	631.75757	1191.88489	4.50350	1140.99146	565.85425	4.59254	1484.28662	907.36462	4.53782
Inf	30.19997	35999.98975	1471.98901	1414.92847	4.67564	631.74207	1191.86877	4.50578	1141.07690	565.96655	4.59350	1484.32605	907.47681	4.53994
Inf	30.19997	35999.98975	1471.99744	1414.89587	4.67482	631.75940	1191.88452	4.50493	1140.88818	565.99988	4.59517	1484.30627	907.26904	4.54327
Inf	30.19997	35999.98975	1471.98242	1414.92505	4.67609	631.75220	1191.88721	4.50671	1141.07349	565.67993	4.59138	1484.27734	907.23926	4.53598
Inf	30.19997	35999.98975	1471.98254	1414.95337	4.67542	631.74609	1191.87952	4.50477	1140.96753	565.91736	4.59377	1484.37012	907.09021	4.54072
Inf	30.19997	35999.98975	1471.99036	1414.95728	4.67808	631.77490	1191.91003	4.50574	1141.05359	565.56372	4.59268	1484.30676	907.17688	4.53795
Inf	30.19997	35999.98975	1471.98315	1414.96472	4.67541	631.74390	1191.90479	4.50485	1141.04553	565.38770	4.59363	1484.18921	907.18652	4.53701
Inf	30.19997	35999.98975	1471.98962	1414.94910	4.67859	631.76587	1191.89111	4.50564	1140.97217	565.74463	4.59527	1484.27173	907.15588	4.53593
