Inf	29.15008	35999.98975	1471.98865	1416.24585	4.68874	631.75378	1193.32031	4.50554	1141.16980	566.57654	4.59345	1484.28186	908.74756	4.53892
Inf	29.15008	35999.98975	1471.99182	1416.24658	4.69006	631.73810	1193.32117	4.50448	1141.13306	566.64307	4.59389	1484.28516	908.71057	4.53639
Inf	29.15008	35999.98975	1471.99463	1416.22485	4.69014	631.73926	1193.29749	4.50342	1141.13062	566.54321	4.59419	1484.33374	908.59094	4.53892
Inf	29.15008	35999.98975	1471.99878	1416.23157	4.68833	631.72852	1193.31921	4.50443	1141.23975	566.22754	4.59091	1484.30371	908.65271	4.53595
Inf	29.15008	35999.98975	1471.99353	1416.23926	4.68884	631.74341	1193.33130	4.50340	1141.10657	566.33228	4.59285	1484.31738	908.86877	4.53674
Inf	29.15008	35999.98975	1471.97827	1416.22937	4.68465	631.73230	1193.32129	4.50507	1141.14514	565.77710	4.58862	1484.29834	908.67493	4.53444
Inf	29.15008	35999.98975	1471.98267	1416.23450	4.68586	631.74561	1193.28955	4.50538	1141.20288	565.77466	4.58916	1484.35925	908.69751	4.53523
Inf	29.15008	35999.98975	1471.99512	1416.24536	4.68839	631.74353	1193.31592	4.50428	1141.22266	565.80322	4.58866	1484.36511	908.71704	4.53855
Inf	29.15008	35999.98975	1472.00464	1416.23950	4.68966	631.73260	1193.30371	4.50217	1141.18530	565.90918	4.59004	1484.35583	909.01709	4.53969
Inf	29.15008	35999.98975	1472.00378	1416.24292	4.68779	631.73126	1193.32129	4.50186	1141.15283	566.29846	4.59265	1484.37109	908.78540	4.53867
Inf	29.15008	35999.98975	1471.99707	1416.24451	4.68753	631.74579	1193.32385	4.50373	1141.18469	566.21594	4.59108	1484.29834	908.66296	4.53494
Inf	29.15008	35999.98975	1471.99829	1416.25977	4.68828	631.74426	1193.33423	4.50448	1141.17920	566.33264	4.59263	1484.22742	908.57141	4.53657
Inf	29.15008	35999.98975	1471.99976	1416.24255	4.68858	631.74597	1193.30457	4.50377	1141.11365	566.39624	4.59328	1484.38367	908.43884	4.53790
Inf	29.15008	35999.98975	1472.00208	1416.23962	4.68862	631.74146	1193.32568	4.50382	1141.16443	566.47559	4.59311	1484.32129	908.27881	4.53977
Inf	29.15008	35999.98975	1472.01074	1416.25098	4.68850	631.74353	1193.33655	4.50304	1141.11902	566.49707	4.59387	1484.35242	908.25952	4.53916
Inf	29.15008	35999.98975	1472.00342	1416.24829	4.68683	631.74158	1193.31592	4.50175	1141.11267	566.41309	4.59370	1484.32056	908.22986	4.54035
Inf	29.15008	35999.98975	1472.01086	1416.24939	4.69032	631.73224	1193.32227	4.50402	1141.15747	566.32336	4.59273	1484.36536	908.08044	4.54093
Inf	29.15008	35999.98975	1471.99634	1416.25208	4.68796	631.73706	1193.31580	4.50492	1141.21167	566.34937	4.59294	1484.50928	908.03455	4.54166
Inf	29.15008	35999.98975	1471.98975	1416.23792	4.69103	631.75525	1193.30505	4.50378	1141.19861	566.59485	4.59339	1484.39392	908.03918	4.53909
Inf	29.15008	35999.98975	1471.98584	1416.24561	4.68857	631.73242	1193.30457	4.50273	1141.15063	566.34277	4.59186	1484.49854	908.15332	4.54346
Inf	29.15008	35999.98975	1472.01099	1416.24670	4.68557	631.73621	1193.32410	4.50603	1141.19080	566.46094	4.59292	1484.39429	908.06421	4.53906
Inf	29.15008	35999.98975	1471.98328	1416.24316	4.68884	631.74243	1193.30566	4.50349	1141.13892	566.51550	4.59286	1484.60706	907.93286	4.54309
Inf	29.15008	35999.98975	1472.00793	1416.25256	4.68912	631.73962	1193.28210	4.50250	1141.15454	566.25793	4.59249	1484.42456	907.90015	4.53914
Inf	29.15008	35999.98975	1472.00024	1416.25183	4.68514	631.73688	1193.32678	4.50485	1141.18286	566.58118	4.59353	1484.29175	907.95898	4.53979
Inf	29.15008	35999.98975	1471.99390	1416.24182	4.68960	631.72949	1193.31689	4.50301	1141.17468	566.63452	4.59305	1484.39038	907.95264	4.54080
Inf	29.15008	35999.98975	1471.99634	1416.24390	4.68939	631.75531	1193.33142	4.50440	1141.19507	566.60864	4.59294	1484.30920	907.90674	4.54055
Inf	29.15008	35999.98975	1471.99194	1416.24536	4.68943	631.75262	1193.33130	4.50210	1141.11462	566.80225	4.59508	1484.31140	908.03296	4.54043
Inf	29.15008	35999.98975	1472.02246	1416.26782	4.68864	631.75317	1193.34399	4.50436	1141.08752	566.99414	4.59600	1484.44678	907.90173	4.54225
Inf	29.15008	35999.98975	1471.99927	1416.24170	4.68858	631.74274	1193.32458	4.50501	1141.13416	566.82495	4.59533	1484.46008	908.10535	4.54129
Inf	29.15008	35999.98975	1471.99963	1416.24890	4.68814	631.74640	1193.33325	4.50506	1141.12427	566.82251	4.59637	1484.55432	907.75085	4.54036
Inf	28.90007	35999.98975	1471.98535	1416.23450	4.68747	631.73505	1193.30518	4.50317	1141.14185	566.59363	4.59388	1484.42920	907.71558	4.54059
