Inf	0.40032	35999.98975	1472.61023	1411.18066	4.79959	632.29767	1188.14893	4.66074	1141.88232	562.31409	4.71150	1484.78577	904.04871	4.64466
Inf	0.40032	35999.98975	1472.62341	1411.15881	4.80459	632.29822	1188.15002	4.65849	1141.86523	562.34131	4.71088	1484.70667	903.96863	4.63793
Inf	0.40032	35999.98975	1472.60889	1411.17737	4.80115	632.31049	1188.12854	4.66046	1141.83057	562.19922	4.71245	1484.66626	903.76904	4.63500
Inf	0.40032	35999.98975	1472.61035	1411.17712	4.79973	632.30591	1188.13989	4.65901	1141.78247	562.15161	4.71250	1484.61267	903.74023	4.63626
Inf	0.40032	35999.98975	1472.63293	1411.18506	4.80043	632.31067	1188.16064	4.65923	1141.81921	562.32288	4.71177	1484.78967	903.84827	4.64043
Inf	0.40032	35999.98975	1472.61755	1411.20264	4.80147	632.30920	1188.14929	4.66005	1141.82617	562.03552	4.71192	1484.71509	903.90454	4.64182
Inf	0.40032	35999.98975	1472.61206	1411.18921	4.80051	632.31891	1188.15784	4.66139	1141.89063	561.95703	4.71226	1484.83081	903.86438	4.64144
Inf	0.40032	35999.98975	1472.62744	1411.21448	4.80231	632.31580	1188.17078	4.66092	1141.78528	562.14307	4.71233	1484.72095	904.12891	4.64131
Inf	0.40032	35999.98975	1472.61487	1411.18909	4.80249	632.31335	1188.14819	4.66080	1141.92529	561.99951	4.71331	1484.67603	904.20581	4.64200
Inf	0.40032	35999.98975	1472.61206	1411.16992	4.80344	632.30475	1188.14771	4.66081	1141.80249	562.10913	4.71238	1484.60913	903.86060	4.63877
Inf	0.40032	35999.98975	1472.60925	1411.16870	4.80228	632.30884	1188.14014	4.66009	1141.81677	562.23389	4.71297	1484.66431	903.85706	4.63801
Inf	0.40032	35999.98975	1472.60620	1411.16040	4.80348	632.30200	1188.12732	4.66058	1141.85376	562.15967	4.71410	1484.72266	904.15405	4.64056
Inf	0.40032	35999.98975	1472.60718	1411.15063	4.80241	632.29346	1188.12817	4.66124	1141.73743	562.09082	4.71253	1484.60767	904.30029	4.63810
Inf	0.40032	35999.98975	1472.60413	1411.14673	4.80178	632.30078	1188.11377	4.66092	1141.76147	562.36609	4.71027	1484.67920	904.35632	4.64003
Inf	0.40032	35999.98975	1472.60791	1411.16846	4.80096	632.29498	1188.12268	4.65928	1141.82312	562.35376	4.71096	1484.78931	904.04785	4.63908
Inf	0.40032	35999.98975	1472.60303	1411.16211	4.79985	632.28870	1188.13330	4.66048	1141.75732	562.17896	4.71263	1484.95837	904.32922	4.63941
Inf	0.40032	35999.98975	1472.61389	1411.17871	4.79997	632.31799	1188.15857	4.65989	1141.72546	562.53271	4.71106	1484.82007	904.31555	4.64659
Inf	0.40032	35999.98975	1472.62915	1411.19165	4.80037	632.31390	1188.14807	4.66073	1141.73450	562.35815	4.71121	1484.95508	904.21057	4.64560
Inf	0.40032	35999.98975	1472.61438	1411.19543	4.80043	632.32190	1188.16968	4.65984	1141.84204	562.63989	4.71107	1485.02222	904.38757	4.65222
Inf	0.40032	35999.98975	1472.62158	1411.19507	4.80230	632.30640	1188.15820	4.66210	1141.80359	562.04602	4.71205	1484.86194	904.45837	4.64914
Inf	0.40032	35999.98975	1472.63159	1411.18982	4.80289	632.31000	1188.15894	4.66268	1141.79688	562.06494	4.71263	1484.97583	904.72571	4.65358
Inf	0.40032	35999.98975	1472.61841	1411.16284	4.80108	632.31213	1188.13818	4.66133	1141.89880	561.86768	4.71379	1485.11438	904.83960	4.64816
Inf	0.40032	35999.98975	1472.63428	1411.15247	4.80176	632.31995	1188.12585	4.66351	1141.92749	561.87476	4.71407	1484.97424	905.28882	4.64808
Inf	0.40032	35999.98975	1472.62134	1411.18042	4.80061	632.30566	1188.12280	4.66081	1141.96277	561.91699	4.71312	1485.13965	905.09814	4.64643
Inf	0.40032	35999.98975	1472.61804	1411.16406	4.80426	632.31519	1188.11816	4.66156	1142.09534	561.57410	4.71292	1484.93347	905.16772	4.63822
Inf	0.40032	35999.98975	1472.59814	1411.15088	4.80053	632.30194	1188.14331	4.65992	1142.07104	561.73218	4.71311	1484.69922	905.12744	4.63830
Inf	0.40032	35999.98975	1472.61475	1411.16211	4.80003	632.29974	1188.10986	4.65976	1141.84070	561.72034	4.71187	1484.84558	905.22791	4.64343
Inf	0.40032	35999.98975	1472.61951	1411.16113	4.80007	632.30701	1188.12866	4.65994	1141.78027	561.73657	4.71182	1484.84790	905.17700	4.64616
Inf	0.40032	35999.98975	1472.61987	1411.15283	4.80065	632.31006	1188.12256	4.66067	1141.98535	561.81812	4.71209	1484.90283	905.20532	4.64187
Inf	0.40032	35999.98975	1472.62341	1411.18323	4.79955	632.31421	1188.13086	4.66060	1141.92432	561.92114	4.71188	1484.86328	905.19604	4.64554
Inf	0.40032	35999.98975	1472.63440	1411.19324	4.80148	632.31885	1188.13892	4.66218	1141.79724	562.21008	4.71275	1485.09045	905.30872	4.64799
Inf	0.40032	35999.98975	1472.61804	1411.18408	4.80338	632.29730	1188.15015	4.66144	1141.87048	562.15417	4.71254	1485.36023	905.66833	4.65723
Inf	0.40032	35999.98975	1472.61487	1411.17566	4.80117	632.32520	1188.14478	4.65952	1141.83264	562.02637	4.71413	1485.28491	905.63599	4.65691
Inf	0.40032	35999.98975	1472.62463	1411.17700	4.80306	632.30237	1188.12927	4.66136	1142.00000	562.08618	4.71379	1485.14746	905.73328	4.65246
Inf	0.40032	35999.98975	1472.61108	1411.18213	4.80157	632.30670	1188.14465	4.66119	1141.89282	561.89441	4.71315	1485.01648	905.57629	4.64649
Inf	0.40032	35999.98975	1472.61145	1411.16504	4.80243	632.29077	1188.11255	4.66332	1142.00024	561.73279	4.71426	1484.95361	905.35156	4.64739
Inf	0.40032	35999.98975	1472.61462	1411.16504	4.79997	632.30444	1188.13721	4.66035	1141.96863	561.38342	4.71417	1485.11499	905.33813	4.65598
Inf	0.40032	35999.98975	1472.60547	1411.15906	4.80431	632.29749	1188.10974	4.66091	1142.03357	561.28296	4.71284	1485.17493	905.33057	4.64993
Inf	0.40032	35999.98975	1472.61182	1411.16431	4.80093	632.31494	1188.13391	4.66029	1142.03882	561.20117	4.71357	1485.00281	905.49438	4.64859
Inf	0.40032	35999.98975	1472.60620	1411.15698	4.79906	632.30743	1188.14209	4.66319	1142.11707	561.43530	4.71316	1485.03613	905.35889	4.64865
Inf	0.40032	35999.98975	1472.61841	1411.17065	4.80236	632.32703	1188.13806	4.65814	1142.05164	561.32385	4.71337	1484.94312	905.32239	4.64500
Inf	0.40032	35999.98975	1472.63330	1411.20569	4.80116	632.32275	1188.14038	4.66078	1141.96899	561.44055	4.71273	1484.67139	905.20740	4.63924
Inf	0.40032	35999.98975	1472.62939	1411.20081	4.80107	632.31866	1188.14819	4.66219	1141.93823	561.65149	4.71435	1484.64893	905.08118	4.63768
Inf	0.40032	35999.98975	1472.61560	1411.20190	4.80177	632.31396	1188.16443	4.66097	1141.94971	562.01440	4.71202	1484.74292	905.18945	4.63818
Inf	0.40032	35999.98975	1472.62256	1411.17749	4.80378	632.30322	1188.14404	4.66098	1141.93555	561.86511	4.71262	1484.66199	905.43994	4.63561
Inf	0.40032	35999.98975	1472.63770	1411.18152	4.80357	632.32147	1188.12988	4.65929	1141.86914	562.07751	4.71265	1484.82495	904.93799	4.64098
Inf	0.40032	35999.98975	1472.62793	1411.17102	4.80369	632.30737	1188.13953	4.66192	1141.86499	562.09485	4.71206	1484.83667	904.94458	4.63909
Inf	0.40032	35999.98975	1472.61206	1411.18054	4.80125	632.30835	1188.13770	4.66052	1141.85779	562.21619	4.71329	1484.95166	904.88147	4.64596
Inf	0.40032	35999.98975	1472.62048	1411.18286	4.80019	632.30603	1188.13110	4.66151	1141.83057	562.34863	4.71185	1484.87134	905.09692	4.64497
Inf	0.40032	35999.98975	1472.61865	1411.15784	4.80300	632.30310	1188.15271	4.66256	1141.83264	562.15381	4.71140	1484.98572	904.97986	4.64661
Inf	0.40032	35999.98975	1472.62329	1411.17480	4.80099	632.30847	1188.13391	4.66129	1141.85779	562.72656	4.70976	1485.25146	904.72095	4.65160
Inf	0.40032	35999.98975	1472.62549	1411.17798	4.80179	632.31659	1188.14551	4.65928	1141.71423	562.36890	4.71279	1484.98706	904.50928	4.64808
Inf	0.40032	35999.98975	1472.61487	1411.19739	4.80092	632.31140	1188.14319	4.65970	1141.84448	562.29431	4.71383	1484.84509	904.53284	4.64453
Inf	0.40032	35999.98975	1472.62769	1411.18738	4.80102	632.32019	1188.15039	4.65869	1141.80835	562.26208	4.71239	1484.69470	904.54919	4.64157
Inf	0.40032	35999.98975	1472.62439	1411.18481	4.80143	632.31464	1188.13684	4.65994	1141.80566	562.56030	4.71077	1484.80200	904.30908	4.64662
Inf	0.40032	35999.98975	1472.61511	1411.18115	4.80204	632.30908	1188.14905	4.66065	1141.70752	562.82483	4.71049	1485.06116	904.38220	4.65612
Inf	0.40032	35999.98975	1472.61426	1411.17236	4.80183	632.29614	1188.15100	4.66232	1141.87732	562.51050	4.71223	1485.24438	904.48657	4.66066
Inf	0.40032	35999.98975	1472.61621	1411.16309	4.80241	632.30164	1188.13928	4.66224	1141.76257	562.32397	4.71233	1485.38770	904.48254	4.67428
Inf	0.40032	35999.98975	1472.61304	1411.17285	4.80141	632.30884	1188.14050	4.66186	1141.89709	562.35486	4.71233	1485.43933	904.60474	4.67604
Inf	0.40032	35999.98975	1472.62329	1411.20020	4.80208	632.31982	1188.15234	4.66206	1141.85754	562.26819	4.71224	1485.31836	905.02808	4.66358
Inf	0.40032	35999.98975	1472.62451	1411.18433	4.80180	632.32135	1188.15088	4.66093	1141.99304	562.33789	4.71237	1485.41553	904.66809	4.66618
Inf	0.40032	35999.98975	1472.62488	1411.18677	4.80044	632.31897	1188.15198	4.66114	1141.70422	562.38098	4.71238	1485.26868	904.96448	4.66102
Inf	0.40032	35999.98975	1472.63696	1411.19568	4.80120	632.30823	1188.15308	4.66079	1141.79041	562.42200	4.71191	1485.32104	904.90112	4.66130
Inf	0.40032	35999.98975	1472.62439	1411.17505	4.80466	632.31073	1188.16382	4.66216	1141.82178	562.30969	4.71372	1485.14209	905.08679	4.65716
Inf	0.40032	35999.98975	1472.62573	1411.17834	4.80099	632.30463	1188.15588	4.66470	1141.82715	562.21021	4.71271	1485.22229	905.09131	4.65808
Inf	0.40032	35999.98975	1472.62390	1411.17908	4.80195	632.32458	1188.13647	4.66272	1141.73901	562.32581	4.71225	1485.36548	905.60095	4.66188
Inf	0.40032	35999.98975	1472.60986	1411.16309	4.80222	632.31708	1188.13879	4.66175	1141.85571	562.02930	4.71349	1485.20618	905.65430	4.65947
Inf	0.40032	35999.98975	1472.61499	1411.17371	4.80127	632.31140	1188.16699	4.66194	1141.75806	562.10352	4.71373	1485.26099	905.39233	4.65730
Inf	0.40032	35999.98975	1472.61084	1411.15552	4.80202	632.32123	1188.12781	4.66227	1141.95276	561.78064	4.71328	1485.22620	905.64172	4.65535
Inf	0.40032	35999.98975	1472.61597	1411.15186	4.79984	632.30847	1188.11133	4.66187	1141.86389	561.61707	4.71306	1485.11694	905.73511	4.65633
Inf	0.40032	35999.98975	1472.62231	1411.17725	4.80137	632.30945	1188.14307	4.65998	1142.13000	561.09216	4.71130	1485.14307	905.39539	4.65485
Inf	0.40032	35999.98975	1472.61182	1411.17529	4.80125	632.29578	1188.13232	4.66192	1141.97876	561.08130	4.71313	1485.16003	905.31323	4.65673
Inf	0.40032	35999.98975	1472.62512	1411.17627	4.80314	632.31921	1188.13818	4.66176	1141.92065	561.28748	4.71434	1485.35547	905.92346	4.65581
Inf	0.40032	35999.98975	1472.62891	1411.18872	4.80142	632.31213	1188.14478	4.66085	1142.02502	561.60828	4.71232	1485.24854	906.05505	4.65449
Inf	0.40032	35999.98975	1472.62146	1411.18799	4.80364	632.31360	1188.14697	4.66083	1141.94592	561.52661	4.71431	1485.36011	906.58142	4.65903
Inf	0.40032	35999.98975	1472.62170	1411.18872	4.80344	632.32117	1188.15747	4.66226	1141.93481	561.78613	4.71296	1485.65552	906.27637	4.66535
Inf	0.40032	35999.98975	1472.61011	1411.16187	4.80401	632.31030	1188.16870	4.66537	1141.92236	561.56458	4.71510	1485.46924	906.42126	4.65748
Inf	0.40032	35999.98975	1472.60364	1411.19312	4.80067	632.31818	1188.13232	4.66267	1142.02283	561.53455	4.71471	1485.27502	906.04785	4.65688
Inf	0.40032	35999.98975	1472.60718	1411.17725	4.80145	632.30133	1188.14783	4.66151	1141.95020	561.46997	4.71417	1485.28259	905.74951	4.66255
Inf	0.40032	35999.98975	1472.60986	1411.14844	4.80025	632.29584	1188.11768	4.66265	1141.97827	561.66589	4.71265	1485.48364	905.58313	4.66801
Inf	0.40032	35999.98975	1472.61938	1411.14832	4.80158	632.30859	1188.11084	4.66045	1141.94653	561.49915	4.71272	1485.31201	905.55054	4.66119
Inf	0.40032	35999.98975	1472.60327	1411.14941	4.80288	632.30518	1188.11890	4.66011	1141.94385	561.47119	4.71320	1485.45825	905.66370	4.66616
Inf	0.40032	35999.98975	1472.60925	1411.17493	4.79959	632.31396	1188.12891	4.66112	1142.17041	561.35645	4.71226	1485.51355	905.71130	4.67356
Inf	0.40032	35999.98975	1472.62122	1411.17676	4.80359	632.29486	1188.16357	4.66328	1142.16553	561.25989	4.71329	1485.43359	905.58313	4.66686
Inf	0.40032	35999.98975	1472.62695	1411.18262	4.80145	632.30615	1188.13464	4.66294	1142.05981	561.28625	4.71131	1485.37134	905.36157	4.66809
Inf	0.40032	35999.98975	1472.62817	1411.18738	4.80213	632.32245	1188.16028	4.66111	1142.06641	561.23523	4.71250	1485.29907	905.64648	4.66481
Inf	0.40032	35999.98975	1472.60486	1411.20178	4.80171	632.31274	1188.13989	4.66287	1142.11560	561.32556	4.71521	1485.32971	905.48438	4.66658
Inf	0.40032	35999.98975	1472.61243	1411.17761	4.80289	632.30884	1188.14001	4.66284	1142.15125	561.27612	4.71452	1485.76318	905.22034	4.67347
Inf	0.40032	35999.98975	1472.61853	1411.18665	4.80145	632.30701	1188.13379	4.65947	1142.13574	561.13110	4.71381	1485.70264	905.01208	4.67838
Inf	0.40032	35999.98975	1472.62354	1411.15527	4.80349	632.31140	1188.14819	4.66060	1142.12964	560.97717	4.71457	1485.64197	904.86060	4.68127
Inf	0.40032	35999.98975	1472.61938	1411.17773	4.80208	632.30347	1188.13525	4.66045	1141.96863	561.46313	4.71415	1485.39673	904.88525	4.67926
Inf	0.40032	35999.98975	1472.62354	1411.17639	4.80172	632.30798	1188.13501	4.66144	1141.93896	561.90808	4.71313	1485.28564	904.52454	4.66902
Inf	0.40032	35999.98975	1472.60229	1411.17456	4.80135	632.30267	1188.12891	4.66100	1141.93530	561.51965	4.71322	1485.33972	904.44104	4.67859
Inf	0.40032	35999.98975	1472.61877	1411.17676	4.80134	632.31451	1188.12842	4.65882	1141.91980	561.43396	4.71278	1485.70850	904.21802	4.68698
Inf	0.40032	35999.98975	1472.61938	1411.19153	4.80190	632.31238	1188.13550	4.66070	1141.97571	561.70850	4.71334	1485.81348	904.30701	4.69113
Inf	0.40032	35999.98975	1472.63062	1411.19263	4.80083	632.31299	1188.15161	4.66109	1141.91113	561.68213	4.71240	1485.86548	904.22021	4.69784
Inf	0.40032	35999.98975	1472.63391	1411.17249	4.80099	632.31616	1188.16235	4.66211	1141.88696	561.72510	4.71337	1485.78625	904.26611	4.68874
Inf	0.40032	35999.98975	1472.61865	1411.17249	4.80269	632.31659	1188.14038	4.66226	1141.95154	560.98254	4.71345	1485.66943	904.42480	4.69288
Inf	0.40032	35999.98975	1472.62561	1411.18469	4.80278	632.30621	1188.16614	4.66340	1142.14978	560.80713	4.71337	1485.72217	904.21680	4.68812
Inf	0.40032	35999.98975	1472.61646	1411.19067	4.80148	632.31512	1188.15417	4.66260	1142.09961	560.45142	4.71170	1486.10071	904.23633	4.69206
Inf	0.40032	35999.98975	1472.61218	1411.17773	4.80431	632.31433	1188.13403	4.66147	1142.17004	560.88428	4.71354	1485.85767	903.77405	4.68472
Inf	0.40032	35999.98975	1472.62622	1411.16382	4.80094	632.30505	1188.13538	4.66214	1142.16541	560.40869	4.71129	1485.81909	903.90369	4.68437
Inf	0.40032	35999.98975	1472.60840	1411.17896	4.80299	632.30188	1188.14551	4.66053	1142.08630	560.43823	4.71143	1485.63867	903.79272	4.68542
Inf	0.40032	35999.98975	1472.60681	1411.17969	4.80065	632.31195	1188.14307	4.66221	1142.27393	560.20923	4.70989	1485.62561	903.79089	4.67057
Inf	0.40032	35999.98975	1472.61267	1411.17126	4.80131	632.31396	1188.12756	4.66108	1142.16772	560.39624	4.71260	1485.33655	904.32483	4.67273
Inf	0.40032	35999.98975	1472.62097	1411.17261	4.80064	632.31799	1188.14551	4.66151	1142.14319	560.62805	4.71111	1485.31213	904.39746	4.66970
Inf	0.40032	35999.98975	1472.62341	1411.21533	4.80112	632.32477	1188.14893	4.66109	1142.14807	560.55676	4.71114	1485.35156	904.26123	4.66991
Inf	0.40032	35999.98975	1472.61646	1411.19751	4.80244	632.31384	1188.16687	4.66270	1142.30896	560.32544	4.71018	1485.10193	903.79150	4.65846
Inf	0.40032	35999.98975	1472.62634	1411.19775	4.80153	632.32288	1188.15479	4.66046	1142.28162	560.34412	4.71014	1485.16333	903.79443	4.65176
Inf	0.40032	35999.98975	1472.62549	1411.18494	4.80203	632.32416	1188.13684	4.66128	1142.17212	560.35864	4.71129	1485.26501	903.76892	4.65040
Inf	0.40032	35999.98975	1472.61316	1411.18091	4.80108	632.30701	1188.15942	4.66345	1142.03955	560.64221	4.71251	1485.14099	903.76575	4.65472
Inf	0.40032	35999.98975	1472.61499	1411.18311	4.80181	632.31067	1188.12842	4.66250	1142.02881	560.80859	4.71267	1484.92188	904.23535	4.64396
Inf	0.40032	35999.98975	1472.61865	1411.20154	4.80005	632.31329	1188.13159	4.66180	1142.05298	560.87122	4.71261	1484.96899	903.94092	4.65000
Inf	0.40032	35999.98975	1472.60657	1411.16235	4.80276	632.31055	1188.12976	4.66039	1141.97314	560.85449	4.71416	1484.97046	903.79114	4.64492
Inf	0.40032	35999.98975	1472.62036	1411.17285	4.80211	632.30750	1188.13342	4.66237	1142.06128	561.00293	4.71303	1484.74170	904.08740	4.64327
Inf	0.40032	35999.98975	1472.60681	1411.17224	4.80410	632.30194	1188.12598	4.66137	1142.01758	560.96985	4.71263	1484.96545	903.90759	4.64650
Inf	0.40032	35999.98975	1472.62268	1411.16846	4.80340	632.30457	1188.14087	4.66184	1142.06824	560.61401	4.71167	1484.89233	904.18726	4.64549
Inf	0.40032	35999.98975	1472.63074	1411.17822	4.80162	632.30438	1188.14575	4.66199	1142.17224	560.48828	4.71160	1484.74219	904.22314	4.64048
Inf	0.40032	35999.98975	1472.61841	1411.19141	4.80390	632.32355	1188.15601	4.66032	1142.34387	560.09961	4.70929	1484.84424	904.48730	4.64317
Inf	0.40032	35999.98975	1472.61841	1411.19275	4.80364	632.31116	1188.13843	4.66041	1142.21960	560.09827	4.70886	1484.85901	904.20056	4.63688
Inf	0.40032	35999.98975	1472.62695	1411.18970	4.80174	632.31140	1188.15381	4.65944	1142.31018	560.23315	4.70927	1484.79321	904.23547	4.64333
Inf	0.40032	35999.98975	1472.61755	1411.17212	4.80051	632.28748	1188.15796	4.66152	1142.29395	560.14221	4.70904	1484.72192	904.23132	4.64109
Inf	0.40032	35999.98975	1472.61194	1411.17908	4.80170	632.31537	1188.14905	4.66193	1142.24011	560.08936	4.70874	1484.82983	904.39648	4.64275
Inf	0.40032	35999.98975	1472.62781	1411.17517	4.80160	632.30676	1188.13818	4.66075	1142.19873	559.90369	4.70978	1484.99219	904.27380	4.64115
Inf	0.40032	35999.98975	1472.61475	1411.16833	4.79976	632.30469	1188.12817	4.66285	1142.20618	560.20056	4.71079	1484.76782	904.53882	4.64093
Inf	0.40032	35999.98975	1472.63281	1411.17725	4.80457	632.31348	1188.14099	4.66168	1142.24231	560.22546	4.71045	1484.78479	904.59363	4.63854
Inf	0.40032	35999.98975	1472.61206	1411.17834	4.80201	632.30579	1188.14258	4.66016	1142.20337	560.08545	4.71019	1484.88745	904.40198	4.64444
Inf	0.40032	35999.98975	1472.61072	1411.16833	4.80236	632.29803	1188.14392	4.66152	1142.30884	560.48975	4.70720	1484.67725	904.44470	4.63768
Inf	0.40032	35999.98975	1472.61267	1411.17786	4.80012	632.31049	1188.11670	4.66236	1142.33398	559.77124	4.70918	1484.77136	904.40369	4.64172
Inf	0.40032	35999.98975	1472.61646	1411.17139	4.80314	632.30176	1188.12622	4.65953	1142.25500	560.20081	4.71040	1484.69556	904.31177	4.64542
Inf	0.40032	35999.98975	1472.60034	1411.18140	4.80209	632.31622	1188.15833	4.66224	1142.22803	560.23633	4.70994	1484.73035	904.36438	4.64330
Inf	0.40032	35999.98975	1472.62036	1411.19092	4.80066	632.31696	1188.15125	4.66307	1142.15808	560.25098	4.71064	1484.72449	904.31152	4.64398
Inf	0.40032	35999.98975	1472.62000	1411.16675	4.79982	632.29626	1188.13806	4.66285	1142.21826	560.28479	4.71208	1484.82788	904.21838	4.64922
Inf	0.40032	35999.98975	1472.61853	1411.17517	4.80070	632.31165	1188.13208	4.65928	1142.10925	560.65564	4.71277	1484.78625	904.35156	4.64345
Inf	0.40032	35999.98975	1472.62488	1411.17017	4.80266	632.29681	1188.11768	4.66382	1142.25012	560.54297	4.71289	1484.80518	904.38452	4.64503
Inf	0.40032	35999.98975	1472.61572	1411.15991	4.79951	632.29761	1188.12476	4.66208	1142.34790	560.32764	4.71149	1484.84241	904.69495	4.64164
Inf	0.40032	35999.98975	1472.60938	1411.17212	4.80082	632.30634	1188.13391	4.66466	1142.11157	560.50122	4.71132	1484.86169	904.78577	4.64399
Inf	0.40032	35999.98975	1472.61084	1411.17151	4.80168	632.30359	1188.13379	4.66188	1142.21912	560.75684	4.71238	1484.90198	904.38330	4.64832
Inf	0.40032	35999.98975	1472.61670	1411.17102	4.80120	632.31812	1188.13257	4.66216	1142.23596	560.65625	4.71179	1484.79700	904.20581	4.64346
Inf	0.40032	35999.98975	1472.61133	1411.16821	4.80199	632.30945	1188.14282	4.66234	1142.03027	560.72632	4.71265	1484.83545	904.22363	4.64541
Inf	0.40032	35999.98975	1472.61475	1411.19287	4.80228	632.32446	1188.13416	4.66109	1142.23938	560.56006	4.71244	1484.85242	903.90613	4.64532
