Inf	26.45519	35999.98975	1471.46460	1410.86292	4.70365	631.24591	1187.76929	4.52384	1140.69067	560.89319	4.60997	1484.27576	900.24500	4.59139
Inf	26.45519	35999.98975	1471.29651	1410.84216	4.70322	631.15222	1187.72107	4.52628	1140.43225	560.78979	4.60980	1484.06775	900.14404	4.59230
Inf	26.45519	35999.98975	1471.34509	1411.03027	4.70630	631.12769	1187.90137	4.52551	1140.47009	560.85046	4.61002	1483.94666	900.62354	4.59716
Inf	26.45519	35999.98975	1471.35034	1410.90503	4.70343	631.13501	1187.78467	4.52370	1140.50208	561.13489	4.61018	1483.89905	900.91577	4.59756
Inf	26.45519	35999.98975	1471.56897	1410.96313	4.70200	631.29901	1187.85962	4.52539	1140.58325	561.15662	4.61240	1484.09338	900.79614	4.59809
Inf	26.45519	35999.98975	1471.34265	1410.84351	4.70348	631.15887	1187.74951	4.52548	1140.49060	560.75061	4.61114	1483.93860	900.77258	4.59072
Inf	26.45519	35999.98975	1471.27039	1410.97290	4.70630	631.04559	1187.86377	4.52660	1140.36511	560.95789	4.61084	1483.65356	900.90381	4.58411
Inf	26.45519	35999.98975	1471.43567	1410.92554	4.70294	631.22266	1187.84717	4.52798	1140.53210	561.07996	4.61106	1483.84473	900.85022	4.59422
Inf	26.45519	35999.98975	1471.43213	1410.87500	4.70223	631.23846	1187.75342	4.52613	1140.53247	561.15601	4.61166	1483.94580	901.08606	4.59269
Inf	26.45519	35999.98975	1471.31592	1410.88330	4.70448	631.08911	1187.77197	4.52426	1140.38977	561.04773	4.61118	1483.97705	901.30383	4.59787
Inf	26.45519	35999.98975	1471.36194	1410.81812	4.70287	631.13879	1187.70850	4.52540	1140.34790	561.30615	4.61309	1484.15515	900.76392	4.59774
Inf	26.45519	35999.98975	1471.33972	1410.96912	4.70339	631.11292	1187.87939	4.52784	1140.35144	561.52759	4.61225	1484.11353	901.42920	4.60249
Inf	26.45519	35999.98975	1471.47363	1410.87842	4.70148	631.24066	1187.76001	4.52751	1140.51111	561.20227	4.61251	1484.53125	901.47803	4.60378
Inf	26.45519	35999.98975	1471.29358	1411.07007	4.70264	631.15167	1187.96582	4.52983	1140.33496	561.40576	4.61255	1484.47632	901.92395	4.60340
Inf	26.45519	35999.98975	1471.21643	1410.83606	4.70430	631.00745	1187.72461	4.52589	1140.30444	561.34351	4.61210	1484.32410	901.80371	4.59434
Inf	26.45519	35999.98975	1471.48914	1410.93408	4.70581	631.24133	1187.83472	4.52596	1140.56519	561.61475	4.61146	1484.33032	901.89722	4.60315
Inf	26.45519	35999.98975	1471.45288	1410.76392	4.70308	631.24036	1187.66138	4.52585	1140.61475	561.27686	4.61005	1484.41797	901.84424	4.60462
Inf	26.45519	35999.98975	1471.29590	1410.82300	4.70337	631.09076	1187.72290	4.52554	1140.35828	561.30432	4.61177	1484.28748	901.95203	4.60046
Inf	26.45519	35999.98975	1471.36182	1411.10754	4.70348	631.12988	1187.98608	4.52665	1140.31506	561.70605	4.61144	1484.23804	902.28723	4.59942
Inf	26.45519	35999.98975	1471.39001	1410.94434	4.70353	631.20544	1187.83630	4.52437	1140.51392	561.44946	4.61093	1484.31445	901.84961	4.58859
