Inf	29.70004	35999.98975	1471.97437	1415.82544	4.67800	631.76910	1192.87000	4.49808	1141.17603	565.80518	4.58828	1484.45996	907.70483	4.53828
Inf	29.70004	35999.98975	1471.96997	1415.83057	4.67669	631.73889	1192.87488	4.49743	1141.12671	565.77173	4.59005	1484.31750	907.64551	4.53741
Inf	29.70004	35999.98975	1471.97534	1415.81946	4.67794	631.75220	1192.87756	4.49790	1141.13501	565.74854	4.59122	1484.29822	907.69983	4.53821
Inf	29.70004	35999.98975	1471.98071	1415.82947	4.67621	631.76245	1192.88464	4.49705	1141.13025	565.76953	4.58942	1484.29932	907.78418	4.53684
Inf	29.70004	35999.98975	1471.97034	1415.82568	4.67697	631.73920	1192.88586	4.49820	1141.14380	565.62732	4.58845	1484.35522	907.68213	4.53996
Inf	29.70004	35999.98975	1471.97388	1415.81909	4.67905	631.74426	1192.87915	4.49756	1141.13989	565.78857	4.58960	1484.29810	907.89624	4.53861
Inf	29.70004	35999.98975	1471.96680	1415.82532	4.67816	631.75342	1192.87866	4.49424	1141.14209	566.22925	4.59116	1484.36230	907.92944	4.53794
Inf	29.70004	35999.98975	1471.97913	1415.80298	4.67634	631.75330	1192.86194	4.49850	1141.12061	566.23621	4.59152	1484.22119	907.88208	4.53453
Inf	29.70004	35999.98975	1471.93884	1415.82117	4.67925	631.73724	1192.86670	4.50066	1141.13098	566.23413	4.58944	1484.15527	907.83179	4.53711
Inf	29.70004	35999.98975	1471.96973	1415.81885	4.68043	631.75287	1192.85034	4.49885	1141.15015	565.90564	4.58918	1484.26331	908.03650	4.53636
Inf	29.60006	35999.98975	1471.97888	1415.80200	4.67753	631.75586	1192.87073	4.49725	1141.01953	566.22461	4.59325	1484.33813	908.12048	4.53300
Inf	29.60006	35999.98975	1471.97510	1415.81689	4.67897	631.74585	1192.87195	4.49876	1141.02148	566.12366	4.59222	1484.23169	908.22632	4.53477
Inf	29.60006	35999.98975	1471.98071	1415.83289	4.67721	631.74591	1192.89722	4.49874	1141.06323	566.16235	4.59109	1484.37036	907.84741	4.53989
Inf	29.60006	35999.98975	1471.97803	1415.84937	4.68079	631.75647	1192.88733	4.49792	1141.12878	566.16724	4.59119	1484.36023	907.56274	4.53761
Inf	29.60006	35999.98975	1471.97180	1415.84937	4.67911	631.75635	1192.88818	4.49922	1141.15466	566.08301	4.59149	1484.48181	907.60559	4.54127
Inf	29.60006	35999.98975	1471.97314	1415.84827	4.67902	631.74182	1192.87329	4.49828	1141.06848	566.22424	4.59092	1484.39063	907.57788	4.53939
Inf	29.60006	35999.98975	1471.96948	1415.81848	4.68041	631.76758	1192.89893	4.49886	1141.03979	566.32666	4.59333	1484.36963	907.73413	4.53840
Inf	29.60006	35999.98975	1471.96826	1415.80713	4.67657	631.76331	1192.86560	4.49811	1141.06189	566.17151	4.59274	1484.42175	907.50818	4.54013
Inf	29.60006	35999.98975	1471.96765	1415.79822	4.68157	631.75708	1192.87610	4.49635	1141.02441	566.25110	4.59175	1484.31201	907.75781	4.53934
Inf	29.60006	35999.98975	1471.96008	1415.80322	4.67893	631.72058	1192.84021	4.49586	1141.08130	566.22217	4.59080	1484.35413	907.80688	4.53957
Inf	29.60006	35999.98975	1471.95703	1415.81262	4.67882	631.73676	1192.86328	4.49623	1141.05920	566.69495	4.59225	1484.28760	907.82300	4.53819
Inf	29.60006	35999.98975	1471.95410	1415.80774	4.68027	631.73676	1192.84436	4.49610	1141.02429	566.24292	4.59262	1484.30603	907.79224	4.53658
Inf	29.60006	35999.98975	1471.98633	1415.81909	4.67770	631.76245	1192.86792	4.49619	1141.14404	566.20959	4.59079	1484.38745	907.69702	4.53931
Inf	29.60006	35999.98975	1471.97510	1415.81519	4.67751	631.73785	1192.89575	4.49746	1141.02417	566.12769	4.59222	1484.34460	907.73987	4.53682
Inf	29.60006	35999.98975	1471.96863	1415.84033	4.67772	631.75787	1192.86816	4.49829	1141.08203	566.20947	4.59172	1484.34253	907.92407	4.53546
Inf	29.60006	35999.98975	1471.97156	1415.82214	4.67807	631.75525	1192.89246	4.49639	1141.12512	566.26538	4.59168	1484.30872	907.81812	4.53548
Inf	29.60006	35999.98975	1471.96802	1415.82349	4.67862	631.74487	1192.90967	4.49727	1141.07410	566.36377	4.59473	1484.24194	907.84131	4.53565
Inf	29.60006	35999.98975	1471.98157	1415.83887	4.67970	631.74622	1192.87866	4.49687	1141.13110	566.27332	4.59258	1484.38843	907.67285	4.53749
Inf	29.60006	35999.98975	1471.97485	1415.81409	4.68188	631.74786	1192.88721	4.49545	1141.07715	566.34790	4.59161	1484.34863	907.84778	4.53709
Inf	29.60006	35999.98975	1471.97339	1415.82397	4.67881	631.73120	1192.87134	4.49812	1141.16943	566.31323	4.59145	1484.27539	907.95959	4.53567
Inf	29.60006	35999.98975	1471.97803	1415.80884	4.67850	631.74048	1192.87415	4.49995	1141.11511	566.29150	4.59230	1484.23877	908.18835	4.53413
Inf	29.60006	35999.98975	1471.96228	1415.81689	4.67767	631.73553	1192.86890	4.49621	1141.14905	566.09436	4.59040	1484.24707	908.18823	4.53299
Inf	29.60006	35999.98975	1471.97009	1415.81580	4.67655	631.75891	1192.86389	4.49926	1141.01929	566.28845	4.59185	1484.35681	907.95386	4.53675
Inf	29.60006	35999.98975	1471.96167	1415.83667	4.67921	631.74658	1192.87158	4.49762	1140.98120	566.41113	4.59318	1484.52063	907.64246	4.54248
Inf	29.60006	35999.98975	1471.97021	1415.82483	4.67660	631.73077	1192.88159	4.49778	1141.05566	566.47437	4.59232	1484.34021	907.86682	4.53748
Inf	29.60006	35999.98975	1471.98889	1415.83118	4.67765	631.76611	1192.88232	4.49533	1140.92908	566.69128	4.59565	1484.33411	907.81970	4.53902
Inf	29.60006	35999.98975	1471.98315	1415.83606	4.67955	631.74451	1192.89270	4.49872	1141.06287	566.55859	4.59305	1484.28345	908.27222	4.53325
Inf	29.60006	35999.98975	1471.98181	1415.84180	4.67723	631.76300	1192.89966	4.49641	1141.04468	566.28906	4.59285	1484.22034	908.23474	4.53385
Inf	29.60006	35999.98975	1471.96118	1415.82886	4.67959	631.74243	1192.88452	4.49774	1141.10413	566.11499	4.59108	1484.22876	908.33203	4.53478
Inf	29.60006	35999.98975	1471.98035	1415.82227	4.67910	631.73730	1192.85229	4.49841	1141.12598	565.96887	4.59065	1484.29395	908.08105	4.53670
Inf	29.60006	35999.98975	1471.95740	1415.82275	4.67857	631.75336	1192.88049	4.49647	1141.06824	566.26123	4.59134	1484.30798	908.22961	4.53519
Inf	29.60006	35999.98975	1471.97119	1415.82300	4.68036	631.73584	1192.86304	4.49850	1141.15088	565.98425	4.59091	1484.29834	908.12817	4.53302
Inf	29.60006	35999.98975	1471.97314	1415.83252	4.67923	631.76031	1192.86938	4.49922	1141.05737	565.93665	4.59139	1484.29102	908.08179	4.53693
Inf	29.60006	35999.98975	1471.96973	1415.82043	4.67881	631.74292	1192.88098	4.49798	1141.05005	566.00391	4.58986	1484.32104	907.85864	4.53664
Inf	29.60006	35999.98975	1471.97095	1415.78430	4.67840	631.74524	1192.87659	4.49612	1141.09216	566.25232	4.59119	1484.33472	907.76221	4.53722
Inf	29.60006	35999.98975	1471.96191	1415.81787	4.67838	631.74396	1192.86621	4.49823	1141.01538	566.33105	4.59281	1484.32861	907.77563	4.53576
Inf	29.60006	35999.98975	1471.97314	1415.81860	4.67800	631.73761	1192.87183	4.49762	1141.04968	566.78625	4.59401	1484.30273	907.80396	4.53592
Inf	29.60006	35999.98975	1471.97620	1415.81995	4.67851	631.75122	1192.88867	4.49612	1141.01746	566.72986	4.59383	1484.28259	907.80408	4.53642
Inf	29.60006	35999.98975	1471.97351	1415.83752	4.67963	631.74146	1192.90381	4.49808	1141.04834	566.84741	4.59394	1484.42944	908.03662	4.53674
Inf	29.60006	35999.98975	1471.97253	1415.82666	4.68052	631.73956	1192.88208	4.49708	1141.05750	566.67212	4.59350	1484.23792	908.09253	4.53512
Inf	29.60006	35999.98975	1471.97363	1415.82446	4.68028	631.77295	1192.88647	4.49584	1141.05273	567.00391	4.59441	1484.25366	908.29407	4.53265
Inf	29.60006	35999.98975	1471.96997	1415.82007	4.67852	631.74030	1192.87854	4.49856	1141.00647	567.05298	4.59556	1484.30017	908.29321	4.53800
Inf	29.60006	35999.98975	1471.96545	1415.83020	4.67869	631.74408	1192.86865	4.49419	1141.02698	566.83154	4.59451	1484.30103	908.31909	4.53452
Inf	29.60006	35999.98975	1471.96362	1415.83374	4.67783	631.72308	1192.88550	4.49688	1140.99011	566.80957	4.59521	1484.28516	908.33765	4.53611
Inf	29.60006	35999.98975	1471.96521	1415.81714	4.67884	631.73773	1192.86572	4.49668	1141.00745	566.57446	4.59270	1484.22339	908.29077	4.53027
Inf	29.60006	35999.98975	1471.95996	1415.82385	4.67942	631.73718	1192.87329	4.49856	1140.99329	566.82581	4.59348	1484.31689	908.11462	4.53342
Inf	29.60006	35999.98975	1471.96631	1415.81616	4.67949	631.74219	1192.88281	4.49667	1141.00842	567.25098	4.59389	1484.20874	908.11035	4.53354
Inf	29.60006	35999.98975	1471.96533	1415.82483	4.67626	631.75153	1192.89160	4.49474	1140.95752	566.96960	4.59496	1484.34216	908.16858	4.53435
Inf	29.60006	35999.98975	1471.95593	1415.84509	4.67729	631.73730	1192.90979	4.49573	1140.96826	566.99023	4.59390	1484.31909	908.19531	4.53716
Inf	29.60006	35999.98975	1471.98462	1415.82178	4.67956	631.76172	1192.89111	4.49532	1141.01514	567.11792	4.59474	1484.32227	908.02588	4.53624
Inf	29.60006	35999.98975	1471.97021	1415.85779	4.67831	631.71594	1192.89819	4.49982	1141.04150	566.96484	4.59352	1484.27161	908.19238	4.53509
Inf	29.60006	35999.98975	1471.97778	1415.81287	4.67966	631.74170	1192.87024	4.49771	1141.03760	566.66284	4.59386	1484.25867	907.91272	4.53499
Inf	29.60006	35999.98975	1471.95813	1415.81885	4.67859	631.74689	1192.87036	4.49773	1141.07886	566.52197	4.59239	1484.36548	908.06592	4.53751
Inf	29.60006	35999.98975	1471.96106	1415.81519	4.67857	631.74646	1192.87207	4.49832	1141.04907	566.83313	4.59381	1484.30591	908.06958	4.53743
Inf	29.60006	35999.98975	1471.95715	1415.82068	4.67835	631.73792	1192.88428	4.49683	1141.08289	566.66235	4.59308	1484.30164	908.29541	4.53469
Inf	29.60006	35999.98975	1471.96252	1415.82300	4.67698	631.73157	1192.87866	4.49784	1140.95166	566.85449	4.59527	1484.30225	908.07141	4.53369
Inf	29.60006	35999.98975	1471.97278	1415.83130	4.67781	631.73480	1192.89514	4.49848	1141.07556	566.67761	4.59290	1484.35608	907.97803	4.53633
Inf	29.60006	35999.98975	1471.95862	1415.82654	4.68043	631.72974	1192.88330	4.49599	1141.05066	566.65479	4.59390	1484.28967	907.84314	4.53718
Inf	29.60006	35999.98975	1471.97217	1415.82605	4.67957	631.73322	1192.88757	4.49856	1141.04199	566.39941	4.59337	1484.26538	907.91565	4.53971
Inf	29.60006	35999.98975	1471.97498	1415.81689	4.67826	631.73438	1192.87329	4.49403	1141.00781	566.30029	4.59294	1484.36536	907.82617	4.53847
Inf	29.60006	35999.98975	1471.97449	1415.83289	4.67890	631.75720	1192.88574	4.49498	1141.01904	566.68042	4.59294	1484.30713	907.54443	4.53839
Inf	29.60006	35999.98975	1471.96875	1415.81055	4.67631	631.73663	1192.87231	4.49840	1141.05200	566.63513	4.59351	1484.31323	907.78882	4.53759
Inf	29.60006	35999.98975	1471.96301	1415.82813	4.67840	631.73645	1192.87000	4.49757	1140.98438	566.42517	4.59438	1484.44336	907.91296	4.53866
Inf	29.60006	35999.98975	1471.97583	1415.82898	4.67854	631.75171	1192.89551	4.49718	1141.07080	566.74805	4.59324	1484.34729	907.77185	4.53709
Inf	29.60006	35999.98975	1471.96387	1415.83850	4.67947	631.73834	1192.85986	4.49913	1141.03101	566.75793	4.59307	1484.38965	907.93494	4.54110
Inf	29.60006	35999.98975	1471.97229	1415.81824	4.67556	631.74109	1192.87842	4.49624	1141.05664	566.93311	4.59275	1484.33887	907.84229	4.53725
Inf	29.60006	35999.98975	1471.97998	1415.81445	4.68010	631.74628	1192.88647	4.49931	1140.97766	567.05957	4.59451	1484.51294	907.67590	4.53896
Inf	29.60006	35999.98975	1471.96704	1415.84961	4.67835	631.73627	1192.86646	4.49587	1141.01611	567.21143	4.59481	1484.31580	907.79907	4.53938
Inf	29.60006	35999.98975	1471.97571	1415.83179	4.67759	631.76245	1192.86572	4.49920	1140.96472	567.47119	4.59443	1484.27783	907.96729	4.53883
Inf	29.60006	35999.98975	1471.98071	1415.81750	4.68002	631.75928	1192.88513	4.49817	1141.01819	566.98840	4.59382	1484.30688	907.81702	4.53565
Inf	29.60006	35999.98975	1471.97461	1415.84302	4.67880	631.74518	1192.88843	4.49589	1141.04736	567.07104	4.59407	1484.22681	908.11523	4.53470
Inf	29.60006	35999.98975	1471.98096	1415.85413	4.68073	631.75525	1192.89490	4.49682	1141.09082	567.04285	4.59407	1484.28918	908.09033	4.53496
Inf	29.60006	35999.98975	1471.97205	1415.83191	4.68079	631.74341	1192.85156	4.49884	1141.00977	566.99524	4.59464	1484.36499	908.20337	4.54038
Inf	29.60006	35999.98975	1471.96899	1415.83521	4.67793	631.73132	1192.89258	4.49900	1140.92493	566.93018	4.59571	1484.35925	908.02490	4.53792
Inf	29.60006	35999.98975	1471.96094	1415.81470	4.68031	631.73706	1192.87952	4.49593	1141.03516	566.61438	4.59331	1484.25623	908.20374	4.53270
Inf	29.60006	35999.98975	1471.93860	1415.78516	4.67837	631.72583	1192.83630	4.49730	1141.02393	566.43872	4.59347	1484.35571	907.81177	4.53621
Inf	29.60006	35999.98975	1471.97668	1415.79846	4.67666	631.74438	1192.85669	4.49699	1141.14355	566.21216	4.58982	1484.27429	907.95496	4.53798
Inf	29.60006	35999.98975	1471.95972	1415.81140	4.67690	631.74536	1192.86548	4.49692	1141.07263	566.19409	4.59079	1484.27002	908.15027	4.53479
Inf	29.60006	35999.98975	1471.97437	1415.79089	4.67714	631.74011	1192.82556	4.49660	1141.08813	566.36646	4.59114	1484.25293	908.13501	4.53451
Inf	29.60006	35999.98975	1471.96692	1415.83191	4.67997	631.74652	1192.90173	4.49552	1141.08081	566.42224	4.59177	1484.23474	908.34497	4.53110
Inf	29.60006	35999.98975	1471.96753	1415.83765	4.67769	631.73132	1192.88049	4.49412	1141.04749	566.35071	4.59265	1484.20776	908.24500	4.53324
Inf	29.60006	35999.98975	1471.99500	1415.81177	4.67651	631.76013	1192.89001	4.49634	1141.13623	566.31274	4.59090	1484.31445	908.15039	4.53638
Inf	29.60006	35999.98975	1471.98450	1415.85303	4.67934	631.74158	1192.88660	4.49526	1141.06506	566.70032	4.59356	1484.24695	908.20605	4.53361
Inf	29.60006	35999.98975	1471.97913	1415.85547	4.67834	631.75360	1192.89526	4.49725	1141.04919	566.29175	4.59315	1484.29590	908.15784	4.53445
Inf	29.60006	35999.98975	1471.98206	1415.83179	4.67756	631.74072	1192.87769	4.49873	1140.99121	566.72119	4.59559	1484.27771	907.84863	4.53875
Inf	29.60006	35999.98975	1471.96289	1415.84351	4.67875	631.74628	1192.89893	4.49728	1141.08228	566.84326	4.59441	1484.26978	908.12268	4.53614
Inf	29.60006	35999.98975	1471.96143	1415.83398	4.67709	631.74353	1192.87183	4.49908	1140.96826	567.04529	4.59543	1484.26172	908.25793	4.53616
Inf	29.60006	35999.98975	1471.97424	1415.79102	4.67997	631.73987	1192.86011	4.49689	1140.96399	567.28149	4.59542	1484.20166	908.10913	4.53222
Inf	29.60006	35999.98975	1471.96167	1415.80542	4.67580	631.73279	1192.84595	4.49486	1141.01758	567.12976	4.59401	1484.18274	908.18188	4.53483
Inf	29.60006	35999.98975	1471.95508	1415.80579	4.67594	631.72144	1192.85181	4.49505	1141.03992	567.01965	4.59319	1484.17004	908.03003	4.53482
Inf	29.60006	35999.98975	1471.96436	1415.82056	4.67647	631.73688	1192.86597	4.49571	1140.99951	566.74756	4.59267	1484.18872	908.06067	4.53368
Inf	29.60006	35999.98975	1471.98474	1415.84021	4.67515	631.76074	1192.89026	4.49885	1141.07227	566.33423	4.59198	1484.30261	908.06628	4.53585
Inf	29.60006	35999.98975	1471.96826	1415.84912	4.67950	631.72479	1192.89514	4.49599	1141.05017	566.54761	4.59188	1484.35034	908.10938	4.53584
Inf	29.60006	35999.98975	1471.98218	1415.84509	4.67837	631.73962	1192.90601	4.49553	1141.09790	566.58228	4.59315	1484.35474	907.92725	4.53959
Inf	29.60006	35999.98975	1471.96643	1415.84827	4.67638	631.73230	1192.90137	4.49922	1141.07312	566.58936	4.59293	1484.26709	907.86792	4.53653
Inf	29.60006	35999.98975	1471.95776	1415.83008	4.67716	631.75317	1192.86975	4.49802	1140.97559	566.66907	4.59459	1484.28833	907.76782	4.53808
Inf	29.60006	35999.98975	1471.96460	1415.86804	4.67710	631.72791	1192.90149	4.49645	1141.04468	566.67078	4.59415	1484.37097	907.92407	4.53922
Inf	29.60006	35999.98975	1471.99976	1415.80054	4.68063	631.76489	1192.84094	4.49879	1140.98108	566.61609	4.59609	1484.36084	908.01306	4.54208
Inf	29.60006	35999.98975	1471.97742	1415.83008	4.67916	631.74048	1192.87891	4.49684	1141.05603	566.31775	4.59246	1484.36353	907.98279	4.53957
Inf	29.60006	35999.98975	1471.97668	1415.81201	4.67751	631.73376	1192.86487	4.49900	1141.03540	566.46814	4.59349	1484.56860	907.91772	4.54374
Inf	29.60006	35999.98975	1471.96350	1415.82959	4.67947	631.73669	1192.84094	4.49966	1140.99402	566.34912	4.59420	1484.27649	907.98364	4.53413
Inf	29.60006	35999.98975	1471.96155	1415.84558	4.67594	631.72290	1192.89551	4.49623	1141.05798	566.57507	4.59273	1484.31726	908.05408	4.53849
Inf	29.60006	35999.98975	1472.00830	1415.81628	4.67673	631.74719	1192.85559	4.49739	1141.00879	566.68762	4.59381	1484.35193	907.69019	4.53496
Inf	29.60006	35999.98975	1471.95715	1415.85474	4.67629	631.72534	1192.91699	4.49764	1141.02136	566.81873	4.59484	1484.33130	907.93164	4.53634
Inf	29.60006	35999.98975	1471.98425	1415.80054	4.67565	631.74750	1192.86401	4.50010	1141.05713	566.96741	4.59461	1484.32373	908.11560	4.53911
Inf	29.60006	35999.98975	1471.96106	1415.83789	4.67487	631.72375	1192.89893	4.49827	1140.99963	566.98828	4.59429	1484.35767	908.05151	4.53569
Inf	29.60006	35999.98975	1471.98853	1415.83911	4.67646	631.71655	1192.87805	4.49962	1141.10791	566.89868	4.59388	1484.24829	908.09839	4.53638
Inf	29.60006	35999.98975	1471.97803	1415.83716	4.67980	631.74451	1192.89453	4.49990	1141.08960	566.79138	4.59446	1484.31189	908.21326	4.53816
Inf	29.60006	35999.98975	1471.96875	1415.84033	4.67966	631.72089	1192.86597	4.50071	1141.11731	566.76440	4.59371	1484.17932	908.32251	4.53330
Inf	29.60006	35999.98975	1471.97827	1415.83276	4.67799	631.74231	1192.88159	4.50013	1141.06787	566.64648	4.59519	1484.32446	908.21521	4.53732
Inf	29.60006	35999.98975	1471.98218	1415.85596	4.68132	631.72571	1192.87793	4.50112	1141.01770	566.75549	4.59566	1484.27991	908.19910	4.53915
Inf	29.60006	35999.98975	1471.99622	1415.82629	4.67957	631.73145	1192.88318	4.50054	1141.11230	566.64404	4.59379	1484.23682	908.30469	4.53384
Inf	29.60006	35999.98975	1471.98071	1415.85071	4.68012	631.72876	1192.87109	4.50225	1140.94409	566.45361	4.59663	1484.26465	907.95325	4.53836
Inf	29.60006	35999.98975	1472.00635	1415.84265	4.67643	631.75952	1192.86426	4.50253	1141.02502	566.77600	4.59590	1484.30664	908.07800	4.53733
Inf	29.60006	35999.98975	1471.95398	1415.80591	4.67732	631.69946	1192.83618	4.50094	1141.01367	566.75342	4.59559	1484.28430	907.68628	4.53977
Inf	29.60006	35999.98975	1472.02502	1415.87097	4.67889	631.79834	1192.89661	4.50110	1141.14087	566.82422	4.59447	1484.32849	907.81934	4.53838
Inf	29.60006	35999.98975	1471.95105	1415.81616	4.67891	631.70532	1192.85657	4.50116	1140.97742	566.67065	4.59467	1484.25977	907.79456	4.53802
Inf	29.60006	35999.98975	1472.02893	1415.83447	4.67933	631.76282	1192.86829	4.50370	1141.06775	566.68420	4.59525	1484.27161	907.94055	4.53697
Inf	29.60006	35999.98975	1471.95874	1415.88428	4.68068	631.70569	1192.88354	4.50325	1141.09399	566.77539	4.59462	1484.18860	907.84497	4.53737
Inf	29.60006	35999.98975	1471.99414	1415.81750	4.67916	631.73035	1192.84167	4.50184	1141.01880	566.34851	4.59437	1484.31909	907.75415	4.53779
Inf	29.60006	35999.98975	1472.05896	1415.84253	4.67944	631.79883	1192.88208	4.50339	1141.09314	566.38818	4.59537	1484.45520	907.94739	4.54010
Inf	29.60006	35999.98975	1471.92847	1415.80481	4.67645	631.67670	1192.83728	4.50448	1141.00989	566.54858	4.59378	1484.25000	907.78052	4.54057
Inf	29.60006	35999.98975	1471.96436	1415.83557	4.68006	631.70532	1192.87793	4.50355	1141.03467	566.62695	4.59420	1484.25513	907.90381	4.53950
Inf	29.60006	35999.98975	1472.05920	1415.82556	4.68200	631.80713	1192.85229	4.50252	1141.17566	566.92273	4.59529	1484.34680	907.89038	4.53873
Inf	29.60006	35999.98975	1472.01660	1415.83789	4.67971	631.75378	1192.85852	4.50448	1141.08069	566.59656	4.59356	1484.27502	908.07458	4.53685
Inf	29.60006	35999.98975	1471.93970	1415.84131	4.67999	631.66272	1192.89319	4.50510	1141.03552	566.71130	4.59386	1484.26343	908.38416	4.53568
Inf	29.60006	35999.98975	1472.00061	1415.86340	4.68050	631.74609	1192.91724	4.50527	1141.13428	566.56738	4.59441	1484.28906	908.33691	4.53834
Inf	29.60006	35999.98975	1472.05261	1415.82361	4.68067	631.79285	1192.82422	4.50540	1141.11462	566.55688	4.59423	1484.32373	908.15991	4.53637
Inf	29.60006	35999.98975	1471.93591	1415.84009	4.68123	631.66748	1192.87549	4.50430	1141.03271	566.50171	4.59423	1484.26221	908.31348	4.54073
Inf	29.60006	35999.98975	1471.92688	1415.84949	4.68034	631.67590	1192.86914	4.50369	1141.02319	566.48694	4.59501	1484.21301	908.49109	4.53717
Inf	29.60006	35999.98975	1471.98840	1415.83557	4.68059	631.75421	1192.86646	4.50422	1141.11536	566.65088	4.59388	1484.09448	908.64233	4.53085
Inf	29.60006	35999.98975	1471.97705	1415.82520	4.68137	631.72687	1192.84021	4.50227	1141.06934	566.35095	4.59294	1484.24524	908.72449	4.53660
Inf	29.60006	35999.98975	1472.03711	1415.75037	4.68147	631.76392	1192.80981	4.50384	1141.13892	566.24646	4.59125	1484.21375	908.69983	4.53431
Inf	29.60006	35999.98975	1471.91650	1415.79736	4.67971	631.64496	1192.81299	4.50474	1141.04395	566.30005	4.59238	1484.13831	908.59558	4.53238
Inf	29.60006	35999.98975	1471.97021	1415.82422	4.67967	631.71893	1192.83228	4.50425	1141.03870	566.53186	4.59423	1484.03845	908.54736	4.52960
Inf	29.60006	35999.98975	1471.97437	1415.83557	4.67936	631.73145	1192.86792	4.50589	1141.06335	566.42896	4.59283	1484.26440	908.28699	4.53446
Inf	29.60006	35999.98975	1471.91003	1415.85217	4.68233	631.66156	1192.88843	4.50524	1140.95435	566.17297	4.59409	1484.20740	908.54175	4.53738
Inf	29.60006	35999.98975	1471.95459	1415.87146	4.68078	631.69025	1192.92920	4.50762	1141.08228	565.98193	4.59289	1484.18018	908.56445	4.53477
Inf	29.60006	35999.98975	1471.98047	1415.84302	4.68117	631.73120	1192.88879	4.50978	1141.11780	565.70386	4.59351	1484.14038	908.72241	4.53285
Inf	29.60006	35999.98975	1472.02368	1415.78894	4.68299	631.76404	1192.82861	4.50804	1141.18359	565.91907	4.59251	1484.07117	908.75427	4.52969
Inf	29.60006	35999.98975	1471.98438	1415.81836	4.68260	631.73816	1192.86426	4.51138	1141.06152	566.20862	4.59411	1484.00427	908.91296	4.52854
Inf	29.60006	35999.98975	1471.99268	1415.80042	4.68392	631.72296	1192.81714	4.50961	1141.06787	566.37402	4.59536	1483.98779	908.91321	4.52629
Inf	29.60006	35999.98975	1472.02026	1415.79932	4.68340	631.77332	1192.81604	4.50925	1141.10901	566.30322	4.59415	1484.05371	908.95215	4.52569
Inf	29.60006	35999.98975	1471.97974	1415.81201	4.68219	631.74170	1192.85254	4.50778	1141.10364	566.46082	4.59380	1484.04346	908.98340	4.52502
Inf	29.60006	35999.98975	1471.94556	1415.79968	4.68309	631.69336	1192.81238	4.50595	1141.02161	566.63916	4.59424	1484.08704	908.75244	4.52679
Inf	29.60006	35999.98975	1471.93408	1415.82446	4.68229	631.67981	1192.85657	4.51139	1141.10999	566.43970	4.59196	1484.07556	908.70398	4.52776
Inf	29.60006	35999.98975	1471.93518	1415.83362	4.68168	631.69006	1192.86621	4.50762	1141.08936	566.29565	4.59227	1484.12207	909.06665	4.52517
Inf	29.60006	35999.98975	1471.96472	1415.77600	4.68330	631.72473	1192.82275	4.50817	1141.11816	566.22412	4.59273	1484.01501	908.83252	4.52406
Inf	29.60006	35999.98975	1471.88623	1415.90906	4.68470	631.64154	1192.94788	4.50948	1141.09912	566.49451	4.59250	1484.02100	908.90173	4.52483
