Inf	0.00000	35999.98975	1471.67993	1412.08630	4.69144	631.32733	1189.01306	4.51904	1141.12073	561.64844	4.60126	1483.79480	905.68408	4.52820
Inf	0.00000	35999.98975	1471.66174	1412.09448	4.69118	631.33008	1189.05347	4.52032	1141.35559	561.76746	4.60139	1483.99426	905.62915	4.53549
Inf	0.00000	35999.98975	1471.68518	1412.09058	4.69201	631.33813	1189.03027	4.52157	1141.27307	561.30139	4.60075	1484.00952	905.78516	4.53719
Inf	0.00000	35999.98975	1471.68469	1412.11255	4.69438	631.36609	1189.05542	4.52032	1141.32349	561.08948	4.59864	1484.01929	905.81152	4.54200
Inf	0.00000	35999.98975	1471.69409	1412.11694	4.69339	631.33380	1189.04956	4.51965	1141.33569	561.08630	4.59881	1484.05200	905.75330	4.53900
Inf	0.00000	35999.98975	1471.68604	1412.11487	4.69342	631.35388	1189.05933	4.51933	1141.30249	561.35156	4.59930	1484.06689	906.00208	4.54371
Inf	0.00000	35999.98975	1471.68665	1412.12061	4.69374	631.35364	1189.04126	4.52129	1141.54065	560.89734	4.59882	1483.96094	905.88147	4.53700
Inf	0.00000	35999.98975	1471.67676	1412.13159	4.69397	631.33130	1189.04443	4.51889	1141.08289	561.35730	4.60144	1483.98413	905.69043	4.53680
Inf	0.00000	35999.98975	1471.68066	1412.10596	4.69378	631.32190	1189.03552	4.51730	1141.12952	561.16028	4.59898	1483.91528	905.99011	4.53297
Inf	0.00000	35999.98975	1471.67444	1412.11768	4.69265	631.32031	1189.02002	4.51957	1141.33411	560.94690	4.59780	1483.75171	906.08191	4.52428
Inf	0.00000	35999.98975	1471.66553	1412.10559	4.69472	631.31348	1189.03369	4.51984	1141.22192	561.29712	4.59984	1483.75085	906.00500	4.52556
Inf	0.00000	35999.98975	1471.66101	1412.10010	4.69408	631.30200	1189.04956	4.51910	1141.14880	561.69214	4.60151	1483.91113	905.93579	4.53139
Inf	0.00000	35999.98975	1471.67212	1412.11487	4.69475	631.28320	1189.04736	4.51878	1141.20374	561.43140	4.60016	1483.85876	905.80493	4.52768
Inf	0.00000	35999.98975	1471.66479	1412.09473	4.69444	631.31665	1189.03711	4.52101	1141.13379	561.32605	4.59952	1483.79211	905.96289	4.52705
Inf	0.00000	35999.98975	1471.66833	1412.10706	4.69494	631.33728	1189.04688	4.51948	1141.25366	561.18604	4.59733	1483.80664	906.09204	4.52640
Inf	0.00000	35999.98975	1471.68262	1412.10669	4.69489	631.33533	1189.05042	4.51877	1141.23340	561.12720	4.59864	1483.80640	905.95459	4.52468
Inf	0.00000	35999.98975	1471.67725	1412.12988	4.69340	631.34546	1189.04810	4.52089	1141.16064	561.35120	4.59989	1483.99731	905.86353	4.52822
Inf	0.00000	35999.98975	1471.68433	1412.11401	4.69352	631.33044	1189.04932	4.52085	1141.18115	561.40344	4.60197	1483.67041	905.96790	4.52690
Inf	0.00000	35999.98975	1471.68103	1412.13696	4.69326	631.32861	1189.06201	4.51931	1141.21777	561.31104	4.60077	1483.88757	906.03369	4.53303
Inf	0.00000	35999.98975	1471.67004	1412.11914	4.69561	631.33789	1189.03735	4.52100	1141.16077	561.14856	4.60072	1484.00964	905.96680	4.53486
Inf	0.00000	35999.98975	1471.68628	1412.09631	4.69300	631.35693	1189.04504	4.52018	1141.10913	561.18335	4.59969	1483.94727	905.94019	4.53508
Inf	0.00000	35999.98975	1471.68140	1412.13550	4.69325	631.34082	1189.04321	4.52057	1141.16968	561.34753	4.60142	1483.99390	906.22144	4.53056
