Inf	22.14988	35999.98975	1472.34045	1409.34216	4.69546	632.04004	1186.33350	4.53315	1141.56616	559.39160	4.60905	1484.34521	902.85754	4.53761
Inf	22.14988	35999.98975	1472.33813	1409.27429	4.69632	632.02966	1186.34082	4.53287	1141.57117	559.40576	4.61020	1484.27686	902.65234	4.53834
Inf	22.14988	35999.98975	1472.34595	1409.34973	4.69652	632.03430	1186.32202	4.53115	1141.49609	559.30444	4.61019	1484.28821	903.04175	4.53584
Inf	22.14988	35999.98975	1472.35156	1409.27942	4.69653	632.03705	1186.32251	4.53049	1141.60083	559.37292	4.60885	1484.33630	902.84558	4.53645
Inf	22.14988	35999.98975	1472.34021	1409.36255	4.69752	632.01361	1186.35608	4.53205	1141.45276	559.33008	4.61041	1484.62134	902.73511	4.53046
Inf	22.14988	35999.98975	1472.34497	1409.34021	4.69824	632.02026	1186.33325	4.53099	1141.65149	559.34473	4.60819	1484.41785	902.78613	4.54069
Inf	22.14988	35999.98975	1472.34827	1409.27148	4.69725	632.03363	1186.32275	4.53155	1141.59668	559.46814	4.60894	1484.40137	903.03210	4.53138
Inf	22.14988	35999.98975	1472.34998	1409.33972	4.69520	632.03448	1186.33472	4.53223	1141.44421	559.19861	4.60997	1484.25171	903.03589	4.53271
Inf	22.14988	35999.98975	1472.34290	1409.34692	4.69743	632.02490	1186.33142	4.53263	1141.62500	558.57764	4.61172	1484.19885	902.92041	4.53093
Inf	22.14988	35999.98975	1472.35791	1409.36035	4.69826	632.02655	1186.32935	4.53071	1141.66833	559.32874	4.60922	1484.22034	902.80078	4.53419
Inf	22.14988	35999.98975	1472.36169	1409.34790	4.69641	632.03491	1186.34131	4.53194	1141.35840	559.69458	4.61126	1484.35645	902.59399	4.53693
Inf	22.14988	35999.98975	1472.35413	1409.27100	4.69714	632.03784	1186.33618	4.53119	1141.46521	559.53369	4.60952	1484.32642	902.86670	4.53100
Inf	22.14988	35999.98975	1472.33984	1409.35559	4.69368	632.04309	1186.33862	4.53238	1141.60583	559.63037	4.60945	1484.35913	903.03406	4.53770
Inf	22.14988	35999.98975	1472.34570	1409.34253	4.69542	632.02869	1186.34583	4.53095	1141.56689	559.49146	4.60995	1484.36011	902.90637	4.53741
Inf	22.14988	35999.98975	1472.35791	1409.35645	4.69677	632.02728	1186.34644	4.53261	1141.60498	559.55737	4.60983	1484.54382	902.74097	4.53609
Inf	22.14988	35999.98975	1472.35425	1409.35071	4.69727	632.06158	1186.32410	4.53100	1141.63965	559.32349	4.60996	1484.40259	902.89551	4.53305
Inf	22.14988	35999.98975	1472.34595	1409.34436	4.69756	632.02795	1186.35547	4.53293	1141.66003	559.49939	4.60975	1484.37878	902.81335	4.53600
Inf	22.14988	35999.98975	1472.35669	1409.32666	4.69721	632.03357	1186.33057	4.53138	1141.65698	559.54468	4.60888	1484.42334	902.66663	4.53811
Inf	22.14988	35999.98975	1472.35535	1409.33130	4.69780	632.03491	1186.32727	4.53065	1141.63196	559.55371	4.60948	1484.37378	903.04382	4.53695
Inf	22.14988	35999.98975	1472.35425	1409.35791	4.69881	632.03589	1186.33484	4.53197	1141.48254	559.49048	4.61132	1484.35791	903.17725	4.53575
Inf	22.14988	35999.98975	1472.36194	1409.27722	4.69706	632.04285	1186.33789	4.52964	1141.59253	559.53491	4.60958	1484.31055	903.21411	4.52951
Inf	22.14988	35999.98975	1472.35437	1409.36218	4.70006	632.03864	1186.35974	4.53258	1141.64954	559.22925	4.60904	1484.33643	903.14832	4.53539
Inf	22.14988	35999.98975	1472.35632	1409.34497	4.69698	632.03387	1186.33960	4.53114	1141.64465	559.30994	4.60838	1484.35193	903.21167	4.53269
Inf	22.14988	35999.98975	1472.34363	1409.35352	4.69710	632.04456	1186.34192	4.52963	1141.68311	559.33691	4.60881	1484.53723	903.23315	4.53717
Inf	22.14988	35999.98975	1472.34534	1409.36450	4.69446	632.03784	1186.33911	4.53237	1141.68323	559.38818	4.61110	1484.32227	903.11182	4.53661
Inf	22.14988	35999.98975	1472.34180	1409.36218	4.69914	632.01807	1186.33081	4.53055	1141.59009	559.37012	4.60916	1484.32837	903.02014	4.53107
Inf	21.89987	35999.98975	1472.33521	1409.34082	4.69804	632.01685	1186.32886	4.53372	1141.57886	559.34814	4.60979	1484.30347	903.31116	4.52876
Inf	21.89987	35999.98975	1472.34900	1409.33118	4.69649	632.03003	1186.33130	4.53028	1141.63196	559.39819	4.60958	1484.24939	903.10144	4.52992
Inf	21.89987	35999.98975	1472.36084	1409.35181	4.69811	632.02905	1186.32739	4.53111	1141.67139	559.21619	4.60859	1484.24854	903.22705	4.52997
Inf	21.89987	35999.98975	1472.33887	1409.31763	4.69677	632.02734	1186.31079	4.53004	1141.70166	559.24097	4.60758	1484.27368	903.08740	4.52946
Inf	21.89987	35999.98975	1472.34326	1409.34399	4.69664	632.00726	1186.33630	4.52953	1141.51953	559.31641	4.60885	1484.30957	903.07471	4.53285
Inf	21.89987	35999.98975	1472.34668	1409.28210	4.69718	632.03430	1186.33044	4.53190	1141.55212	559.54224	4.60904	1484.63965	903.04907	4.53554
Inf	21.89987	35999.98975	1472.36292	1409.35767	4.69610	632.04089	1186.34045	4.52951	1141.55542	559.61572	4.60909	1484.48340	903.11084	4.54210
Inf	21.89987	35999.98975	1472.36218	1409.35864	4.69501	632.04504	1186.34912	4.53284	1141.52087	559.68848	4.60878	1484.62354	903.20593	4.54179
Inf	21.89987	35999.98975	1472.36548	1409.34338	4.69595	632.04462	1186.35315	4.53501	1141.62878	559.80334	4.60861	1484.44299	903.21936	4.53681
Inf	21.89987	35999.98975	1472.35754	1409.36230	4.69534	632.03589	1186.32813	4.53316	1141.46582	559.84656	4.61076	1484.39612	903.20313	4.53499
Inf	21.89987	35999.98975	1472.36328	1409.34473	4.69688	632.02637	1186.32227	4.53054	1141.50684	559.86243	4.60991	1484.30652	902.95642	4.53375
Inf	21.89987	35999.98975	1472.35608	1409.33020	4.69851	632.03320	1186.32910	4.53356	1141.48584	559.94080	4.61022	1484.41235	903.12451	4.53512
Inf	21.89987	35999.98975	1472.34509	1409.35999	4.69608	632.03674	1186.31262	4.52980	1141.40015	560.17517	4.60992	1484.35791	903.23413	4.53959
Inf	21.89987	35999.98975	1472.34424	1409.35193	4.69699	632.02734	1186.33313	4.53214	1141.57007	560.23108	4.60957	1484.25623	903.13538	4.53122
Inf	21.89987	35999.98975	1472.35303	1409.35181	4.69662	632.03607	1186.35437	4.53164	1141.33875	560.15881	4.61077	1484.22729	903.07507	4.52900
Inf	21.89987	35999.98975	1472.34387	1409.32373	4.69857	632.03943	1186.33936	4.53031	1141.36902	560.08496	4.61050	1484.32410	902.93774	4.53510
Inf	21.89987	35999.98975	1472.33936	1409.35181	4.69657	632.01886	1186.33105	4.53013	1141.42493	559.97205	4.60957	1484.37695	902.89551	4.54194
Inf	21.89987	35999.98975	1472.36060	1409.35132	4.69572	632.03485	1186.32788	4.53011	1141.46704	559.69775	4.61059	1484.31079	902.96167	4.53461
Inf	21.89987	35999.98975	1472.34436	1409.35327	4.69630	632.03503	1186.35718	4.53384	1141.46973	559.98425	4.60924	1484.36194	902.95886	4.53113
Inf	21.89987	35999.98975	1472.34741	1409.35486	4.69947	632.03699	1186.33606	4.52940	1141.44177	560.06970	4.60924	1484.33997	903.27905	4.53234
Inf	21.89987	35999.98975	1472.34131	1409.36169	4.69710	632.02722	1186.35669	4.53174	1141.36450	560.23193	4.61082	1484.34985	903.31177	4.53352
Inf	21.89987	35999.98975	1472.35095	1409.35706	4.69596	632.03186	1186.33252	4.53130	1141.58240	559.86890	4.61064	1484.48071	903.24512	4.53618
Inf	21.89987	35999.98975	1472.35181	1409.27478	4.69701	632.02380	1186.33521	4.53303	1141.61658	559.91479	4.60978	1484.35413	903.25537	4.53607
Inf	21.89987	35999.98975	1472.34827	1409.31396	4.70051	632.02454	1186.34717	4.53326	1141.62427	559.76855	4.61010	1484.54797	902.78247	4.53736
Inf	21.89987	35999.98975	1472.35278	1409.35352	4.69769	632.02576	1186.33386	4.53117	1141.51587	559.98242	4.60990	1484.34070	903.14453	4.53144
Inf	21.89987	35999.98975	1472.34766	1409.27112	4.69530	632.03278	1186.33472	4.53186	1141.58875	560.27930	4.60817	1484.45239	903.20557	4.52897
Inf	21.89987	35999.98975	1472.34082	1409.33752	4.69686	632.03198	1186.33203	4.53124	1141.48462	560.44446	4.60959	1484.27502	903.19055	4.52807
Inf	21.89987	35999.98975	1472.34570	1409.34131	4.69588	632.04559	1186.32959	4.53137	1141.34827	560.38721	4.60935	1484.27417	903.19043	4.52968
Inf	21.89987	35999.98975	1472.35474	1409.36230	4.69785	632.02728	1186.33350	4.53045	1141.43457	560.70337	4.60741	1484.29932	903.18250	4.53237
Inf	21.89987	35999.98975	1472.34192	1409.34058	4.69659	632.02094	1186.32983	4.53105	1141.36304	560.81689	4.60719	1484.52588	903.12427	4.53335
Inf	21.89987	35999.98975	1472.35986	1409.34326	4.69875	632.03613	1186.32336	4.53286	1141.29517	560.78198	4.60864	1484.32666	903.22046	4.53087
Inf	21.89987	35999.98975	1472.34998	1409.27979	4.69700	632.03540	1186.35852	4.53204	1141.31909	560.68604	4.60896	1484.29358	903.25256	4.53238
Inf	21.89987	35999.98975	1472.35754	1409.34229	4.69729	632.02515	1186.31360	4.53113	1141.31458	560.64368	4.60972	1484.68445	902.85291	4.53676
Inf	21.89987	35999.98975	1472.34412	1409.35437	4.69821	632.02893	1186.32227	4.53346	1141.35596	560.42004	4.60922	1484.41785	902.59778	4.53844
Inf	21.89987	35999.98975	1472.33777	1409.34436	4.69794	632.02710	1186.31116	4.53064	1141.44397	560.29443	4.60934	1484.29688	902.72534	4.53598
Inf	21.89987	35999.98975	1472.34241	1409.33667	4.69742	632.02478	1186.30786	4.52941	1141.35657	560.29382	4.60992	1484.35669	903.00195	4.53463
Inf	21.89987	35999.98975	1472.33606	1409.36218	4.69683	632.01385	1186.32922	4.52974	1141.33740	560.14087	4.61113	1484.28650	903.18750	4.53246
Inf	21.89987	35999.98975	1472.34717	1409.34473	4.69809	632.02625	1186.34143	4.53075	1141.54956	559.88586	4.60922	1484.32495	903.07300	4.53519
Inf	21.89987	35999.98975	1472.33789	1409.35693	4.69602	632.03137	1186.33301	4.53033	1141.34314	559.99170	4.60999	1484.30359	902.76282	4.53314
Inf	21.89987	35999.98975	1472.34253	1409.27551	4.69780	632.03467	1186.34106	4.53183	1141.41614	560.29932	4.60984	1484.32532	902.77454	4.53944
Inf	21.89987	35999.98975	1472.33301	1409.34546	4.69651	632.01526	1186.34241	4.53012	1141.28027	560.36426	4.61167	1484.42224	902.68347	4.54172
Inf	21.89987	35999.98975	1472.33545	1409.34509	4.69612	632.04584	1186.33850	4.53395	1141.38464	560.05542	4.61055	1484.49646	902.79443	4.54080
Inf	21.89987	35999.98975	1472.33911	1409.35913	4.69953	632.00989	1186.33789	4.53259	1141.38232	560.25598	4.61034	1484.48132	902.67261	4.53951
Inf	21.89987	35999.98975	1472.32886	1409.34119	4.69672	632.02301	1186.31921	4.53095	1141.29749	560.29736	4.61037	1484.32751	902.84656	4.53713
Inf	21.89987	35999.98975	1472.34570	1409.36047	4.69786	632.03430	1186.35986	4.53119	1141.32813	560.70166	4.60766	1484.34436	902.66089	4.53631
Inf	21.89987	35999.98975	1472.33716	1409.28796	4.69676	632.02997	1186.28247	4.53100	1141.36279	560.53101	4.60876	1484.20117	902.75122	4.53238
Inf	21.89987	35999.98975	1472.33997	1409.34863	4.69641	632.01666	1186.32971	4.53126	1141.37378	560.31812	4.60936	1484.30579	903.28442	4.53283
Inf	21.89987	35999.98975	1472.33423	1409.32190	4.69459	632.01312	1186.31470	4.53206	1141.33594	560.61963	4.60767	1484.13464	903.29993	4.52609
Inf	21.89987	35999.98975	1472.27722	1409.30493	4.69631	632.04468	1186.28918	4.52888	1141.33838	560.65491	4.60797	1484.34180	903.18909	4.53453
Inf	21.89987	35999.98975	1472.35071	1409.28625	4.69662	632.03156	1186.35229	4.53041	1141.24646	560.89612	4.60776	1484.35278	903.26477	4.53632
Inf	21.89987	35999.98975	1472.34949	1409.36389	4.69694	632.02966	1186.35962	4.53249	1141.25806	561.21948	4.60675	1484.34204	903.18115	4.53389
Inf	21.89987	35999.98975	1472.27759	1409.35486	4.69796	632.04547	1186.35071	4.53096	1141.28052	560.88843	4.60859	1484.34131	903.27173	4.52991
Inf	21.89987	35999.98975	1472.35669	1409.36047	4.69727	632.03784	1186.34399	4.53095	1141.40918	560.68774	4.60935	1484.32727	903.36353	4.53350
Inf	21.89987	35999.98975	1472.28931	1409.27039	4.69781	632.05243	1186.28564	4.53043	1141.36328	560.46033	4.61185	1484.42017	903.25232	4.53523
Inf	21.89987	35999.98975	1472.32690	1409.36255	4.69831	632.01587	1186.32996	4.52856	1141.34460	560.58154	4.60947	1484.49414	903.07568	4.53600
Inf	21.89987	35999.98975	1472.35254	1409.35217	4.69650	632.03455	1186.32837	4.53293	1141.36255	560.34241	4.60984	1484.31775	902.73608	4.53514
Inf	21.89987	35999.98975	1472.35742	1409.30774	4.69679	632.02826	1186.32361	4.53175	1141.33728	560.12939	4.61122	1484.31860	902.69958	4.53290
Inf	21.89987	35999.98975	1472.35864	1409.33179	4.69724	632.03064	1186.29419	4.53076	1141.37488	560.31812	4.60963	1484.13806	903.24146	4.52829
Inf	21.89987	35999.98975	1472.32813	1409.33215	4.69745	632.02264	1186.33521	4.53073	1141.38501	560.22583	4.60937	1484.23706	903.18005	4.52884
Inf	21.89987	35999.98975	1472.34070	1409.33679	4.69375	632.02429	1186.33020	4.53371	1141.36182	560.64233	4.60785	1484.31592	902.71863	4.53410
Inf	21.89987	35999.98975	1472.35901	1409.35889	4.69784	632.03247	1186.32385	4.52923	1141.31799	560.43640	4.60986	1484.27185	903.08167	4.53056
Inf	21.89987	35999.98975	1472.34473	1409.29346	4.69734	632.02643	1186.27112	4.53025	1141.33032	560.35132	4.61021	1484.31677	903.23035	4.53218
Inf	21.89987	35999.98975	1472.34802	1409.27551	4.69843	632.03619	1186.34448	4.53146	1141.40454	560.16504	4.60974	1484.42273	903.02258	4.53210
Inf	21.89987	35999.98975	1472.35779	1409.35840	4.69716	632.04358	1186.27429	4.53265	1141.53662	560.52209	4.60857	1484.32007	903.15552	4.53224
Inf	21.89987	35999.98975	1472.28308	1409.36438	4.69702	632.04309	1186.35962	4.53048	1141.37671	560.43738	4.60963	1484.36108	903.05298	4.53149
Inf	21.89987	35999.98975	1472.35034	1409.27454	4.69588	632.01611	1186.34717	4.53087	1141.40930	560.49365	4.60957	1484.25024	903.23853	4.53007
Inf	21.89987	35999.98975	1472.32959	1409.35242	4.69619	632.02051	1186.34119	4.53113	1141.38550	560.28540	4.60938	1484.21667	903.17090	4.52969
Inf	21.89987	35999.98975	1472.35474	1409.34570	4.69566	632.05060	1186.32935	4.53178	1141.37097	560.06250	4.61091	1484.33765	903.05017	4.53204
Inf	21.89987	35999.98975	1472.33325	1409.34326	4.69812	632.01636	1186.34241	4.53240	1141.39331	560.22510	4.60913	1484.23071	903.31140	4.52965
Inf	21.89987	35999.98975	1472.34766	1409.30322	4.69664	632.02979	1186.30249	4.52973	1141.45007	560.35059	4.60784	1484.25269	903.15442	4.53061
Inf	21.89987	35999.98975	1472.34082	1409.35339	4.69498	632.02942	1186.34058	4.52895	1141.49048	560.07520	4.60825	1484.33301	903.32715	4.53232
Inf	21.89987	35999.98975	1472.33862	1409.32581	4.69631	632.02155	1186.29834	4.52925	1141.47375	559.79309	4.60915	1484.34229	902.99084	4.53313
Inf	21.89987	35999.98975	1472.35767	1409.35986	4.69711	632.03516	1186.33655	4.53076	1141.45471	559.94409	4.60920	1484.35388	903.10425	4.53351
Inf	21.89987	35999.98975	1472.31189	1409.33472	4.69616	632.00403	1186.32104	4.53248	1141.47668	560.13843	4.60877	1484.34021	903.24878	4.53443
Inf	21.89987	35999.98975	1472.35034	1409.33948	4.69710	632.03015	1186.33496	4.52922	1141.49951	559.69299	4.61020	1484.27734	903.16003	4.53283
Inf	21.89987	35999.98975	1472.35901	1409.34253	4.69752	632.03534	1186.34082	4.53373	1141.59729	559.55249	4.60948	1484.27832	903.33716	4.53033
Inf	21.89987	35999.98975	1472.33765	1409.29663	4.69648	632.01794	1186.36206	4.53196	1141.51880	559.57825	4.60966	1484.31482	903.31934	4.53077
Inf	21.89987	35999.98975	1472.36023	1409.31897	4.69851	632.03186	1186.32104	4.52960	1141.45667	559.50769	4.61200	1484.47900	903.10242	4.53532
Inf	21.89987	35999.98975	1472.30310	1409.30981	4.69634	631.98535	1186.35791	4.53340	1141.54883	559.47046	4.60956	1484.32336	903.01587	4.53353
Inf	21.89987	35999.98975	1472.27698	1409.34436	4.69677	632.06024	1186.32837	4.53071	1141.54395	559.76770	4.60962	1484.41797	903.05664	4.53270
Inf	21.89987	35999.98975	1472.34436	1409.29126	4.69641	632.00909	1186.34680	4.53012	1141.47559	559.41138	4.60971	1484.49792	903.13318	4.53562
Inf	21.89987	35999.98975	1472.36084	1409.30078	4.69755	632.02979	1186.28760	4.53174	1141.56665	559.46753	4.60972	1484.34680	902.87842	4.53532
Inf	21.89987	35999.98975	1472.34509	1409.30334	4.69615	632.02625	1186.36572	4.52876	1141.38049	560.05493	4.60947	1484.28528	903.24414	4.53253
Inf	21.89987	35999.98975	1472.33948	1409.28540	4.69553	632.01178	1186.27271	4.52992	1141.39355	559.86292	4.61066	1484.35229	903.06628	4.53198
Inf	21.89987	35999.98975	1472.33374	1409.33179	4.69800	632.08069	1186.36450	4.53159	1141.45422	560.29272	4.60921	1484.47400	903.09497	4.53358
Inf	21.89987	35999.98975	1472.30127	1409.27148	4.69627	631.94513	1186.32947	4.53332	1141.43054	560.21594	4.60900	1484.26367	903.35938	4.53439
Inf	21.89987	35999.98975	1472.34924	1409.36523	4.69689	632.08142	1186.33472	4.53090	1141.55786	560.00415	4.60955	1484.66809	903.47900	4.54174
Inf	21.89987	35999.98975	1472.29150	1409.35864	4.69752	631.99274	1186.35413	4.53338	1141.43274	559.87024	4.60866	1484.56458	903.65649	4.53926
Inf	21.89987	35999.98975	1472.27234	1409.34424	4.69686	632.04834	1186.34741	4.53357	1141.38110	560.12866	4.61117	1484.32690	903.62805	4.53264
Inf	21.89987	35999.98975	1472.35144	1409.29272	4.69668	632.03308	1186.28296	4.52966	1141.41370	559.92419	4.61022	1484.52283	903.21667	4.53158
Inf	21.89987	35999.98975	1472.30334	1409.36377	4.69528	631.98712	1186.35498	4.52924	1141.32043	560.16809	4.60997	1484.33252	903.15051	4.52927
Inf	21.89987	35999.98975	1472.34949	1409.31860	4.69580	632.07849	1186.33398	4.53354	1141.56177	559.89624	4.60976	1484.58105	903.03442	4.53051
Inf	21.89987	35999.98975	1472.31543	1409.31189	4.69469	631.99915	1186.31445	4.53197	1141.31921	560.30945	4.61039	1484.27344	903.04932	4.53380
Inf	21.89987	35999.98975	1472.31360	1409.34961	4.69732	632.00110	1186.35706	4.53102	1141.43286	560.33716	4.60923	1484.37061	903.15869	4.53315
Inf	21.89987	35999.98975	1472.34497	1409.36438	4.69549	632.03546	1186.34888	4.53170	1141.53845	559.99011	4.60790	1484.34119	902.97192	4.53491
Inf	21.89987	35999.98975	1472.33337	1409.34351	4.69756	632.07928	1186.30798	4.52912	1141.52258	560.09778	4.60748	1484.46472	903.08813	4.53877
Inf	21.89987	35999.98975	1472.32410	1409.32886	4.69609	632.00623	1186.28052	4.53057	1141.48999	559.79700	4.60875	1484.53491	903.19165	4.54280
Inf	21.89987	35999.98975	1472.35559	1409.32874	4.69803	632.03320	1186.31604	4.53099	1141.47485	559.92139	4.61042	1484.55383	902.64355	4.54595
Inf	21.89987	35999.98975	1472.33765	1409.30603	4.69820	632.01318	1186.29224	4.53216	1141.44434	559.97742	4.61141	1484.49036	902.47900	4.54375
Inf	21.89987	35999.98975	1472.30811	1409.28125	4.69934	632.05530	1186.33765	4.53201	1141.54395	559.46899	4.60975	1484.64539	902.20520	4.54481
Inf	21.89987	35999.98975	1472.35217	1409.32007	4.69680	632.03412	1186.30200	4.53078	1141.53076	559.65503	4.60922	1484.58191	902.36401	4.54286
Inf	21.89987	35999.98975	1472.31274	1409.33118	4.69859	631.98883	1186.31653	4.52918	1141.39648	559.90332	4.60921	1484.63135	902.35217	4.54790
Inf	21.89987	35999.98975	1472.34863	1409.33630	4.69675	632.02570	1186.30737	4.52966	1141.46851	559.75330	4.60977	1484.86133	902.38660	4.54468
Inf	21.89987	35999.98975	1472.35425	1409.32104	4.69709	632.01904	1186.30640	4.52829	1141.50732	559.80640	4.60908	1484.76184	902.28088	4.54910
Inf	21.89987	35999.98975	1472.35229	1409.37646	4.69418	632.04156	1186.28784	4.53043	1141.45361	559.52991	4.60863	1484.64587	902.27759	4.54715
Inf	21.89987	35999.98975	1472.32129	1409.35046	4.69529	632.01306	1186.35840	4.53096	1141.45410	559.55029	4.60942	1484.64673	901.78687	4.54459
Inf	21.89987	35999.98975	1472.29700	1409.27161	4.69624	632.05603	1186.33838	4.52952	1141.51941	559.68555	4.60920	1484.92432	901.76331	4.54571
Inf	21.89987	35999.98975	1472.27966	1409.29688	4.69481	632.04590	1186.28699	4.52861	1141.40173	560.07166	4.61026	1484.77515	901.91235	4.54840
Inf	21.89987	35999.98975	1472.30347	1409.33850	4.69962	632.06140	1186.29956	4.53102	1141.38171	560.67566	4.60847	1484.55762	902.23132	4.54633
Inf	21.89987	35999.98975	1472.36560	1409.35754	4.69723	632.05151	1186.33972	4.53050	1141.47266	560.54285	4.60847	1484.54102	902.02991	4.54584
Inf	21.89987	35999.98975	1472.36414	1409.36243	4.69495	632.03510	1186.35681	4.53054	1141.39954	560.85242	4.60630	1484.50635	902.32202	4.54663
Inf	21.89987	35999.98975	1472.33105	1409.35352	4.69893	632.01221	1186.28467	4.53158	1141.32715	560.76904	4.60775	1484.33459	902.37476	4.54346
Inf	21.89987	35999.98975	1472.33313	1409.31702	4.69644	631.99927	1186.29785	4.53074	1141.33667	560.70996	4.60817	1484.57751	902.41724	4.54170
Inf	21.89987	35999.98975	1472.28943	1409.36169	4.69763	631.98236	1186.33459	4.53199	1141.36743	560.80774	4.60759	1484.27820	902.43835	4.54006
Inf	21.89987	35999.98975	1472.29297	1409.35999	4.69646	631.96863	1186.31860	4.53144	1141.43909	560.58179	4.60813	1484.29700	902.70923	4.54007
Inf	21.89987	35999.98975	1472.31958	1409.34131	4.69592	631.99500	1186.30957	4.52686	1141.40967	560.35315	4.60904	1484.47766	902.73364	4.53987
Inf	21.89987	35999.98975	1472.29370	1409.28943	4.69744	631.96948	1186.34766	4.52906	1141.19702	560.68616	4.60885	1484.29749	902.72668	4.53814
