Inf	0.00000	35999.98975	1471.78235	1413.07019	4.68664	631.46661	1190.00818	4.50844	1141.17957	563.10364	4.59363	1484.12012	907.14880	4.52367
Inf	0.00000	35999.98975	1471.75830	1413.07532	4.68458	631.48755	1189.98682	4.50923	1141.19617	562.76563	4.59628	1484.05127	907.16833	4.52485
Inf	0.00000	35999.98975	1471.76270	1413.06250	4.68476	631.47339	1190.02222	4.50634	1141.12500	563.08521	4.59524	1483.98218	906.89404	4.53023
Inf	0.00000	35999.98975	1471.73877	1413.06274	4.68455	631.45551	1189.97998	4.50869	1141.15955	562.79858	4.59403	1483.98315	906.80505	4.53136
Inf	0.00000	35999.98975	1471.73633	1413.05310	4.68426	631.44360	1189.98853	4.50647	1141.14014	562.69458	4.59375	1484.16150	906.85205	4.53591
Inf	0.00000	35999.98975	1471.75732	1413.02917	4.68469	631.47278	1189.98755	4.50846	1141.18274	562.73767	4.59336	1484.31274	906.70190	4.54341
Inf	0.00000	35999.98975	1471.77429	1413.05115	4.68210	631.46277	1190.00085	4.50948	1141.23291	562.66101	4.59234	1484.38684	906.68250	4.55200
Inf	0.00000	35999.98975	1471.76660	1413.07996	4.68439	631.49890	1190.00513	4.50525	1141.24487	562.45544	4.59252	1484.50586	906.31384	4.54937
Inf	0.00000	35999.98975	1471.76660	1413.07349	4.68401	631.47742	1189.99084	4.50563	1141.20740	562.60669	4.59297	1484.75928	906.34180	4.56526
Inf	0.00000	35999.98975	1471.75000	1413.06262	4.68546	631.48871	1189.96741	4.50632	1141.18787	562.71826	4.59241	1484.60181	906.57935	4.55631
Inf	0.00000	35999.98975	1471.76038	1413.06641	4.68528	631.48450	1190.02026	4.50999	1141.32751	562.81653	4.59562	1484.66772	906.74756	4.56033
Inf	0.00000	35999.98975	1471.76575	1413.08923	4.68228	631.50079	1190.00916	4.50669	1141.30359	563.09912	4.59364	1484.86218	906.65588	4.56390
Inf	0.00000	35999.98975	1471.76465	1413.06311	4.68458	631.47632	1190.00061	4.51036	1141.28418	563.53381	4.59376	1484.77747	906.75684	4.55800
Inf	0.00000	35999.98975	1471.75513	1413.05713	4.68441	631.46887	1190.00586	4.50853	1141.15088	563.09351	4.59446	1484.68835	906.32764	4.55563
Inf	0.00000	35999.98975	1471.75793	1413.05493	4.68501	631.46350	1189.98840	4.51196	1141.19312	563.23169	4.59462	1484.69165	906.53259	4.56153
Inf	0.00000	35999.98975	1471.74353	1413.04614	4.68504	631.48206	1189.97095	4.50855	1141.16089	562.76526	4.59534	1484.58398	906.77869	4.55319
Inf	0.00000	35999.98975	1471.75159	1413.04932	4.68274	631.45984	1189.97852	4.50873	1141.25354	562.91760	4.59446	1484.38794	906.74658	4.55357
Inf	0.00000	35999.98975	1471.74023	1413.04297	4.68067	631.45709	1189.97046	4.50768	1141.12244	562.70313	4.59441	1484.28015	906.68872	4.54630
Inf	0.00000	35999.98975	1471.76697	1413.02930	4.68506	631.44464	1189.97729	4.50929	1141.23096	562.67236	4.59385	1484.31689	906.62549	4.54385
Inf	0.00000	35999.98975	1471.76855	1413.03857	4.68397	631.47278	1189.98572	4.50894	1141.17761	562.91516	4.59369	1484.31189	906.75208	4.54510
Inf	0.00000	35999.98975	1471.76599	1413.04480	4.68309	631.47021	1189.98560	4.50856	1141.16187	562.90234	4.59411	1484.29431	906.49878	4.54146
Inf	0.00000	35999.98975	1471.76489	1413.07178	4.68331	631.47412	1190.00159	4.50951	1141.22913	562.70447	4.59305	1484.35254	906.75537	4.54486
Inf	0.00000	35999.98975	1471.75977	1413.05908	4.68199	631.50098	1190.00854	4.50892	1141.29126	562.65552	4.59294	1484.21387	906.91455	4.54229
Inf	0.00000	35999.98975	1471.76953	1413.07898	4.68477	631.48999	1189.99292	4.51098	1141.23389	563.23010	4.59308	1484.18469	907.13904	4.53690
Inf	0.00000	35999.98975	1471.74976	1413.07703	4.68583	631.48267	1189.99878	4.51026	1141.14771	563.23962	4.59369	1484.28247	906.88647	4.54129
Inf	0.00000	35999.98975	1471.75977	1413.07581	4.68621	631.47662	1190.01038	4.50494	1141.24097	562.80322	4.59301	1483.99414	906.95850	4.53315
Inf	0.00000	35999.98975	1471.76428	1413.07031	4.68496	631.47937	1189.98926	4.50760	1141.15613	562.76563	4.59571	1483.98438	906.95789	4.53141
Inf	0.00000	35999.98975	1471.73853	1413.06348	4.68417	631.47498	1189.99951	4.50868	1141.18750	563.08093	4.59541	1484.08130	907.01636	4.52983
Inf	0.00000	35999.98975	1471.76392	1413.05933	4.68494	631.50000	1189.99414	4.50752	1141.24719	562.53784	4.59688	1484.13867	906.94324	4.53511
Inf	0.00000	35999.98975	1471.76428	1413.06042	4.68647	631.47241	1189.96924	4.50943	1141.14807	563.34253	4.59458	1484.01172	907.19995	4.52885
Inf	0.00000	35999.98975	1471.75635	1413.05737	4.68340	631.48706	1189.99597	4.50934	1141.07861	563.22266	4.59417	1484.11914	907.16370	4.53115
Inf	0.00000	35999.98975	1471.75757	1413.06775	4.68497	631.48315	1189.99463	4.50903	1141.11255	563.23096	4.59439	1483.95313	907.04224	4.52750
Inf	0.00000	35999.98975	1471.76550	1413.06824	4.68464	631.46820	1189.98706	4.50976	1141.11646	563.45557	4.59476	1484.14160	906.72314	4.53220
Inf	0.00000	35999.98975	1471.77246	1413.07166	4.68540	631.47540	1189.98242	4.50775	1140.99194	563.57251	4.59569	1484.07483	906.73425	4.53458
Inf	0.00000	35999.98975	1471.74243	1413.06348	4.68322	631.46143	1189.98291	4.50735	1141.03589	563.49219	4.59593	1484.16736	906.63074	4.53768
Inf	0.00000	35999.98975	1471.74231	1413.06824	4.68590	631.47766	1190.00671	4.50943	1141.07947	563.41748	4.59429	1484.09912	906.61255	4.53439
Inf	0.00000	35999.98975	1471.75024	1413.06885	4.68293	631.47180	1189.96692	4.50807	1141.03003	563.22815	4.59465	1484.10254	906.58252	4.53151
Inf	0.00000	35999.98975	1471.73535	1413.03857	4.68476	631.46045	1189.98340	4.50976	1141.03357	563.23340	4.59558	1484.12500	906.20007	4.53530
Inf	0.00000	35999.98975	1471.77197	1413.03577	4.68645	631.47015	1189.98560	4.50832	1141.04358	563.22070	4.59455	1484.15820	906.29492	4.53852
Inf	0.00000	35999.98975	1471.75635	1413.04810	4.68518	631.48059	1190.00391	4.50926	1141.04834	562.78247	4.59380	1484.21851	906.41846	4.54023
Inf	0.00000	35999.98975	1471.75488	1413.06494	4.68214	631.47479	1189.99084	4.50880	1141.13086	562.77441	4.59476	1484.07458	906.20496	4.53798
Inf	0.00000	35999.98975	1471.77966	1413.07910	4.68509	631.53418	1189.99780	4.50983	1141.27661	562.54468	4.59286	1484.06958	906.08948	4.53316
Inf	0.00000	35999.98975	1471.76196	1413.06714	4.68395	631.50677	1190.01685	4.50969	1141.27905	562.46387	4.59228	1483.95288	906.21289	4.52892
Inf	0.00000	35999.98975	1471.77905	1413.05627	4.68413	631.50397	1189.98877	4.50872	1141.25208	562.77051	4.59442	1484.09790	906.22852	4.52368
Inf	0.00000	35999.98975	1471.73572	1413.06897	4.68443	631.47913	1190.02026	4.51042	1141.14172	562.58301	4.59653	1484.01221	906.23096	4.53201
Inf	0.00000	35999.98975	1471.76221	1413.06909	4.68392	631.46631	1189.99890	4.50686	1141.06934	563.10303	4.59535	1483.93616	906.08276	4.52834
Inf	0.00000	35999.98975	1471.76294	1413.06152	4.68527	631.47284	1189.97400	4.50721	1141.18054	562.90918	4.59420	1483.87463	906.21338	4.53226
Inf	0.00000	35999.98975	1471.74023	1413.05493	4.68341	631.47369	1189.98718	4.50755	1141.06982	563.09753	4.59508	1483.83472	906.38464	4.52827
Inf	0.00000	35999.98975	1471.74438	1413.04224	4.68484	631.47076	1189.98901	4.50730	1141.17017	562.91858	4.59318	1484.12158	906.45386	4.53512
Inf	0.00000	35999.98975	1471.75049	1413.04187	4.68234	631.44250	1189.97046	4.50815	1141.16943	562.79688	4.59315	1484.14514	906.46729	4.54226
Inf	0.00000	35999.98975	1471.73242	1413.04456	4.68344	631.45807	1189.95569	4.50768	1141.16016	562.76770	4.59232	1484.19092	906.29480	4.54076
Inf	0.00000	35999.98975	1471.75330	1413.04993	4.68251	631.44659	1189.97852	4.50774	1141.15027	563.23499	4.59343	1484.21790	906.08484	4.53868
Inf	0.00000	35999.98975	1471.76453	1413.07495	4.68351	631.49994	1190.01062	4.50784	1141.02625	563.20972	4.59681	1484.24109	906.36292	4.53937
Inf	0.00000	35999.98975	1471.77100	1413.08289	4.68471	631.50208	1190.02173	4.50622	1141.01147	563.23511	4.59485	1484.27454	905.73853	4.54115
Inf	0.00000	35999.98975	1471.78198	1413.05774	4.68336	631.52533	1190.00549	4.50887	1141.01855	563.20776	4.59504	1484.23865	906.20715	4.54165
Inf	0.00000	35999.98975	1471.78296	1413.09424	4.68468	631.51685	1190.03210	4.50885	1141.07581	563.36572	4.59587	1484.34924	906.41199	4.54455
Inf	0.00000	35999.98975	1471.78345	1413.08167	4.68369	631.50012	1190.00232	4.51159	1140.95691	563.28906	4.59698	1484.16248	906.53027	4.54076
Inf	0.00000	35999.98975	1471.78320	1413.07397	4.68474	631.49048	1189.99121	4.51005	1141.05981	563.46436	4.59740	1484.34033	906.85571	4.54076
Inf	0.00000	35999.98975	1471.75635	1413.05688	4.68693	631.45105	1189.99634	4.50992	1140.99634	563.33728	4.59643	1484.33252	906.81348	4.53852
Inf	0.00000	35999.98975	1471.73889	1413.05396	4.68333	631.43964	1189.97339	4.50955	1141.07568	563.21643	4.59416	1484.07043	906.52930	4.53357
Inf	0.00000	35999.98975	1471.72217	1413.04614	4.68682	631.46222	1189.99011	4.51007	1141.00378	563.33557	4.59508	1484.02136	906.35889	4.53431
Inf	0.00000	35999.98975	1471.74414	1413.03259	4.68381	631.45050	1189.96582	4.50886	1141.10986	563.22742	4.59447	1484.07190	906.23706	4.52772
Inf	0.00000	35999.98975	1471.73682	1413.02783	4.68214	631.43445	1189.98022	4.50826	1140.98413	563.21130	4.59440	1483.78442	906.39551	4.52382
Inf	0.00000	35999.98975	1471.73682	1413.05457	4.68264	631.45544	1189.99414	4.50999	1141.05420	563.29700	4.59356	1484.05762	905.91040	4.52918
Inf	0.00000	35999.98975	1471.75464	1413.06421	4.68518	631.44421	1190.01208	4.50600	1141.01794	563.29651	4.59441	1483.86975	906.20020	4.52677
Inf	0.00000	35999.98975	1471.76611	1413.07471	4.68232	631.49335	1190.00903	4.50977	1141.04370	563.63708	4.59455	1483.86096	906.27295	4.52353
Inf	0.00000	35999.98975	1471.77747	1413.08398	4.68574	631.48938	1190.01672	4.50800	1141.06165	562.96558	4.59475	1483.87891	906.23987	4.52690
Inf	0.00000	35999.98975	1471.76794	1413.10596	4.68404	631.49097	1190.02161	4.50904	1141.14221	563.10925	4.59441	1483.92993	905.79370	4.52751
Inf	0.00000	35999.98975	1471.75037	1413.09290	4.68594	631.48499	1190.00940	4.50965	1141.14307	563.33240	4.59410	1484.14014	905.54761	4.53092
Inf	0.00000	35999.98975	1471.76367	1413.09326	4.68287	631.46033	1190.00964	4.50769	1141.19824	562.76636	4.59530	1483.96570	905.90942	4.53353
Inf	0.00000	35999.98975	1471.77100	1413.05481	4.68386	631.51404	1190.02161	4.51100	1141.18933	563.23108	4.59494	1484.07922	906.36670	4.53765
Inf	0.00000	35999.98975	1471.75293	1413.04321	4.68711	631.48187	1189.97119	4.51203	1141.05078	563.20691	4.59507	1484.01965	906.22339	4.53719
Inf	0.00000	35999.98975	1471.75098	1413.06433	4.68272	631.43396	1189.99915	4.50985	1141.15833	563.36218	4.59498	1484.28577	906.30371	4.53468
Inf	0.00000	35999.98975	1471.74280	1413.05176	4.68338	631.46857	1189.97925	4.50857	1141.07837	563.20557	4.59541	1483.96094	906.08618	4.52679
Inf	0.00000	35999.98975	1471.75989	1413.03870	4.68269	631.46423	1189.97424	4.50938	1141.15356	563.20081	4.59383	1483.94373	906.27185	4.53162
Inf	0.00000	35999.98975	1471.75098	1413.05188	4.68320	631.48120	1189.98315	4.50620	1141.12537	563.26794	4.59328	1484.01245	906.08301	4.53042
Inf	0.00000	35999.98975	1471.75000	1413.06543	4.68141	631.47076	1189.99719	4.50994	1141.07800	563.40930	4.59446	1483.96826	906.08081	4.53006
Inf	0.00000	35999.98975	1471.76868	1413.07947	4.68314	631.52246	1190.00574	4.50635	1141.23962	562.91431	4.59351	1484.06079	906.41296	4.52804
Inf	0.00000	35999.98975	1471.76270	1413.08447	4.68443	631.49023	1189.99597	4.50931	1141.15186	562.91406	4.59481	1483.90967	906.36401	4.52492
Inf	0.00000	35999.98975	1471.75415	1413.07373	4.68539	631.47144	1190.01074	4.51005	1141.08875	563.08887	4.59485	1483.85889	906.35278	4.52611
Inf	0.00000	35999.98975	1471.75842	1413.06055	4.68334	631.51746	1190.00476	4.50854	1141.18799	562.49243	4.59802	1483.71216	906.47681	4.52248
Inf	0.00000	35999.98975	1471.76050	1413.05823	4.68394	631.49866	1190.01001	4.50906	1141.01367	563.23511	4.59546	1483.76135	906.48938	4.52409
Inf	0.00000	35999.98975	1471.73962	1413.04749	4.68591	631.46698	1189.97510	4.50868	1141.18799	562.91418	4.59418	1483.79224	906.63684	4.52680
Inf	0.00000	35999.98975	1471.75574	1413.06421	4.68210	631.47003	1189.99084	4.50969	1141.18579	562.91589	4.59363	1483.78967	906.98633	4.52198
Inf	0.00000	35999.98975	1471.73865	1413.04895	4.68652	631.49786	1189.97876	4.50736	1141.25049	562.91443	4.59581	1483.90027	906.87756	4.52234
Inf	0.00000	35999.98975	1471.75720	1413.06372	4.68198	631.48627	1190.00183	4.50822	1141.08362	562.78149	4.59512	1483.84473	907.06531	4.52520
Inf	0.00000	35999.98975	1471.74121	1413.04712	4.68268	631.47693	1189.98743	4.50857	1141.16309	562.76685	4.59502	1484.05469	907.16272	4.52651
Inf	0.00000	35999.98975	1471.77222	1413.04700	4.68351	631.48724	1189.97180	4.50875	1141.30640	562.72766	4.59241	1484.01636	907.26782	4.52843
Inf	0.00000	35999.98975	1471.75708	1413.06763	4.68441	631.47900	1189.97717	4.50749	1141.24585	562.58936	4.59262	1484.18335	907.66443	4.53905
Inf	0.00000	35999.98975	1471.73779	1413.06177	4.68203	631.47156	1190.00146	4.50775	1141.28857	562.51306	4.59219	1484.36768	907.66382	4.54847
Inf	0.00000	35999.98975	1471.76050	1413.07507	4.68315	631.48486	1190.01367	4.50750	1141.28040	562.47205	4.59277	1484.40906	907.76001	4.54759
Inf	0.00000	35999.98975	1471.74341	1413.04004	4.68635	631.46393	1189.98096	4.50895	1141.24902	561.99927	4.59149	1484.29041	907.70850	4.54699
Inf	0.00000	35999.98975	1471.76025	1413.07422	4.68462	631.47693	1189.99829	4.50942	1141.34546	561.96948	4.59101	1484.36621	907.76904	4.54553
Inf	0.00000	35999.98975	1471.76733	1413.06470	4.68298	631.47620	1189.96155	4.50743	1141.51904	561.63599	4.58639	1484.34546	907.70386	4.55038
Inf	0.00000	35999.98975	1471.74341	1413.06543	4.68436	631.50049	1189.99536	4.50780	1141.63794	561.26331	4.58528	1484.56982	907.87927	4.54299
Inf	0.00000	35999.98975	1471.76794	1413.08301	4.68525	631.47620	1189.99158	4.50850	1141.52637	561.32324	4.58546	1484.38440	907.89111	4.53948
Inf	0.00000	35999.98975	1471.76270	1413.06421	4.68290	631.46021	1189.98438	4.51022	1141.65771	561.23950	4.58415	1484.36096	907.75439	4.54077
Inf	0.00000	35999.98975	1471.75464	1413.07935	4.68268	631.49640	1190.01941	4.51028	1141.67114	561.06763	4.58363	1484.51001	907.67090	4.54277
Inf	0.00000	35999.98975	1471.75525	1413.06836	4.68592	631.48254	1190.00146	4.50881	1141.70337	561.12231	4.58367	1484.36340	907.68225	4.54256
Inf	0.00000	35999.98975	1471.74988	1413.04468	4.68390	631.46826	1189.98926	4.51166	1141.70288	561.32654	4.58594	1484.50305	907.64331	4.54380
Inf	0.00000	35999.98975	1471.76025	1413.08765	4.68649	631.50403	1189.98450	4.50885	1141.44617	561.54663	4.58662	1484.34741	908.07849	4.54245
Inf	0.00000	35999.98975	1471.75720	1413.08936	4.68396	631.49200	1189.99756	4.50859	1141.34888	561.69617	4.58785	1484.33386	908.00439	4.54203
Inf	0.00000	35999.98975	1471.75513	1413.04370	4.68240	631.47632	1190.00562	4.50887	1141.57471	561.63501	4.58736	1484.72168	907.90039	4.55191
Inf	0.00000	35999.98975	1471.76782	1413.04517	4.68327	631.47400	1189.99817	4.50624	1141.49829	561.77124	4.58945	1484.78162	907.92236	4.55714
Inf	0.00000	35999.98975	1471.75549	1413.04724	4.68652	631.46472	1189.99316	4.50868	1141.29138	561.97705	4.59116	1484.65344	907.92505	4.55767
Inf	0.00000	35999.98975	1471.75012	1413.07776	4.68449	631.48792	1190.00171	4.50818	1141.19312	562.44556	4.59171	1484.65552	908.12439	4.55339
Inf	0.00000	35999.98975	1471.76086	1413.06738	4.68300	631.44928	1189.99048	4.51048	1141.30798	562.43604	4.59176	1484.58728	908.06616	4.54277
Inf	0.00000	35999.98975	1471.75269	1413.07666	4.68423	631.47333	1189.99536	4.50784	1141.31458	562.26575	4.59119	1484.46680	908.07056	4.54550
Inf	0.00000	35999.98975	1471.76404	1413.06396	4.68471	631.48639	1190.00610	4.50924	1141.31506	562.29187	4.59178	1484.63782	908.07166	4.54392
Inf	0.00000	35999.98975	1471.76990	1413.06714	4.68399	631.48962	1190.01074	4.50883	1141.21753	562.39783	4.59169	1484.36389	908.32080	4.53991
Inf	0.00000	35999.98975	1471.76318	1413.06958	4.68420	631.47937	1190.02795	4.51010	1141.24207	562.80017	4.59437	1484.69067	908.35339	4.54248
Inf	0.00000	35999.98975	1471.75220	1413.06738	4.68381	631.47485	1190.03040	4.51006	1141.17725	563.30151	4.59309	1484.29370	908.26831	4.54114
Inf	0.00000	35999.98975	1471.78210	1413.08179	4.68327	631.48639	1190.01147	4.50873	1141.08728	563.08264	4.59433	1484.40967	907.95581	4.54606
Inf	0.00000	35999.98975	1471.76074	1413.07800	4.68368	631.47021	1190.02209	4.50742	1141.11719	562.66870	4.59354	1484.55420	907.78809	4.54672
Inf	0.00000	35999.98975	1471.75684	1413.05371	4.68208	631.47546	1189.98694	4.50978	1141.02771	562.91699	4.59560	1484.36523	907.99695	4.54111
Inf	0.00000	35999.98975	1471.75171	1413.04504	4.68381	631.48267	1189.99316	4.51017	1141.10559	562.77283	4.59451	1484.26270	908.18530	4.53704
Inf	0.00000	35999.98975	1471.75073	1413.05664	4.68427	631.43689	1189.97095	4.50786	1141.23743	562.43726	4.59252	1484.42017	908.30298	4.54203
Inf	0.00000	35999.98975	1471.75208	1413.04932	4.68499	631.46802	1189.98425	4.50679	1141.33960	562.19580	4.59136	1484.31763	908.36829	4.54038
Inf	0.00000	35999.98975	1471.76428	1413.05139	4.68424	631.48041	1189.98486	4.50764	1141.32544	562.08862	4.58987	1484.68359	908.35803	4.54457
Inf	0.00000	35999.98975	1471.75952	1413.06653	4.68144	631.49841	1189.97986	4.50666	1141.28699	561.79126	4.58886	1484.69678	908.46069	4.55064
Inf	0.00000	35999.98975	1471.77307	1413.06787	4.68642	631.48706	1189.99292	4.51035	1141.53882	561.68970	4.58800	1484.76172	908.68005	4.54837
Inf	0.00000	35999.98975	1471.78027	1413.05603	4.68436	631.48480	1190.01001	4.50780	1141.50342	561.67651	4.58783	1484.64514	908.81189	4.54632
Inf	0.00000	35999.98975	1471.77051	1413.06763	4.68229	631.49579	1189.99377	4.51102	1141.35376	561.77002	4.59125	1484.70190	908.98962	4.54677
Inf	0.00000	35999.98975	1471.78882	1413.07642	4.68428	631.50330	1190.00720	4.51018	1141.48999	561.77612	4.58818	1484.69006	908.93811	4.54648
Inf	0.00000	35999.98975	1471.76440	1413.05542	4.68418	631.47662	1189.99670	4.50828	1141.45178	561.76978	4.58929	1484.84851	908.95789	4.54708
