Inf	27.15002	35999.98975	1472.05762	1417.06677	4.68523	631.81116	1194.22217	4.50964	1141.27466	566.34717	4.58789	1484.35400	909.28101	4.54160
Inf	27.15002	35999.98975	1472.07312	1417.08838	4.68424	631.82343	1194.20483	4.51052	1141.29346	566.20288	4.58865	1484.66968	909.29285	4.54604
Inf	27.15002	35999.98975	1472.05945	1417.06262	4.68419	631.81152	1194.24109	4.50724	1141.28052	566.49622	4.59054	1484.31897	909.54297	4.54082
Inf	27.15002	35999.98975	1472.06519	1417.08118	4.68245	631.80426	1194.23853	4.51025	1141.28687	566.53760	4.59150	1484.19141	909.86938	4.53738
Inf	27.15002	35999.98975	1472.08057	1417.09668	4.68445	631.82410	1194.23926	4.50967	1141.21582	566.56970	4.59190	1484.13611	909.62244	4.53894
Inf	27.15002	35999.98975	1472.05847	1417.07800	4.68409	631.80713	1194.22192	4.50915	1141.18408	566.67712	4.59352	1484.30347	909.75452	4.53707
Inf	27.15002	35999.98975	1472.07471	1417.09204	4.68350	631.81348	1194.22571	4.50893	1141.22290	566.73682	4.59355	1484.42957	909.57568	4.54128
Inf	27.15002	35999.98975	1472.06323	1417.08960	4.68411	631.82098	1194.19983	4.50880	1141.26624	566.69287	4.59027	1484.36194	909.20422	4.54045
Inf	27.15002	35999.98975	1472.05664	1417.06689	4.68400	631.78937	1194.22461	4.50887	1141.26709	566.91199	4.59376	1484.27271	909.52490	4.53870
Inf	27.15002	35999.98975	1472.06323	1417.06628	4.68268	631.81921	1194.21375	4.51155	1141.31592	566.82397	4.59219	1484.30029	909.36328	4.54122
Inf	27.15002	35999.98975	1472.05981	1417.06055	4.68491	631.80505	1194.19495	4.50674	1141.27917	566.85938	4.59311	1484.32104	908.90710	4.53985
Inf	27.15002	35999.98975	1472.06079	1417.05444	4.68124	631.80402	1194.19666	4.50957	1141.28638	566.34790	4.58850	1484.13416	909.20679	4.53739
Inf	27.15002	35999.98975	1472.05994	1417.05664	4.68389	631.80951	1194.21094	4.50768	1141.24133	566.52087	4.59051	1484.33496	908.76807	4.53758
Inf	27.15002	35999.98975	1472.06348	1417.06042	4.68234	631.82849	1194.18713	4.50583	1141.28101	566.56726	4.59061	1484.38452	909.21973	4.54322
Inf	27.15002	35999.98975	1472.06763	1417.08032	4.68284	631.80725	1194.21863	4.50977	1141.19995	566.79248	4.59315	1484.28833	909.43005	4.54066
Inf	27.15002	35999.98975	1472.06030	1417.07593	4.68100	631.80859	1194.21729	4.50695	1141.23828	566.97534	4.59491	1484.27490	909.20605	4.53997
Inf	27.15002	35999.98975	1472.07715	1417.09729	4.68453	631.83771	1194.24585	4.50875	1141.26587	567.25061	4.59710	1484.35217	909.19897	4.53830
Inf	27.15002	35999.98975	1472.08813	1417.11316	4.68684	631.84009	1194.25830	4.50982	1141.23877	567.08960	4.59584	1484.24939	909.57300	4.54021
