Inf	22.64989	35999.98975	1472.33472	1409.32300	4.69642	632.00354	1186.32324	4.53286	1141.41138	559.53613	4.61226	1484.39502	902.63611	4.53949
Inf	22.64989	35999.98975	1472.34216	1409.34363	4.69958	632.01068	1186.31555	4.53297	1141.50073	559.62329	4.61156	1484.26355	902.79541	4.53779
Inf	22.64989	35999.98975	1472.34851	1409.32788	4.69895	632.01801	1186.30933	4.53199	1141.59741	559.50293	4.61126	1484.18750	902.84277	4.53450
Inf	22.64989	35999.98975	1472.33997	1409.33203	4.69959	632.00464	1186.33521	4.53384	1141.60803	559.38306	4.61133	1484.16675	902.79663	4.53398
Inf	22.64989	35999.98975	1472.32532	1409.33972	4.70084	632.00385	1186.32507	4.53364	1141.55115	559.27405	4.61260	1484.22925	902.94897	4.53579
Inf	22.64989	35999.98975	1472.32837	1409.30627	4.69802	632.00610	1186.31030	4.53232	1141.35876	559.49768	4.61293	1484.15503	903.02124	4.53422
Inf	22.64989	35999.98975	1472.32422	1409.33105	4.70071	631.98608	1186.31299	4.53526	1141.40417	560.10242	4.61256	1484.34631	902.94592	4.53685
Inf	22.64989	35999.98975	1472.32019	1409.31677	4.69909	631.97888	1186.30261	4.53252	1141.32104	560.40918	4.61278	1484.25781	902.79773	4.53687
Inf	22.64989	35999.98975	1472.30786	1409.27942	4.70003	631.99683	1186.30225	4.53106	1141.37231	560.28442	4.61234	1484.19702	902.78137	4.53448
Inf	22.64989	35999.98975	1472.34290	1409.29456	4.69949	632.00397	1186.30457	4.52978	1141.37573	560.26074	4.61087	1484.22437	902.79065	4.53154
Inf	22.64989	35999.98975	1472.33411	1409.29956	4.69956	631.98981	1186.28552	4.53005	1141.31274	560.62952	4.60946	1484.22290	902.65869	4.53556
Inf	22.64989	35999.98975	1472.33484	1409.30103	4.69932	631.99384	1186.30237	4.53067	1141.42188	560.16028	4.61115	1484.29456	902.77136	4.53394
Inf	22.64989	35999.98975	1472.35486	1409.32837	4.69754	632.02136	1186.30835	4.53195	1141.35669	560.47046	4.60999	1484.20264	902.85596	4.53485
Inf	22.64989	35999.98975	1472.34277	1409.32886	4.69723	632.02942	1186.31140	4.53203	1141.32166	560.43420	4.61003	1484.16016	903.02905	4.53174
Inf	22.64989	35999.98975	1472.34949	1409.33594	4.69873	632.00793	1186.31934	4.53357	1141.56445	560.32080	4.60983	1484.13062	902.98730	4.53099
Inf	22.64989	35999.98975	1472.34949	1409.32568	4.69793	632.01038	1186.32581	4.53068	1141.45361	560.32239	4.61040	1484.25696	903.12866	4.53295
Inf	22.64989	35999.98975	1472.33374	1409.33167	4.70131	632.01233	1186.31812	4.53428	1141.35889	560.71899	4.61062	1484.20435	903.29944	4.53168
Inf	22.64989	35999.98975	1472.35156	1409.33398	4.70204	632.01379	1186.31946	4.53247	1141.30225	560.78284	4.61059	1484.11475	903.09314	4.53059
Inf	22.64989	35999.98975	1472.36060	1409.34485	4.69992	631.99860	1186.29724	4.53331	1141.29736	560.64966	4.61277	1484.22095	903.12207	4.53603
Inf	22.64989	35999.98975	1472.34937	1409.34753	4.70130	632.00934	1186.30884	4.53457	1141.34595	560.85706	4.61024	1484.20667	903.07825	4.53297
Inf	22.64989	35999.98975	1472.33862	1409.30347	4.69763	631.99664	1186.31030	4.53511	1141.34058	560.82056	4.61083	1484.23145	903.07239	4.53048
Inf	22.64989	35999.98975	1472.33643	1409.30090	4.70031	632.00098	1186.27454	4.53265	1141.29199	560.77209	4.61014	1484.14111	903.10315	4.52894
Inf	22.64989	35999.98975	1472.33057	1409.32764	4.69933	631.99689	1186.28174	4.53238	1141.35876	560.66760	4.60853	1484.25903	903.09338	4.52988
Inf	22.64989	35999.98975	1472.33032	1409.30786	4.69879	631.99976	1186.28784	4.53362	1141.36133	560.34595	4.61111	1484.09094	902.99866	4.52590
Inf	22.64989	35999.98975	1472.34070	1409.32861	4.69773	631.99573	1186.28101	4.53058	1141.36438	560.33691	4.61046	1484.26672	903.21570	4.52925
Inf	22.64989	35999.98975	1472.32849	1409.31628	4.69918	632.00366	1186.30798	4.53075	1141.29980	560.73425	4.60953	1484.33801	902.93726	4.53471
Inf	22.64989	35999.98975	1472.34485	1409.33301	4.69822	632.00812	1186.32251	4.52952	1141.31055	560.65332	4.61044	1484.39197	902.89063	4.53442
Inf	22.64989	35999.98975	1472.34985	1409.30981	4.69921	632.00952	1186.31067	4.52929	1141.37427	560.32788	4.61179	1484.26270	902.88818	4.53703
Inf	22.64989	35999.98975	1472.34058	1409.33765	4.70060	632.02161	1186.31189	4.53174	1141.42920	560.24194	4.61215	1484.22754	903.12378	4.53294
Inf	22.64989	35999.98975	1472.35229	1409.33203	4.69913	632.01837	1186.32874	4.53124	1141.46252	559.93005	4.61218	1484.24084	903.01001	4.53437
Inf	22.64989	35999.98975	1472.35864	1409.33008	4.70110	632.01660	1186.31995	4.53508	1141.42236	559.59265	4.61348	1484.18616	903.07605	4.53440
Inf	22.64989	35999.98975	1472.32935	1409.33704	4.70034	632.00586	1186.29785	4.53550	1141.56238	559.46533	4.61214	1484.16724	903.01196	4.52860
Inf	22.64989	35999.98975	1472.33972	1409.30261	4.69816	631.99982	1186.29688	4.53384	1141.61328	559.23584	4.61127	1484.19934	903.06409	4.53086
Inf	22.64989	35999.98975	1472.33008	1409.30371	4.69896	631.98907	1186.29736	4.53024	1141.58252	559.25220	4.61173	1484.28894	902.97925	4.53083
Inf	22.64989	35999.98975	1472.33484	1409.27100	4.69827	631.98352	1186.27515	4.53302	1141.50269	559.69189	4.61112	1484.21069	902.84399	4.52988
Inf	22.64989	35999.98975	1472.33228	1409.30005	4.69831	631.99707	1186.28406	4.52987	1141.36133	559.71033	4.61288	1484.23535	903.06494	4.53261
Inf	22.64989	35999.98975	1472.32971	1409.30444	4.69898	631.99097	1186.29663	4.52935	1141.38354	559.99475	4.61049	1484.16626	903.12524	4.53279
Inf	22.64989	35999.98975	1472.32446	1409.29810	4.69930	631.98285	1186.29846	4.53161	1141.49683	559.88391	4.61095	1484.25037	903.24207	4.53223
Inf	22.64989	35999.98975	1472.34473	1409.31165	4.69914	632.00110	1186.29907	4.53099	1141.39001	560.02637	4.61137	1484.27588	903.01489	4.53491
Inf	22.64989	35999.98975	1472.33313	1409.31396	4.70078	632.01556	1186.30005	4.53059	1141.41235	560.23303	4.61169	1484.13525	902.97302	4.52955
Inf	22.64989	35999.98975	1472.33398	1409.32117	4.69892	631.99683	1186.30127	4.53034	1141.42041	560.15723	4.61177	1484.21021	902.98987	4.53651
Inf	22.39988	35999.98975	1472.35864	1409.31409	4.69743	631.99365	1186.32214	4.53313	1141.52502	560.26099	4.61266	1484.16797	902.91138	4.53435
Inf	22.39988	35999.98975	1472.33923	1409.31531	4.70168	632.00708	1186.30542	4.53326	1141.42419	560.13672	4.61367	1484.23340	902.85254	4.53321
Inf	22.39988	35999.98975	1472.32483	1409.31018	4.70295	631.99860	1186.31470	4.53232	1141.35645	560.06934	4.61347	1484.20691	902.68005	4.53663
Inf	22.39988	35999.98975	1472.32898	1409.28857	4.69883	631.98779	1186.31238	4.53312	1141.34033	560.05969	4.61250	1484.24585	902.69360	4.53718
Inf	22.39988	35999.98975	1472.33362	1409.31104	4.70166	631.98535	1186.29944	4.53238	1141.40466	559.56396	4.61291	1484.30273	902.67139	4.53869
Inf	22.39988	35999.98975	1472.31348	1409.28491	4.69641	631.98041	1186.26392	4.52939	1141.46802	559.87012	4.61074	1484.33728	902.68982	4.54035
Inf	22.39988	35999.98975	1472.31152	1409.30127	4.69729	631.98523	1186.27905	4.53256	1141.45276	559.87939	4.61105	1484.27832	902.45630	4.53711
Inf	22.39988	35999.98975	1472.33325	1409.30945	4.69836	631.99133	1186.29749	4.53037	1141.45923	560.02966	4.61074	1484.21997	902.52124	4.53476
Inf	22.39988	35999.98975	1472.33936	1409.31287	4.69953	631.99805	1186.29382	4.53029	1141.62695	559.56409	4.61131	1484.21521	902.61011	4.53710
Inf	22.39988	35999.98975	1472.32983	1409.32983	4.69758	631.99768	1186.29553	4.53057	1141.50830	559.68469	4.61161	1484.33850	902.29541	4.53822
Inf	22.39988	35999.98975	1472.32837	1409.31030	4.69899	632.00909	1186.30103	4.53170	1141.67798	559.36060	4.61116	1484.18896	902.50781	4.53864
Inf	22.39988	35999.98975	1472.34631	1409.33655	4.69852	632.00671	1186.29834	4.53255	1141.68689	559.09937	4.61050	1484.34521	902.37231	4.54242
Inf	22.39988	35999.98975	1472.33203	1409.32886	4.69942	632.00128	1186.30664	4.52999	1141.63953	559.28137	4.61085	1484.24927	902.62769	4.53999
Inf	22.39988	35999.98975	1472.33411	1409.32544	4.69919	632.00928	1186.30286	4.53036	1141.51624	559.59766	4.61276	1484.25903	902.82336	4.53411
Inf	22.39988	35999.98975	1472.33850	1409.32861	4.70018	632.00159	1186.30676	4.53327	1141.54285	559.57690	4.61218	1484.20581	903.07068	4.53217
Inf	22.39988	35999.98975	1472.35229	1409.29724	4.69970	632.01489	1186.28796	4.53331	1141.53589	559.40479	4.61215	1484.29871	903.08179	4.53410
Inf	22.39988	35999.98975	1472.33667	1409.30359	4.69885	632.00317	1186.28369	4.53393	1141.67468	559.08496	4.61051	1484.22864	902.98926	4.53167
Inf	22.39988	35999.98975	1472.34033	1409.30835	4.69790	631.98920	1186.27734	4.53229	1141.66748	558.79907	4.60868	1484.13977	902.95007	4.52961
Inf	22.39988	35999.98975	1472.32446	1409.30737	4.69597	631.99408	1186.28101	4.53258	1141.58142	558.74243	4.61183	1484.18921	902.90588	4.53017
Inf	22.39988	35999.98975	1472.32642	1409.29297	4.70037	632.00403	1186.28784	4.52949	1141.72253	559.53394	4.60734	1484.18750	903.01575	4.53288
Inf	22.39988	35999.98975	1472.33557	1409.30115	4.69807	631.98584	1186.29126	4.53067	1141.66223	558.77197	4.60949	1484.20630	902.90405	4.53262
Inf	22.39988	35999.98975	1472.34949	1409.31958	4.70027	632.00781	1186.29651	4.53245	1141.64453	558.77063	4.60950	1484.19263	902.97083	4.52759
Inf	22.39988	35999.98975	1472.33252	1409.32446	4.69754	631.99561	1186.29907	4.53374	1141.70508	559.23328	4.60913	1484.26770	903.21802	4.53268
Inf	22.39988	35999.98975	1472.36084	1409.34021	4.70130	632.01794	1186.31897	4.53442	1141.59668	559.26221	4.61102	1484.17859	903.02454	4.53004
Inf	22.39988	35999.98975	1472.35461	1409.32874	4.70147	632.02734	1186.30640	4.53037	1141.65051	559.22217	4.61070	1484.26099	903.10815	4.52975
Inf	22.39988	35999.98975	1472.34106	1409.34314	4.70023	632.00433	1186.32153	4.53370	1141.66016	559.09985	4.61045	1484.19373	903.10852	4.53143
Inf	22.39988	35999.98975	1472.35852	1409.32666	4.70137	632.01520	1186.30225	4.53330	1141.59888	559.20227	4.61148	1484.18689	902.92761	4.53305
Inf	22.39988	35999.98975	1472.33862	1409.33594	4.69850	632.00439	1186.30078	4.53592	1141.63928	558.91870	4.61220	1484.13269	902.89673	4.53502
Inf	22.39988	35999.98975	1472.33813	1409.30481	4.70079	632.00146	1186.29749	4.53418	1141.64282	558.80139	4.61006	1484.24500	903.13733	4.53247
Inf	22.39988	35999.98975	1472.32507	1409.30469	4.70074	631.99402	1186.28967	4.53233	1141.64685	559.09314	4.61013	1484.29590	903.11548	4.52967
Inf	22.39988	35999.98975	1472.33508	1409.31177	4.70052	631.99982	1186.27954	4.53198	1141.62244	559.36072	4.61211	1484.18433	903.07043	4.53275
Inf	22.39988	35999.98975	1472.32410	1409.30969	4.69961	631.98053	1186.28455	4.53127	1141.35291	559.52087	4.61157	1484.24854	902.82886	4.53476
Inf	22.39988	35999.98975	1472.35095	1409.32275	4.69857	631.98950	1186.30054	4.52946	1141.53113	559.62085	4.61058	1484.23950	902.59998	4.53707
Inf	22.39988	35999.98975	1472.33862	1409.33191	4.69618	632.00696	1186.31616	4.53213	1141.54761	559.62793	4.61050	1484.32629	902.79932	4.53699
Inf	22.39988	35999.98975	1472.33838	1409.32520	4.69892	631.99957	1186.29785	4.53347	1141.47302	559.96558	4.61150	1484.24390	902.72302	4.53574
Inf	22.39988	35999.98975	1472.33508	1409.33118	4.69825	632.01245	1186.28076	4.53152	1141.40918	559.75500	4.61171	1484.36072	902.64795	4.53974
Inf	22.39988	35999.98975	1472.34851	1409.32776	4.69926	631.99878	1186.31799	4.53414	1141.47961	559.72144	4.61160	1484.29297	902.45825	4.53887
Inf	22.39988	35999.98975	1472.33960	1409.33423	4.70028	632.00403	1186.30884	4.53027	1141.47461	559.59241	4.61163	1484.28333	902.61084	4.53746
Inf	22.39988	35999.98975	1472.34717	1409.33191	4.70128	631.99213	1186.30945	4.53241	1141.66345	559.26514	4.61097	1484.27673	902.62695	4.53743
Inf	22.39988	35999.98975	1472.33643	1409.33325	4.69759	631.99170	1186.29956	4.53234	1141.53491	559.52197	4.61082	1484.34448	903.06921	4.53933
Inf	22.39988	35999.98975	1472.33081	1409.30615	4.70289	631.97876	1186.31494	4.53185	1141.47046	559.69556	4.61242	1484.15466	902.99622	4.53206
Inf	22.39988	35999.98975	1472.33533	1409.32629	4.69891	631.99792	1186.30701	4.53295	1141.42395	559.88782	4.61285	1484.33777	903.00464	4.53076
Inf	22.39988	35999.98975	1472.33215	1409.31799	4.69759	631.99182	1186.27026	4.53356	1141.38599	559.91846	4.61149	1484.10925	903.00220	4.53143
Inf	22.39988	35999.98975	1472.34119	1409.31738	4.69979	632.00842	1186.29590	4.53108	1141.38391	560.04114	4.61144	1484.18396	903.03577	4.53451
Inf	22.39988	35999.98975	1472.32581	1409.29651	4.69957	631.99634	1186.28223	4.53253	1141.38562	560.00122	4.61148	1484.21729	903.33472	4.53367
Inf	22.39988	35999.98975	1472.33740	1409.33142	4.69957	632.00256	1186.29126	4.53414	1141.44897	559.88916	4.61084	1484.31787	903.05957	4.53324
Inf	22.39988	35999.98975	1472.33228	1409.31421	4.69748	632.00439	1186.30127	4.53306	1141.49072	559.93030	4.61042	1484.27502	902.87195	4.53320
Inf	22.39988	35999.98975	1472.33447	1409.29089	4.69889	631.98962	1186.27905	4.53104	1141.50354	559.72253	4.61186	1484.17529	902.88171	4.52968
Inf	22.39988	35999.98975	1472.32458	1409.33118	4.69944	632.00061	1186.31519	4.53468	1141.58191	559.97534	4.61158	1484.27368	902.98364	4.53144
Inf	22.39988	35999.98975	1472.32922	1409.33105	4.69939	631.99945	1186.31641	4.53172	1141.36719	559.90735	4.61235	1484.17651	902.93140	4.53346
Inf	22.39988	35999.98975	1472.35083	1409.27686	4.69853	632.01123	1186.24731	4.53195	1141.46765	560.05920	4.61162	1484.34937	902.65942	4.53604
Inf	22.39988	35999.98975	1472.33203	1409.34619	4.69943	631.99829	1186.33008	4.53193	1141.39294	560.16199	4.61112	1484.24963	902.97266	4.53201
Inf	22.39988	35999.98975	1472.32312	1409.32593	4.70007	631.99573	1186.29907	4.53296	1141.43701	560.28076	4.61043	1484.25598	902.83911	4.53274
Inf	22.39988	35999.98975	1472.33984	1409.30908	4.69962	632.02277	1186.28784	4.53329	1141.32031	560.35291	4.61129	1484.23328	903.18994	4.52845
Inf	22.39988	35999.98975	1472.33740	1409.32251	4.69949	632.00891	1186.28455	4.52941	1141.34180	560.47241	4.61184	1484.18677	903.19434	4.53057
Inf	22.39988	35999.98975	1472.35132	1409.34045	4.70159	632.01050	1186.31458	4.53218	1141.44592	560.36511	4.61222	1484.35986	903.23267	4.53162
Inf	22.39988	35999.98975	1472.33398	1409.29297	4.70104	631.99683	1186.28638	4.53228	1141.30664	560.31543	4.61250	1484.27954	903.23572	4.53323
Inf	22.39988	35999.98975	1472.33447	1409.34985	4.70007	632.00049	1186.33496	4.53186	1141.27734	560.47485	4.61367	1484.31274	903.23340	4.53209
Inf	22.39988	35999.98975	1472.33972	1409.29028	4.70085	631.99915	1186.29517	4.53269	1141.35132	560.68103	4.61129	1484.13379	903.12134	4.53118
Inf	22.39988	35999.98975	1472.31909	1409.29712	4.70040	631.99109	1186.27661	4.53063	1141.34326	560.38904	4.61157	1484.20801	903.45459	4.53361
Inf	22.39988	35999.98975	1472.33569	1409.32300	4.69938	631.98572	1186.28259	4.53327	1141.34839	560.34827	4.61256	1484.19067	903.27258	4.52942
Inf	22.39988	35999.98975	1472.32971	1409.31873	4.69889	631.99078	1186.28955	4.52795	1141.33838	560.69714	4.61175	1484.20764	903.18652	4.53026
Inf	22.39988	35999.98975	1472.33423	1409.25391	4.69753	632.02063	1186.26184	4.53106	1141.34375	560.37671	4.61159	1484.19983	902.91321	4.53275
Inf	22.39988	35999.98975	1472.32568	1409.34253	4.69899	631.99683	1186.31958	4.53130	1141.39429	560.33252	4.61158	1484.12061	902.98596	4.52980
Inf	22.39988	35999.98975	1472.34143	1409.30762	4.69721	631.98578	1186.29565	4.53096	1141.47961	560.31274	4.61048	1484.19250	902.92871	4.53206
Inf	22.39988	35999.98975	1472.35645	1409.31226	4.70002	632.01715	1186.29785	4.53316	1141.39258	559.86694	4.61305	1484.29077	903.15784	4.52819
Inf	22.39988	35999.98975	1472.34119	1409.30945	4.69923	631.98651	1186.28833	4.53225	1141.33887	560.22168	4.61220	1484.25317	903.03003	4.53414
Inf	22.39988	35999.98975	1472.32910	1409.33862	4.70115	632.00946	1186.33423	4.53485	1141.33533	560.25146	4.61365	1484.30066	902.94995	4.53801
Inf	22.39988	35999.98975	1472.34460	1409.32678	4.69934	631.99164	1186.29260	4.53220	1141.33618	560.45410	4.61238	1484.12500	903.14160	4.53199
Inf	22.39988	35999.98975	1472.33948	1409.30444	4.70247	631.98779	1186.29321	4.53149	1141.47888	560.31042	4.61222	1484.14160	902.99194	4.53328
Inf	22.39988	35999.98975	1472.33252	1409.31396	4.69949	632.01581	1186.28442	4.52995	1141.28833	560.61023	4.61146	1484.14282	903.23682	4.53134
Inf	22.39988	35999.98975	1472.32214	1409.29736	4.69935	632.00549	1186.26965	4.53201	1141.52222	560.30981	4.61128	1484.13672	903.06873	4.53219
Inf	22.39988	35999.98975	1472.32349	1409.31348	4.69986	631.97571	1186.29797	4.53422	1141.36963	560.21277	4.61150	1484.29333	902.97583	4.53181
Inf	22.39988	35999.98975	1472.31787	1409.27979	4.69997	631.98737	1186.26135	4.53111	1141.44043	559.98096	4.61072	1484.16553	903.10498	4.53156
Inf	22.39988	35999.98975	1472.34778	1409.30786	4.69952	632.01447	1186.31763	4.52909	1141.35388	560.26318	4.61221	1484.22217	903.00732	4.52906
Inf	22.39988	35999.98975	1472.30444	1409.29114	4.69797	631.98419	1186.26172	4.53120	1141.39490	560.07239	4.61122	1484.22607	903.03589	4.53105
Inf	22.39988	35999.98975	1472.34692	1409.34131	4.69769	631.99658	1186.32104	4.53054	1141.51526	560.28601	4.61046	1484.16223	903.05493	4.53099
Inf	22.39988	35999.98975	1472.27539	1409.31836	4.70030	632.02966	1186.30493	4.53373	1141.47046	560.67175	4.60973	1484.27014	903.24500	4.53190
Inf	22.39988	35999.98975	1472.33240	1409.31445	4.70088	632.00726	1186.27344	4.53372	1141.35815	560.76807	4.61000	1484.10327	903.32959	4.52809
Inf	22.39988	35999.98975	1472.33740	1409.35815	4.70027	632.01550	1186.32813	4.53380	1141.29797	560.84998	4.60996	1484.20435	903.22192	4.52918
Inf	22.39988	35999.98975	1472.32922	1409.30750	4.69991	632.00537	1186.30151	4.53054	1141.40430	560.73462	4.61043	1484.20898	903.22021	4.53292
Inf	22.39988	35999.98975	1472.34558	1409.34680	4.70177	632.01331	1186.31445	4.53096	1141.32715	560.76892	4.61108	1484.29590	903.27966	4.53085
Inf	22.39988	35999.98975	1472.31372	1409.29187	4.69814	631.99060	1186.27356	4.53083	1141.40344	560.66296	4.61060	1484.16467	903.00354	4.52785
Inf	22.39988	35999.98975	1472.33105	1409.28699	4.69909	632.00616	1186.29236	4.53254	1141.34924	560.74060	4.61082	1484.27490	903.23193	4.53202
Inf	22.39988	35999.98975	1472.32776	1409.33643	4.69977	632.00629	1186.30566	4.53125	1141.34937	560.71143	4.61048	1484.21460	903.04248	4.53064
Inf	22.39988	35999.98975	1472.32056	1409.28027	4.70014	631.99493	1186.26208	4.53360	1141.39600	560.49133	4.61027	1484.17285	902.94824	4.52906
Inf	22.39988	35999.98975	1472.35168	1409.27368	4.70025	632.01764	1186.34424	4.53310	1141.32642	560.71033	4.60974	1484.03223	903.28564	4.52912
Inf	22.39988	35999.98975	1472.27563	1409.26428	4.69783	631.93530	1186.23755	4.53146	1141.33423	560.35742	4.61063	1484.18872	903.19995	4.53019
Inf	22.39988	35999.98975	1472.34424	1409.33679	4.70116	632.08069	1186.33691	4.53170	1141.57361	560.09106	4.61080	1484.11108	903.37915	4.52775
Inf	22.39988	35999.98975	1472.30151	1409.30493	4.69889	631.97632	1186.30298	4.53193	1141.32129	559.93115	4.61182	1484.04199	903.29346	4.52816
Inf	22.39988	35999.98975	1472.31250	1409.33569	4.70121	631.97412	1186.32605	4.53393	1141.53625	560.01318	4.61225	1484.03406	903.08374	4.52826
Inf	22.39988	35999.98975	1472.36011	1409.33643	4.70272	632.09070	1186.30933	4.53264	1141.70886	560.15845	4.61062	1484.13660	903.21655	4.52787
Inf	22.39988	35999.98975	1472.26526	1409.33752	4.69905	631.92749	1186.32483	4.53213	1141.34583	560.24121	4.61176	1484.21997	903.17334	4.53047
Inf	22.39988	35999.98975	1472.35767	1409.29541	4.70194	632.02417	1186.24426	4.53187	1141.47217	560.21667	4.61269	1484.22461	903.11755	4.53034
Inf	22.39988	35999.98975	1472.31885	1409.33447	4.69883	631.99426	1186.29553	4.53115	1141.31494	560.37988	4.61279	1484.03076	903.23218	4.52958
Inf	22.39988	35999.98975	1472.31531	1409.31226	4.69927	631.98785	1186.26465	4.53028	1141.38269	560.59180	4.60981	1484.02380	903.01172	4.53008
Inf	22.39988	35999.98975	1472.32910	1409.33496	4.69881	632.00098	1186.33801	4.53146	1141.32434	560.67053	4.61005	1484.18823	903.22888	4.52936
Inf	22.39988	35999.98975	1472.32593	1409.28992	4.69828	632.01160	1186.27063	4.53122	1141.42737	560.31726	4.61092	1484.17126	903.21155	4.52935
Inf	22.39988	35999.98975	1472.34912	1409.28894	4.69836	632.01794	1186.28979	4.53286	1141.28833	560.27197	4.61282	1484.22778	903.15991	4.52885
Inf	22.39988	35999.98975	1472.32349	1409.36206	4.69713	631.98700	1186.34241	4.53250	1141.46558	560.56592	4.61016	1483.99817	903.22778	4.52865
Inf	22.39988	35999.98975	1472.33154	1409.34106	4.70020	631.99988	1186.32349	4.53219	1141.38672	560.39502	4.61140	1484.25903	903.13147	4.53026
Inf	22.39988	35999.98975	1472.30518	1409.35376	4.69752	631.98663	1186.33569	4.53020	1141.31226	560.65527	4.61026	1484.20947	903.33826	4.53024
Inf	22.39988	35999.98975	1472.30884	1409.27783	4.70256	632.05054	1186.26807	4.53031	1141.46057	560.34778	4.61247	1484.23535	902.99121	4.53338
Inf	22.39988	35999.98975	1472.32568	1409.30164	4.70106	632.00879	1186.28467	4.53182	1141.35876	560.35229	4.61306	1484.17224	903.17029	4.53238
Inf	22.39988	35999.98975	1472.32837	1409.33398	4.70281	632.00146	1186.28625	4.53206	1141.36438	560.27759	4.61295	1484.06055	903.02588	4.52916
Inf	22.39988	35999.98975	1472.32666	1409.28394	4.70316	632.00000	1186.28394	4.52965	1141.32446	560.68958	4.60991	1484.18555	903.20679	4.53535
Inf	22.39988	35999.98975	1472.35193	1409.31677	4.69996	632.03479	1186.30859	4.53156	1141.37683	560.63757	4.61082	1484.11951	903.43457	4.52918
Inf	22.39988	35999.98975	1472.28699	1409.30420	4.69993	632.03729	1186.27722	4.53246	1141.29614	560.39258	4.61253	1484.27222	903.10107	4.53426
Inf	22.39988	35999.98975	1472.27795	1409.33228	4.70158	631.94910	1186.32947	4.53397	1141.41980	560.65576	4.60883	1484.08716	903.22729	4.53241
Inf	22.39988	35999.98975	1472.32678	1409.28784	4.70018	632.01208	1186.26807	4.53134	1141.32007	560.56055	4.61191	1484.18652	903.04163	4.52862
Inf	22.39988	35999.98975	1472.35010	1409.33789	4.69863	632.01831	1186.32776	4.53355	1141.33691	560.33887	4.61386	1484.20410	903.33386	4.53017
Inf	22.39988	35999.98975	1472.34143	1409.25916	4.69863	632.00085	1186.22925	4.53347	1141.34680	560.36169	4.61184	1484.16333	903.51477	4.52941
Inf	22.39988	35999.98975	1472.32104	1409.34106	4.69892	631.97241	1186.34204	4.52836	1141.30664	560.12012	4.61189	1484.17188	903.41284	4.53201
Inf	22.39988	35999.98975	1472.31116	1409.28857	4.69903	631.98877	1186.25830	4.52972	1141.32703	560.06958	4.61356	1484.23584	903.17358	4.53563
Inf	22.39988	35999.98975	1472.34094	1409.33435	4.69925	631.99207	1186.31909	4.53662	1141.49097	560.24707	4.61133	1484.08618	903.13562	4.53113
Inf	22.39988	35999.98975	1472.35535	1409.29858	4.69907	632.02136	1186.27551	4.53079	1141.62366	560.44397	4.61095	1484.28394	903.00061	4.52923
Inf	22.39988	35999.98975	1472.27002	1409.22864	4.70042	631.93396	1186.23901	4.53048	1141.31067	560.27283	4.61124	1484.01367	903.16907	4.52878
Inf	22.39988	35999.98975	1472.34619	1409.31213	4.69898	632.00391	1186.29004	4.53025	1141.50183	560.29834	4.61049	1484.09045	903.08057	4.53121
Inf	22.39988	35999.98975	1472.33643	1409.28003	4.69809	632.00708	1186.26697	4.53186	1141.44995	560.29236	4.61149	1484.12024	903.02417	4.52768
