Inf	30.19997	71166.07750	1472.68152	1411.91956	4.80602	632.38049	1188.95691	4.65678	1141.73108	563.65784	4.71012	1497.80554	979.49390	2.04810
Inf	30.19997	71166.07750	1472.69189	1411.90186	4.81095	632.45892	1188.94336	4.65732	1141.67786	563.85718	4.71100	1497.85693	979.43018	2.03221
Inf	30.19997	71166.07750	1472.66968	1411.85718	4.81141	632.41608	1188.87256	4.65427	1141.75635	563.80750	4.70943	1497.82568	979.38928	2.25622
Inf	30.19997	71166.07750	1472.66650	1411.96289	4.80865	632.42651	1189.01709	4.65761	1141.64221	563.86682	4.70993	1497.90527	979.61670	0.01229
Inf	30.19997	71166.07750	1472.70337	1411.82068	4.80762	632.47534	1188.83423	4.65967	1141.76575	563.70618	4.71065	1497.94238	979.42773	2.63131
Inf	30.19997	71166.07750	1472.68091	1412.01855	4.80968	632.39404	1189.02954	4.65664	1141.57275	563.95667	4.71022	1497.88281	979.26355	-12.53392
Inf	30.19997	71166.07750	1472.73779	1411.89844	4.81043	632.49341	1188.90112	4.65606	1141.73706	563.79541	4.71096	1497.84595	979.44250	3.47113
Inf	30.19997	71166.07750	1472.68201	1411.94690	4.80658	632.40955	1188.97632	4.65950	1141.67029	563.99756	4.71039	1497.85046	979.32983	3.89929
Inf	30.19997	71166.07750	1472.67139	1411.95679	4.80970	632.36743	1188.94641	4.65786	1141.56006	564.10425	4.71208	1497.90723	979.45996	3.21256
Inf	30.19997	71166.07750	1472.72559	1411.94714	4.80941	632.50006	1188.95898	4.65929	1141.51990	564.10693	4.71220	1497.91882	979.48438	1.88259
Inf	30.19997	71166.07750	1472.67590	1411.92590	4.80704	632.37769	1188.92139	4.65728	1141.36951	564.22144	4.71430	1497.85681	979.45789	3.21473
Inf	30.19997	71166.07750	1472.69641	1411.88025	4.80688	632.43665	1188.90552	4.65846	1141.39001	564.17432	4.71433	1498.00940	979.49353	0.20955
Inf	30.19997	71166.07750	1472.67932	1411.95166	4.80843	632.43903	1188.97107	4.65892	1141.33716	564.34570	4.71353	1497.84863	979.57666	2.28264
Inf	30.19997	71166.07750	1472.67883	1411.91785	4.80905	632.39502	1188.92542	4.65537	1141.19702	564.19189	4.71437	1497.86047	979.27185	51.67616
Inf	30.19997	71166.07750	1472.71594	1411.85632	4.80800	632.41846	1188.88684	4.65628	1141.19922	564.14966	4.71423	1498.04895	979.50232	0.12161
Inf	30.19997	71166.07750	1472.66296	1411.98938	4.80897	632.35803	1189.02136	4.65475	1141.08398	564.26575	4.71483	1497.96252	979.38867	1.34985
Inf	30.19997	71166.07750	1472.70483	1411.85693	4.80824	632.43701	1188.89795	4.65629	1141.22900	564.15405	4.71431	1498.00220	979.57922	2.91623
Inf	30.19997	71166.07750	1472.66174	1411.91040	4.81018	632.38562	1188.93494	4.65681	1141.23169	564.27441	4.71470	1498.09351	979.58386	2.25530
Inf	30.19997	71166.07750	1472.67969	1411.97839	4.80774	632.40948	1189.01428	4.65549	1140.84668	564.25830	4.71657	1498.05371	979.38489	1.05717
Inf	30.19997	71166.07750	1472.70581	1411.84131	4.80834	632.46179	1188.88354	4.65795	1141.08130	564.13330	4.71599	1498.15991	979.57507	0.14327
Inf	30.19997	71166.07750	1472.66077	1411.94397	4.81336	632.38318	1189.00659	4.65851	1141.22791	564.24255	4.71501	1498.14270	979.61426	1.20982
Inf	30.19997	71166.07750	1472.70276	1411.88525	4.81007	632.43481	1188.93994	4.65562	1141.23633	564.17896	4.71483	1498.06738	979.69373	1.87059
