Inf	30.19997	70035.17350	1472.63843	1412.29956	4.80292	632.33948	1189.31226	4.66784	1141.58411	564.23218	4.71542	1506.80164	976.47705	1.05404
Inf	30.19997	70035.17350	1472.80188	1412.31042	4.80259	632.46460	1189.33398	4.66772	1141.67224	564.38135	4.71549	1506.79053	977.07886	1.00951
Inf	30.19997	70035.17350	1472.70508	1412.33228	4.80254	632.31348	1189.27722	4.66856	1141.65576	564.28662	4.71411	1507.06641	976.58118	1.04606
Inf	30.19997	70035.17350	1472.69275	1412.32202	4.80246	632.34613	1189.33691	4.66834	1141.64270	564.41284	4.71358	1507.17822	976.50195	0.95714
Inf	30.19997	69761.59075	1472.75085	1412.30847	4.80319	632.39319	1189.35059	4.66712	1141.59705	564.52307	4.71532	1511.23572	980.06421	-16.15870
Inf	30.19997	69761.59075	1472.68811	1412.43311	4.80382	632.32312	1189.35742	4.66539	1141.58813	564.66602	4.71586	1511.32190	980.23059	0.92364
Inf	30.19997	69761.59075	1472.77832	1412.35352	4.80654	632.50189	1189.33777	4.66641	1141.75513	564.51184	4.71486	1511.36646	979.77087	-8.26467
Inf	30.19997	69761.59075	1472.66870	1412.39636	4.80981	632.30853	1189.33203	4.66452	1141.63965	564.70313	4.71638	1511.31299	980.25427	-7.42972
Inf	30.19997	69761.59075	1472.76221	1412.33105	4.80674	632.48090	1189.31116	4.66703	1141.73010	564.63757	4.71655	1511.63977	980.24854	-16.63830
Inf	30.19997	69761.59075	1472.70728	1412.33899	4.80841	632.40051	1189.34473	4.66554	1141.83679	564.38135	4.71597	1511.33862	980.22534	2.15681
Inf	30.19997	69761.59075	1472.67920	1412.27588	4.81204	632.35864	1189.35278	4.66514	1141.60022	564.61719	4.71492	1511.95068	980.24451	2.14129
Inf	30.19997	69761.59075	1472.75146	1412.27148	4.80824	632.54034	1189.27710	4.66448	1141.75195	564.35583	4.71433	1512.03406	980.21045	0.57891
Inf	30.19997	69761.59075	1472.64478	1412.31958	4.80756	632.30688	1189.28833	4.66433	1141.71411	564.24573	4.71342	1511.97559	980.22070	1.21222
Inf	30.19997	69761.59075	1472.73853	1412.32617	4.80815	632.52850	1189.32385	4.66377	1141.82654	564.06079	4.71397	1512.25806	980.18408	-2.85061
Inf	30.19997	69761.59075	1472.67334	1412.36523	4.80794	632.37689	1189.31079	4.66233	1141.80261	564.17590	4.71303	1512.10071	980.18774	8.29489
Inf	30.19997	69761.59075	1472.69250	1412.28699	4.80916	632.37305	1189.31714	4.66361	1141.80505	563.94202	4.71226	1511.97070	980.19507	0.34045
Inf	30.19997	69761.59075	1472.72864	1412.33728	4.81200	632.47357	1189.33264	4.65881	1141.86475	564.03296	4.71167	1512.31335	980.24402	2.86053
Inf	30.19997	69761.59075	1472.66406	1412.27588	4.80994	632.34448	1189.32898	4.66053	1141.81287	564.13135	4.71244	1513.42993	980.20520	3.61020
Inf	30.19997	69761.59075	1472.72595	1412.25671	4.81095	632.46082	1189.30200	4.65971	1141.84741	563.80078	4.71269	1513.39087	980.09265	1.85356
Inf	30.19997	69761.59075	1472.66431	1412.32227	4.81134	632.37891	1189.40295	4.66196	1141.86304	563.35693	4.71430	1513.49292	980.13000	-1.28403
Inf	30.19997	69761.59075	1472.71606	1412.30481	4.81499	632.47266	1189.33276	4.66002	1141.94373	563.23438	4.71546	1513.15002	980.24829	1.46504
Inf	30.19997	69761.59075	1472.70190	1412.30176	4.81511	632.45557	1189.34766	4.65901	1141.78479	562.77661	4.71552	1513.09607	980.16809	5.81792
Inf	30.19997	69761.59075	1472.63916	1412.30298	4.81487	632.38617	1189.35693	4.65758	1141.83386	562.38416	4.71331	1513.97754	980.01550	0.99746
Inf	30.19997	69761.59075	1472.72168	1412.28833	4.81561	632.50665	1189.37683	4.66028	1141.92554	562.16956	4.71328	1512.97327	980.00586	1.82116
Inf	30.19997	69761.59075	1472.66638	1412.22021	4.81482	632.37976	1189.24390	4.66147	1141.96436	561.67017	4.71133	1513.49536	979.95557	0.77988
Inf	30.19997	69761.59075	1472.67847	1412.27100	4.81407	632.42084	1189.34192	4.66259	1141.96411	561.72876	4.70946	1513.40979	980.09302	1.70307
Inf	30.19997	69761.59075	1472.64709	1412.26465	4.81680	632.40979	1189.32837	4.66029	1142.01697	561.13037	4.70777	1512.91858	980.08801	-0.02362
Inf	30.19997	69761.59075	1472.65210	1412.34143	4.81568	632.40253	1189.31995	4.66065	1141.94922	561.40466	4.71153	1512.36206	980.04565	0.41170
Inf	30.19997	69761.59075	1472.67725	1412.21997	4.81584	632.44397	1189.27576	4.65481	1142.09326	561.28406	4.70899	1513.80005	979.99231	2.25840
Inf	30.19997	69761.59075	1472.66040	1412.34216	4.81536	632.40466	1189.39966	4.66100	1142.06812	561.18689	4.70712	1513.30615	980.01514	0.18022
Inf	30.19997	69761.59075	1472.67065	1412.27832	4.81390	632.40125	1189.31372	4.66022	1142.16797	560.73804	4.70907	1513.15625	980.05322	1.22318
Inf	30.19997	69761.59075	1472.67993	1412.26123	4.81869	632.43225	1189.31067	4.65996	1142.25635	560.54846	4.70643	1514.15771	980.19727	1.31591
Inf	30.19997	69761.59075	1472.66748	1412.30798	4.81580	632.34717	1189.35461	4.66210	1142.32202	560.75525	4.70476	1513.68945	979.95532	1.17710
Inf	30.19997	69761.59075	1472.67126	1412.27930	4.81760	632.42902	1189.28516	4.66325	1142.34216	560.43225	4.70959	1514.01660	980.12793	0.97340
Inf	30.19997	69761.59075	1472.66968	1412.31165	4.81908	632.39203	1189.34375	4.66427	1142.64282	560.61694	4.70282	1513.54407	979.92273	1.13073
Inf	30.19997	69761.59075	1472.64673	1412.36584	4.81805	632.35095	1189.31714	4.66176	1142.68677	560.78125	4.70439	1511.96033	980.04956	-5.50607
Inf	30.19997	69761.59075	1472.71448	1412.21375	4.81784	632.47681	1189.23511	4.66409	1142.50659	561.17822	4.70882	1512.04199	979.92737	29.97676
Inf	30.19997	69761.59075	1472.70056	1412.36340	4.81916	632.32385	1189.33838	4.65456	1142.29395	561.28760	4.70905	1512.85376	980.12024	0.43023
Inf	30.19997	69761.59075	1472.70923	1412.32080	4.81494	632.42987	1189.28125	4.66332	1142.41895	561.50330	4.71363	1512.15613	980.02319	-1.50794
Inf	30.19997	69761.59075	1472.65564	1412.24646	4.82056	632.40631	1189.30786	4.66122	1142.34961	561.76111	4.71393	1511.93835	980.05151	35.76372
Inf	30.19997	69761.59075	1472.67981	1412.30481	4.81758	632.42542	1189.33508	4.66293	1142.10986	562.20459	4.71536	1511.65576	980.11877	-8.32011
Inf	30.19997	69761.59075	1472.67212	1412.35718	4.81958	632.43811	1189.36694	4.65957	1142.14270	562.37451	4.71569	1511.71008	979.70386	-15.74251
Inf	30.19997	69761.59075	1472.67932	1412.23608	4.82101	632.36444	1189.29749	4.66295	1141.86072	562.60071	4.71718	1511.95508	979.83777	8.26199
Inf	30.19997	69761.59075	1472.71008	1412.29578	4.81698	632.48785	1189.34119	4.66140	1142.00769	562.55090	4.71536	1512.02637	979.97327	0.10172
Inf	30.19997	69761.59075	1472.63489	1412.33276	4.81620	632.31525	1189.28955	4.66225	1141.88391	562.90125	4.71857	1511.36133	980.06311	-153.70074
Inf	30.19997	69761.59075	1472.67432	1412.29797	4.81224	632.39197	1189.31348	4.66250	1141.82422	563.43420	4.71757	1511.92334	979.91699	1.70645
Inf	30.19997	69761.59075	1472.67871	1412.29541	4.81629	632.39728	1189.34619	4.66347	1141.82263	563.77429	4.71735	1511.33801	979.99695	-3.74000
Inf	30.19997	69761.59075	1472.71399	1412.33936	4.82207	632.33447	1189.28687	4.66202	1141.78259	563.91345	4.71727	1511.66895	979.92957	0.15532
Inf	30.19997	69761.59075	1472.70508	1412.27795	4.81724	632.44226	1189.31836	4.66011	1141.82092	564.13391	4.71679	1511.66772	979.71521	0.63812
Inf	30.19997	69761.59075	1472.67017	1412.27856	4.81221	632.39136	1189.34229	4.66368	1141.76318	564.18774	4.71752	1511.66870	979.90857	-4.94410
Inf	30.19997	69761.59075	1472.67041	1412.31433	4.81683	632.38708	1189.34131	4.65587	1141.68396	564.17529	4.71801	1511.51355	979.83203	-0.12507
Inf	30.19997	69761.59075	1472.71680	1412.34009	4.81476	632.39697	1189.34937	4.67011	1141.73328	563.97949	4.71719	1511.17725	980.16553	5.36966
Inf	30.19997	69761.59075	1472.72351	1412.31165	4.82347	632.32867	1189.34058	4.66303	1141.72766	564.10559	4.71777	1511.27637	979.97693	2.27675
Inf	30.19997	69761.59075	1472.74451	1412.35449	4.81395	632.44775	1189.27991	4.66625	1141.76221	564.18835	4.71786	1511.49268	979.90894	13.73288
Inf	30.19997	69761.59075	1472.69702	1412.29932	4.81883	632.31641	1189.34338	4.66333	1141.61243	564.34192	4.71986	1511.31030	979.90100	-0.87097
Inf	30.19997	69761.59075	1472.72168	1412.32764	4.81844	632.46991	1189.35461	4.66469	1141.62268	564.45532	4.71721	1511.56738	980.12732	-7.42983
Inf	30.19997	69761.59075	1472.65723	1412.32507	4.81731	632.40833	1189.35608	4.65917	1141.56409	564.58032	4.71613	1511.47876	979.91040	-7.06213
Inf	30.19997	69761.59075	1472.64429	1412.28101	4.81546	632.34900	1189.29932	4.66297	1141.54395	564.71863	4.71598	1512.01514	979.80115	-0.10004
Inf	30.19997	69761.59075	1472.70447	1412.25977	4.81659	632.44324	1189.30713	4.66167	1141.51392	564.66809	4.71689	1511.96643	979.96460	2.73344
Inf	30.19997	69761.59075	1472.67603	1412.31738	4.81559	632.42169	1189.34766	4.66275	1141.45789	564.81323	4.71674	1511.47095	979.86755	-0.99913
Inf	30.19997	69761.59075	1472.66138	1412.30127	4.81364	632.40051	1189.34814	4.66257	1141.45850	564.84973	4.71543	1511.69214	979.91223	1.19994
Inf	30.19997	69761.59075	1472.72815	1412.28198	4.81821	632.48071	1189.33691	4.66301	1141.40894	565.04358	4.71728	1511.68115	979.83813	0.91729
Inf	30.19997	69761.59075	1472.64941	1412.29736	4.81591	632.36328	1189.35339	4.66242	1141.28467	565.12378	4.71747	1511.57886	980.04004	10.33336
Inf	30.19997	69761.59075	1472.74866	1412.28967	4.81606	632.53198	1189.39514	4.66419	1141.40955	565.25293	4.71757	1511.94910	980.01184	2.72359
Inf	30.19997	69761.59075	1472.66199	1412.24780	4.81951	632.38562	1189.29663	4.66499	1141.27222	565.13062	4.71934	1511.46545	980.05603	-28.43832
Inf	30.19997	69761.59075	1472.70532	1412.28662	4.81928	632.47107	1189.39673	4.66273	1141.33582	565.24023	4.71949	1511.35303	979.97729	1.37423
Inf	30.19997	69761.59075	1472.63525	1412.27307	4.81850	632.36865	1189.33716	4.66262	1141.19922	565.21887	4.71958	1511.56970	980.01563	-0.25776
Inf	30.19997	69761.59075	1472.71838	1412.28833	4.81691	632.47284	1189.33643	4.66426	1141.26343	565.26099	4.71925	1511.49438	979.93530	2.21338
Inf	30.19997	69761.59075	1472.65137	1412.30615	4.81639	632.37500	1189.28101	4.66608	1141.28784	565.30029	4.71916	1511.30139	979.86755	-0.35127
Inf	30.19997	69761.59075	1472.64807	1412.26074	4.81825	632.38867	1189.32654	4.66468	1141.30286	565.20386	4.71805	1511.35925	979.96167	-4.82821
Inf	30.19997	69761.59075	1472.68628	1412.23535	4.81708	632.42029	1189.32251	4.66313	1141.29810	565.25122	4.71790	1511.35510	979.83789	2.30738
Inf	30.19997	69761.59075	1472.66980	1412.34155	4.81421	632.38953	1189.33398	4.66366	1141.27539	565.30139	4.71851	1511.11609	979.76514	33.53374
Inf	30.19997	69761.59075	1472.67261	1412.19092	4.81597	632.34088	1189.27856	4.66587	1141.31567	565.26978	4.71924	1511.08826	979.86865	2.98243
Inf	30.19997	69487.00800	1472.66870	1412.30200	4.81784	632.36255	1189.38049	4.66459	1141.44324	565.38989	4.71931	1511.19421	978.84766	-17.85682
Inf	30.19997	69487.00800	1472.72363	1412.20422	4.81885	632.43219	1189.31445	4.66497	1141.39307	565.32178	4.71838	1511.02734	978.50342	1.34941
Inf	30.19997	69487.00800	1472.60815	1412.27612	4.81385	632.35999	1189.34888	4.66502	1141.24731	565.28979	4.71824	1510.91980	978.83374	1.46981
Inf	30.19997	69487.00800	1472.73120	1412.22888	4.81487	632.47717	1189.35046	4.66636	1141.42786	565.28748	4.71993	1511.35254	978.75171	13.23790
Inf	30.19997	69487.00800	1472.68396	1412.30688	4.81829	632.34088	1189.36816	4.66715	1141.40320	565.46021	4.72050	1510.94397	978.30115	-0.10244
Inf	30.19997	69487.00800	1472.63940	1412.23828	4.81332	632.32794	1189.34766	4.66668	1141.43591	565.37366	4.72025	1510.90588	978.45679	0.78376
Inf	30.19997	69487.00800	1472.75415	1412.24329	4.81641	632.48352	1189.34558	4.66728	1141.63757	565.42542	4.72003	1511.21375	978.63708	1.08305
Inf	30.19997	69487.00800	1472.60693	1412.22961	4.81776	632.33252	1189.34937	4.66592	1141.60852	565.09656	4.71721	1510.85376	978.48267	0.62055
Inf	30.19997	69487.00800	1472.71899	1412.27002	4.81381	632.48132	1189.29504	4.66671	1141.88806	565.35791	4.72002	1510.97021	978.21729	0.61427
Inf	30.19997	69487.00800	1472.65613	1412.21838	4.82040	632.29968	1189.33020	4.66682	1141.89026	565.27026	4.71770	1510.84155	978.87891	-1.75279
Inf	30.19997	69487.00800	1472.67065	1412.25256	4.81316	632.36951	1189.36365	4.66610	1141.80786	565.33716	4.71922	1510.43652	978.71545	1.46151
Inf	30.19997	69487.00800	1472.70471	1412.25708	4.82023	632.41052	1189.31885	4.66443	1141.84045	565.39429	4.71971	1510.83057	978.40649	0.87048
Inf	30.19997	69487.00800	1472.63037	1412.15344	4.81214	632.28143	1189.27051	4.66952	1141.87793	565.10046	4.71926	1510.55444	977.45215	0.77955
Inf	30.19997	69487.00800	1472.73535	1412.32068	4.81983	632.47943	1189.42883	4.66744	1142.03442	565.26257	4.71919	1510.79443	978.08130	0.63965
Inf	30.19997	69487.00800	1472.60571	1412.22583	4.81419	632.36511	1189.36145	4.66636	1141.96118	564.96399	4.71782	1510.54358	978.22571	0.99844
Inf	30.19997	69487.00800	1472.68726	1412.19495	4.82290	632.39447	1189.33643	4.66757	1142.10840	564.77100	4.71774	1510.87903	978.09192	0.29162
Inf	30.19997	69487.00800	1472.69324	1412.29407	4.81541	632.39532	1189.37036	4.66817	1142.30481	564.80823	4.71851	1510.60425	978.08545	0.77115
Inf	30.19997	69487.00800	1472.62207	1412.21130	4.81828	632.29816	1189.29932	4.66945	1142.22986	564.57520	4.71701	1510.37512	977.90625	0.67549
